	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.955056179775281	1	0	0	0	0.539325842696629	0	0	0.415730337078652	1	1	0	0	0	0		1	1	0	1	0	1	0	0.876404494382023	1	1	1	1	0	0	1	0.921348314606742	0	0	0	0	0	1	0	1	0	1	0	1	1	0.955056179775281	0	0.887640449438202	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0.955056179775281	0.943820224719101	0.662921348314607	0	0	0	0	0.955056179775281	1	0.573033707865168	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1
Capitella_teleta	0	0.955056179775281	1	0	0	0	0.539325842696629	0	0	0.415730337078652	1	1	0	0	0	0	1		1	0	1	0	1	0	0.876404494382023	1	1	1	1	0	0	1	0.921348314606742	0	0	0	0	0	1	0	1	0	1	0	1	1	0.955056179775281	0	0.887640449438202	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0.955056179775281	0.943820224719101	0.662921348314607	0	0	0	0	0.955056179775281	1	0.573033707865168	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1
Capsaspora_owczarzaki_atcc30864	0	0.955056179775281	1	0	0	0	0.539325842696629	0	0	0.415730337078652	1	1	0	0	0	0	1	1		0	1	0	1	0	0.876404494382023	1	1	1	1	0	0	1	0.921348314606742	0	0	0	0	0	1	0	1	0	1	0	1	1	0.955056179775281	0	0.887640449438202	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0.955056179775281	0.943820224719101	0.662921348314607	0	0	0	0	0.955056179775281	1	0.573033707865168	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.955056179775281	1	0	0	0	0.539325842696629	0	0	0.415730337078652	1	1	0	0	0	0	1	1	1	0		0	1	0	0.876404494382023	1	1	1	1	0	0	1	0.921348314606742	0	0	0	0	0	1	0	1	0	1	0	1	1	0.955056179775281	0	0.887640449438202	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0.955056179775281	0.943820224719101	0.662921348314607	0	0	0	0	0.955056179775281	1	0.573033707865168	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0.955056179775281	1	0	0	0	0.539325842696629	0	0	0.415730337078652	1	1	0	0	0	0	1	1	1	0	1	0		0	0.876404494382023	1	1	1	1	0	0	1	0.921348314606742	0	0	0	0	0	1	0	1	0	1	0	1	1	0.955056179775281	0	0.887640449438202	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0.955056179775281	0.943820224719101	0.662921348314607	0	0	0	0	0.955056179775281	1	0.573033707865168	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.831460674157303	0.876404494382023	0	0	0	0.539325842696629	0	0	0.292134831460674	0.876404494382023	0.876404494382023	0	0	0	0	0.876404494382023	0.876404494382023	0.876404494382023	0	0.876404494382023	0	0.876404494382023	0		0.876404494382023	0.876404494382023	0.876404494382023	0.876404494382023	0	0	0.876404494382023	0.876404494382023	0	0	0	0	0	0.876404494382023	0	0.876404494382023	0	0.876404494382023	0	0.876404494382023	0.876404494382023	0.831460674157303	0	0.764044943820225	0.876404494382023	0	0	0	0.876404494382023	0	0	0	0.876404494382023	0	0	0.876404494382023	0.876404494382023	0	0.876404494382023	0.865168539325843	0.539325842696629	0	0	0	0	0.876404494382023	0.876404494382023	0.449438202247191	0	0	0	0.876404494382023	0.876404494382023	0.876404494382023	0.876404494382023	0.876404494382023	0.876404494382023	0.876404494382023	0.876404494382023	0.876404494382023	0.876404494382023	0	0	0.876404494382023	0.876404494382023	0.876404494382023	0	0	0	0	0.876404494382023	0.876404494382023
Coeloplana_species	0	0.955056179775281	1	0	0	0	0.539325842696629	0	0	0.415730337078652	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0.876404494382023		1	1	1	0	0	1	0.921348314606742	0	0	0	0	0	1	0	1	0	1	0	1	1	0.955056179775281	0	0.887640449438202	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0.955056179775281	0.943820224719101	0.662921348314607	0	0	0	0	0.955056179775281	1	0.573033707865168	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1
Corticium_candelabrum	0	0.955056179775281	1	0	0	0	0.539325842696629	0	0	0.415730337078652	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0.876404494382023	1		1	1	0	0	1	0.921348314606742	0	0	0	0	0	1	0	1	0	1	0	1	1	0.955056179775281	0	0.887640449438202	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0.955056179775281	0.943820224719101	0.662921348314607	0	0	0	0	0.955056179775281	1	0.573033707865168	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1
Craspedacusta_sowerbyi	0	0.955056179775281	1	0	0	0	0.539325842696629	0	0	0.415730337078652	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0.876404494382023	1	1		1	0	0	1	0.921348314606742	0	0	0	0	0	1	0	1	0	1	0	1	1	0.955056179775281	0	0.887640449438202	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0.955056179775281	0.943820224719101	0.662921348314607	0	0	0	0	0.955056179775281	1	0.573033707865168	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1
Crassostrea_gigas	0	0.955056179775281	1	0	0	0	0.539325842696629	0	0	0.415730337078652	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0.876404494382023	1	1	1		0	0	1	0.921348314606742	0	0	0	0	0	1	0	1	0	1	0	1	1	0.955056179775281	0	0.887640449438202	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0.955056179775281	0.943820224719101	0.662921348314607	0	0	0	0	0.955056179775281	1	0.573033707865168	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Diaphanoeca_grandis_RI_01	0	0.955056179775281	1	0	0	0	0.539325842696629	0	0	0.415730337078652	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0.876404494382023	1	1	1	1	0	0		0.921348314606742	0	0	0	0	0	1	0	1	0	1	0	1	1	0.955056179775281	0	0.887640449438202	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0.955056179775281	0.943820224719101	0.662921348314607	0	0	0	0	0.955056179775281	1	0.573033707865168	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1
Didymoeca_costata_10	0	0.876404494382023	0.921348314606742	0	0	0	0.539325842696629	0	0	0.337078651685393	0.921348314606742	0.921348314606742	0	0	0	0	0.921348314606742	0.921348314606742	0.921348314606742	0	0.921348314606742	0	0.921348314606742	0	0.876404494382023	0.921348314606742	0.921348314606742	0.921348314606742	0.921348314606742	0	0	0.921348314606742		0	0	0	0	0	0.921348314606742	0	0.921348314606742	0	0.921348314606742	0	0.921348314606742	0.921348314606742	0.876404494382023	0	0.808988764044944	0.921348314606742	0	0	0	0.921348314606742	0	0	0	0.921348314606742	0	0	0.921348314606742	0.921348314606742	0	0.898876404494382	0.887640449438202	0.584269662921348	0	0	0	0	0.898876404494382	0.921348314606742	0.49438202247191	0	0	0	0.921348314606742	0.921348314606742	0.921348314606742	0.921348314606742	0.921348314606742	0.921348314606742	0.921348314606742	0.921348314606742	0.921348314606742	0.921348314606742	0	0	0.921348314606742	0.921348314606742	0.921348314606742	0	0	0	0	0.921348314606742	0.921348314606742
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Edwardsiella_lineata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplectella_aspergillum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Gorgonia_ventalina	0	0.955056179775281	1	0	0	0	0.539325842696629	0	0	0.415730337078652	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0.876404494382023	1	1	1	1	0	0	1	0.921348314606742	0	0	0	0	0		0	1	0	1	0	1	1	0.955056179775281	0	0.887640449438202	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0.955056179775281	0.943820224719101	0.662921348314607	0	0	0	0	0.955056179775281	1	0.573033707865168	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1
Grantia_compressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helobdella_robusta	0	0.955056179775281	1	0	0	0	0.539325842696629	0	0	0.415730337078652	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0.876404494382023	1	1	1	1	0	0	1	0.921348314606742	0	0	0	0	0	1	0		0	1	0	1	1	0.955056179775281	0	0.887640449438202	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0.955056179775281	0.943820224719101	0.662921348314607	0	0	0	0	0.955056179775281	1	0.573033707865168	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californensis	0	0.955056179775281	1	0	0	0	0.539325842696629	0	0	0.415730337078652	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0.876404494382023	1	1	1	1	0	0	1	0.921348314606742	0	0	0	0	0	1	0	1	0		0	1	1	0.955056179775281	0	0.887640449438202	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0.955056179775281	0.943820224719101	0.662921348314607	0	0	0	0	0.955056179775281	1	0.573033707865168	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1
