	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.206185567010309	0.206185567010309	0.208247422680412	0.206185567010309	0.167010309278351	0.2	0	0	0.208247422680412	0.0804123711340206	0.206185567010309	0.202061855670103	0	0	0	0.208247422680412	0.179381443298969	0.195876288659794	0	0.177319587628866	0	0	0.0907216494845361	0.208247422680412	0.193814432989691	0	0.208247422680412	0.0907216494845361	0.162886597938144	0	0.195876288659794	0.208247422680412	0.171134020618557	0	0	0.0907216494845361	0	0	0.17319587628866	0.167010309278351	0.208247422680412	0.208247422680412	0	0.208247422680412	0.208247422680412	0	0	0.208247422680412	0.193814432989691	0.160824742268041	0	0.169072164948454	0.0907216494845361	0.208247422680412	0	0.208247422680412	0.121649484536082	0	0.0865979381443299	0.204123711340206	0	0	0	0	0.208247422680412	0	0.185567010309278	0.208247422680412	0.0865979381443299	0	0	0.202061855670103	0	0	0.208247422680412	0.208247422680412	0.195876288659794	0.197938144329897	0.202061855670103	0.208247422680412	0.208247422680412	0.206185567010309	0.17319587628866	0.181443298969072	0.206185567010309	0.065979381443299	0	0.189690721649485	0.208247422680412	0.208247422680412	0.17319587628866	0	0.127835051546392	0	0.208247422680412	0.197938144329897
Acanthoeca_sp_10tr	0.206185567010309		0.783505154639175	0.783505154639175	0.781443298969072	0.412371134020619	0.692783505154639	0	0	0.74639175257732	0.321649484536082	0.764948453608247	0.762886597938144	0	0	0.239175257731959	0.744329896907217	0.750515463917526	0.71340206185567	0	0.707216494845361	0	0.14639175257732	0.668041237113402	0.779381443298969	0.744329896907217	0.235051546391753	0.764948453608247	0.661855670103093	0.54020618556701	0	0.769072164948454	0.785567010309278	0.694845360824742	0	0	0.338144329896907	0	0	0.736082474226804	0.707216494845361	0.767010309278351	0.762886597938144	0.150515463917526	0.779381443298969	0.783505154639175	0.177319587628866	0	0.362886597938144	0.771134020618557	0.472164948453608	0.17319587628866	0.684536082474227	0.441237113402062	0.45360824742268	0	0.785567010309278	0.57319587628866	0	0.171134020618557	0.748453608247423	0.356701030927835	0	0.474226804123711	0.305154639175258	0.569072164948454	0	0.195876288659794	0.729896907216495	0.564948453608247	0.144329896907216	0	0.77319587628866	0	0	0.490721649484536	0.767010309278351	0.750515463917526	0.752577319587629	0.692783505154639	0.764948453608247	0.781443298969072	0.767010309278351	0.651546391752577	0.622680412371134	0.750515463917526	0.294845360824742	0	0.767010309278351	0.783505154639175	0.783505154639175	0.731958762886598	0	0.457731958762887	0	0.779381443298969	0.758762886597938
Acanthoeca_spectabilis_VA_02	0.206185567010309	0.783505154639175		0.888659793814433	0.839175257731959	0.410309278350515	0.797938144329897	0	0	0.847422680412371	0.428865979381443	0.762886597938144	0.806185567010309	0	0	0.284536082474227	0.849484536082474	0.849484536082474	0.729896907216495	0	0.705154639175258	0	0.14639175257732	0.668041237113402	0.795876288659794	0.843298969072165	0.235051546391753	0.865979381443299	0.703092783505155	0.538144329896907	0	0.870103092783505	0.868041237113402	0.715463917525773	0	0	0.338144329896907	0	0	0.841237113402062	0.752577319587629	0.872164948453608	0.824742268041237	0.150515463917526	0.882474226804124	0.878350515463918	0.177319587628866	0	0.422680412371134	0.876288659793814	0.470103092783505	0.17319587628866	0.744329896907217	0.48659793814433	0.451546391752577	0	0.884536082474227	0.587628865979381	0	0.169072164948454	0.74639175257732	0.402061855670103	0	0.531958762886598	0.305154639175258	0.612371134020619	0	0.193814432989691	0.77319587628866	0.562886597938144	0.144329896907216	0	0.878350515463918	0	0	0.488659793814433	0.872164948453608	0.830927835051546	0.750515463917526	0.719587628865979	0.781443298969072	0.882474226804124	0.845360824742268	0.678350515463918	0.651546391752577	0.851546391752577	0.294845360824742	0	0.872164948453608	0.888659793814433	0.88659793814433	0.729896907216495	0.0618556701030928	0.455670103092783	0	0.872164948453608	0.839175257731959
Aiptasia_pallida	0.208247422680412	0.783505154639175	0.888659793814433		0.925773195876289	0.43298969072165	0.865979381443299	0	0	0.954639175257732	0.488659793814433	0.83298969072165	0.88659793814433	0	0	0.317525773195876	0.958762886597938	0.952577319587629	0.754639175257732	0	0.734020618556701	0	0.169072164948454	0.736082474226804	0.872164948453608	0.934020618556701	0.241237113402062	0.967010309278351	0.771134020618557	0.577319587628866	0	0.921649484536082	0.942268041237113	0.781443298969072	0	0	0.352577319587629	0	0	0.938144329896907	0.810309278350515	0.977319587628866	0.909278350515464	0.162886597938144	0.983505154639175	0.979381443298969	0.204123711340206	0	0.463917525773196	0.981443298969072	0.519587628865979	0.193814432989691	0.837113402061856	0.536082474226804	0.494845360824742	0	0.991752577319588	0.614432989690722	0	0.17319587628866	0.797938144329897	0.422680412371134	0	0.612371134020619	0.356701030927835	0.661855670103093	0	0.206185567010309	0.818556701030928	0.602061855670103	0.14639175257732	0	0.985567010309278	0	0	0.517525773195876	0.967010309278351	0.909278350515464	0.781443298969072	0.758762886597938	0.849484536082474	0.971134020618557	0.944329896907216	0.701030927835051	0.663917525773196	0.929896907216495	0.31340206185567	0	0.917525773195876	0.997938144329897	0.995876288659794	0.802061855670103	0.088659793814433	0.501030927835052	0	0.981443298969072	0.929896907216495
Alatina_alata	0.206185567010309	0.781443298969072	0.839175257731959	0.925773195876289		0.430927835051546	0.812371134020619	0	0	0.88659793814433	0.416494845360825	0.810309278350515	0.818556701030928	0	0	0.251546391752577	0.88659793814433	0.888659793814433	0.734020618556701	0	0.723711340206186	0	0.156701030927835	0.715463917525773	0.830927835051546	0.872164948453608	0.237113402061856	0.896907216494845	0.709278350515464	0.577319587628866	0	0.865979381443299	0.91340206185567	0.74020618556701	0	0	0.338144329896907	0	0	0.874226804123711	0.752577319587629	0.905154639175258	0.882474226804124	0.150515463917526	0.911340206185567	0.909278350515464	0.189690721649485	0	0.457731958762887	0.911340206185567	0.519587628865979	0.17319587628866	0.810309278350515	0.470103092783505	0.492783505154639	0	0.919587628865979	0.587628865979381	0	0.17319587628866	0.795876288659794	0.36701030927835	0	0.606185567010309	0.348453608247423	0.614432989690722	0	0.204123711340206	0.769072164948454	0.602061855670103	0.14639175257732	0	0.91340206185567	0	0	0.503092783505155	0.907216494845361	0.865979381443299	0.779381443298969	0.719587628865979	0.808247422680412	0.917525773195876	0.88659793814433	0.661855670103093	0.630927835051546	0.882474226804124	0.31340206185567	0	0.861855670103093	0.925773195876289	0.925773195876289	0.779381443298969	0.0845360824742268	0.488659793814433	0	0.917525773195876	0.890721649484536
Amoebidium_parasiticum_JAP72	0.167010309278351	0.412371134020619	0.410309278350515	0.43298969072165	0.430927835051546		0.420618556701031	0	0	0.410309278350515	0.109278350515464	0.428865979381443	0.43298969072165	0	0	0	0.395876288659794	0.397938144329897	0.4	0	0.404123711340206	0	0	0.329896907216495	0.43298969072165	0.404123711340206	0	0.43298969072165	0.329896907216495	0.311340206185567	0	0.430927835051546	0.43298969072165	0.36701030927835	0	0	0.0989690721649484	0	0	0.414432989690722	0.391752577319588	0.430927835051546	0.404123711340206	0	0.428865979381443	0.43298969072165	0	0	0.270103092783505	0.424742268041237	0.397938144329897	0.0350515463917526	0.412371134020619	0.218556701030928	0.375257731958763	0	0.43298969072165	0.298969072164948	0	0.129896907216495	0.430927835051546	0.0845360824742268	0	0.224742268041237	0.158762886597938	0.397938144329897	0	0.156701030927835	0.428865979381443	0.282474226804124	0	0	0.42680412371134	0	0	0.212371134020619	0.43298969072165	0.430927835051546	0.416494845360825	0.397938144329897	0.418556701030928	0.43298969072165	0.42680412371134	0.362886597938144	0.360824742268041	0.412371134020619	0.2	0	0.430927835051546	0.43298969072165	0.43298969072165	0.408247422680412	0	0.292783505154639	0	0.43298969072165	0.422680412371134
Amphimedon_queenslandica	0.2	0.692783505154639	0.797938144329897	0.865979381443299	0.812371134020619	0.420618556701031		0	0	0.839175257731959	0.408247422680412	0.721649484536082	0.771134020618557	0	0	0.245360824742268	0.82680412371134	0.828865979381443	0.692783505154639	0	0.639175257731959	0	0.105154639175258	0.604123711340206	0.74639175257732	0.816494845360825	0.189690721649485	0.851546391752577	0.639175257731959	0.527835051546392	0	0.824742268041237	0.841237113402062	0.676288659793814	0	0	0.305154639175258	0	0	0.812371134020619	0.711340206185567	0.863917525773196	0.777319587628866	0.14020618556701	0.863917525773196	0.855670103092783	0.138144329896907	0	0.430927835051546	0.851546391752577	0.478350515463918	0.14020618556701	0.756701030927835	0.478350515463918	0.457731958762887	0	0.85979381443299	0.523711340206186	0	0.164948453608247	0.723711340206186	0.344329896907216	0	0.521649484536083	0.303092783505155	0.62680412371134	0	0.197938144329897	0.769072164948454	0.529896907216495	0.11340206185567	0	0.85360824742268	0	0	0.45360824742268	0.865979381443299	0.8	0.698969072164948	0.680412371134021	0.736082474226804	0.861855670103093	0.82680412371134	0.647422680412371	0.632989690721649	0.839175257731959	0.282474226804124	0	0.822680412371134	0.865979381443299	0.863917525773196	0.682474226804124	0.088659793814433	0.443298969072165	0	0.851546391752577	0.830927835051546
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.208247422680412	0.74639175257732	0.847422680412371	0.954639175257732	0.88659793814433	0.410309278350515	0.839175257731959	0	0		0.461855670103093	0.795876288659794	0.861855670103093	0	0	0.31340206185567	0.915463917525773	0.915463917525773	0.734020618556701	0	0.703092783505155	0	0.169072164948454	0.698969072164948	0.83298969072165	0.894845360824742	0.243298969072165	0.923711340206186	0.734020618556701	0.577319587628866	0	0.878350515463918	0.905154639175258	0.783505154639175	0	0	0.34020618556701	0	0	0.896907216494845	0.785567010309278	0.954639175257732	0.872164948453608	0.162886597938144	0.94020618556701	0.936082474226804	0.204123711340206	0	0.424742268041237	0.94020618556701	0.496907216494845	0.154639175257732	0.816494845360825	0.515463917525773	0.455670103092783	0	0.950515463917526	0.575257731958763	0	0.17319587628866	0.777319587628866	0.418556701030928	0	0.589690721649485	0.356701030927835	0.657731958762887	0	0.206185567010309	0.777319587628866	0.602061855670103	0.14639175257732	0	0.950515463917526	0	0	0.501030927835052	0.942268041237113	0.872164948453608	0.752577319587629	0.731958762886598	0.82680412371134	0.927835051546392	0.911340206185567	0.676288659793814	0.637113402061856	0.88659793814433	0.294845360824742	0	0.876288659793814	0.954639175257732	0.952577319587629	0.764948453608247	0.088659793814433	0.501030927835052	0	0.942268041237113	0.909278350515464
