	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.804597701149425	0.896551724137931	0	0	0.879310344827586	0.885057471264368	0	0.816091954022989	0.471264367816092	0.431034482758621	0	0	0	0.327586206896552	0	0.78735632183908	0	0	0.672413793103448	0.390804597701149	0.293103448275862	0	0.695402298850575	0.844827586206897	0	0.839080459770115	0	0	0	0.511494252873563	0.626436781609195	0.339080459770115	0.718390804597701	0	0	0.189655172413793	0	0.402298850574713	0	0.879310344827586	0.701149425287356	0	0.816091954022989	0.879310344827586	0	0.344827586206897	0.14367816091954	0.896551724137931	0	0.735632183908046	0.810344827586207	0.327586206896552	0.718390804597701	0	0.827586206896552	0	0.896551724137931	0	0.804597701149425	0.775862068965517	0.839080459770115	0.718390804597701	0.683908045977011	0	0	0	0.505747126436782	0	0.850574712643678	0	0.603448275862069	0.896551724137931	0.896551724137931	0.816091954022989	0.741379310344828	0.890804597701149	0.827586206896552	0.764367816091954	0.752873563218391	0	0.862068965517241	0.275862068965517	0.816091954022989	0.873563218390805	0	0.563218390804598	0.689655172413793	0.603448275862069	0.735632183908046	0	0	0	0	0.528735632183908	0.844827586206897
Acanthoeca_spectabilis_VA_02	0	0.804597701149425		0.867816091954023	0	0	0.844827586206897	0.85632183908046	0	0.78735632183908	0.5	0.459770114942529	0	0	0	0.35632183908046	0	0.770114942528736	0	0	0.655172413793103	0.419540229885057	0.32183908045977	0	0.689655172413793	0.816091954022989	0	0.82183908045977	0	0	0	0.454022988505747	0.649425287356322	0.339080459770115	0.747126436781609	0	0	0.189655172413793	0	0.431034482758621	0	0.85632183908046	0.729885057471264	0	0.78735632183908	0.850574712643678	0	0.298850574712644	0.0862068965517241	0.867816091954023	0	0.706896551724138	0.781609195402299	0.327586206896552	0.747126436781609	0	0.781609195402299	0	0.867816091954023	0	0.752873563218391	0.793103448275862	0.844827586206897	0.747126436781609	0.67816091954023	0	0	0	0.53448275862069	0	0.816091954022989	0	0.609195402298851	0.867816091954023	0.867816091954023	0.798850574712644	0.770114942528736	0.862068965517241	0.793103448275862	0.718390804597701	0.724137931034483	0	0.833333333333333	0.218390804597701	0.781609195402299	0.844827586206897	0	0.591954022988506	0.683908045977011	0.632183908045977	0.764367816091954	0	0	0	0	0.540229885057471	0.816091954022989
Aiptasia_pallida	0	0.896551724137931	0.867816091954023		0	0	0.96551724137931	0.977011494252874	0	0.908045977011494	0.563218390804598	0.522988505747126	0	0	0	0.419540229885057	0	0.879310344827586	0	0	0.729885057471264	0.482758620689655	0.385057471264368	0	0.752873563218391	0.936781609195402	0	0.931034482758621	0	0	0	0.551724137931034	0.71264367816092	0.339080459770115	0.810344827586207	0	0	0.189655172413793	0	0.494252873563218	0	0.971264367816092	0.793103448275862	0	0.908045977011494	0.971264367816092	0	0.344827586206897	0.14367816091954	0.988505747126437	0	0.827586206896552	0.902298850574713	0.327586206896552	0.810344827586207	0	0.902298850574713	0	0.988505747126437	0	0.873563218390805	0.867816091954023	0.931034482758621	0.810344827586207	0.741379310344828	0	0	0	0.597701149425287	0	0.936781609195402	0	0.672413793103448	0.988505747126437	0.988505747126437	0.908045977011494	0.833333333333333	0.982758620689655	0.913793103448276	0.798850574712644	0.844827586206897	0	0.954022988505747	0.275862068965517	0.902298850574713	0.96551724137931	0	0.655172413793103	0.747126436781609	0.695402298850575	0.827586206896552	0	0	0	0	0.614942528735632	0.936781609195402
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.879310344827586	0.844827586206897	0.96551724137931	0	0		0.96551724137931	0	0.908045977011494	0.551724137931034	0.517241379310345	0	0	0	0.408045977011494	0	0.85632183908046	0	0	0.729885057471264	0.471264367816092	0.373563218390805	0	0.741379310344828	0.925287356321839	0	0.908045977011494	0	0	0	0.557471264367816	0.701149425287356	0.327586206896552	0.798850574712644	0	0	0.189655172413793	0	0.482758620689655	0	0.948275862068966	0.770114942528736	0	0.890804597701149	0.971264367816092	0	0.344827586206897	0.155172413793103	0.977011494252874	0	0.827586206896552	0.902298850574713	0.327586206896552	0.798850574712644	0	0.902298850574713	0	0.977011494252874	0	0.873563218390805	0.862068965517241	0.931034482758621	0.78735632183908	0.729885057471264	0	0	0	0.586206896551724	0	0.936781609195402	0	0.660919540229885	0.977011494252874	0.977011494252874	0.885057471264368	0.810344827586207	0.971264367816092	0.902298850574713	0.78735632183908	0.833333333333333	0	0.942528735632184	0.28735632183908	0.902298850574713	0.954022988505747	0	0.64367816091954	0.729885057471264	0.672413793103448	0.804597701149425	0	0	0	0	0.626436781609195	0.925287356321839
Antipathes_caribbeana	0	0.885057471264368	0.85632183908046	0.977011494252874	0	0	0.96551724137931		0	0.908045977011494	0.551724137931034	0.522988505747126	0	0	0	0.419540229885057	0	0.867816091954023	0	0	0.741379310344828	0.482758620689655	0.385057471264368	0	0.741379310344828	0.936781609195402	0	0.919540229885057	0	0	0	0.551724137931034	0.701149425287356	0.339080459770115	0.798850574712644	0	0	0.189655172413793	0	0.482758620689655	0	0.96551724137931	0.78735632183908	0	0.896551724137931	0.971264367816092	0	0.344827586206897	0.155172413793103	0.988505747126437	0	0.839080459770115	0.902298850574713	0.327586206896552	0.798850574712644	0	0.902298850574713	0	0.988505747126437	0	0.885057471264368	0.867816091954023	0.931034482758621	0.798850574712644	0.729885057471264	0	0	0	0.597701149425287	0	0.936781609195402	0	0.672413793103448	0.988505747126437	0.988505747126437	0.896551724137931	0.82183908045977	0.982758620689655	0.902298850574713	0.78735632183908	0.844827586206897	0	0.96551724137931	0.28735632183908	0.913793103448276	0.96551724137931	0	0.64367816091954	0.735632183908046	0.683908045977011	0.816091954022989	0	0	0	0	0.614942528735632	0.936781609195402
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.816091954022989	0.78735632183908	0.908045977011494	0	0	0.908045977011494	0.908045977011494	0		0.551724137931034	0.517241379310345	0	0	0	0.390804597701149	0	0.816091954022989	0	0	0.71264367816092	0.482758620689655	0.385057471264368	0	0.683908045977011	0.867816091954023	0	0.850574712643678	0	0	0	0.545977011494253	0.683908045977011	0.310344827586207	0.758620689655172	0	0	0.189655172413793	0	0.459770114942529	0	0.890804597701149	0.758620689655172	0	0.833333333333333	0.913793103448276	0	0.32183908045977	0.155172413793103	0.919540229885057	0	0.798850574712644	0.85632183908046	0.316091954022989	0.758620689655172	0	0.833333333333333	0	0.919540229885057	0	0.804597701149425	0.798850574712644	0.873563218390805	0.741379310344828	0.67816091954023	0	0	0	0.580459770114943	0	0.867816091954023	0	0.637931034482759	0.919540229885057	0.919540229885057	0.833333333333333	0.764367816091954	0.919540229885057	0.839080459770115	0.724137931034483	0.78735632183908	0	0.885057471264368	0.270114942528736	0.833333333333333	0.902298850574713	0	0.603448275862069	0.71264367816092	0.632183908045977	0.758620689655172	0	0	0	0	0.580459770114943	0.867816091954023
