	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.5	0.522988505747126	0.522988505747126	0	0.448275862068966	0.327586206896552	0	0.454022988505747	0.114942528735632	0.327586206896552	0.46551724137931	0	0.442528735632184	0	0.522988505747126	0.522988505747126	0	0.367816091954023	0.304597701149425	0	0	0.482758620689655	0	0	0	0.5	0.517241379310345	0	0	0.344827586206897	0.310344827586207	0	0.206896551724138	0	0.448275862068966	0	0	0	0	0.442528735632184	0.396551724137931	0	0.436781609195402	0.494252873563218	0	0	0	0.442528735632184	0	0	0	0	0.442528735632184	0	0.522988505747126	0.241379310344828	0.522988505747126	0	0	0.442528735632184	0.522988505747126	0.522988505747126	0.442528735632184	0.327586206896552	0	0	0	0	0.522988505747126	0.396551724137931	0.522988505747126	0.522988505747126	0.522988505747126	0.448275862068966	0.522988505747126	0	0.339080459770115	0	0.436781609195402	0.218390804597701	0.310344827586207	0.522988505747126	0.522988505747126	0.373563218390805	0	0	0.431034482758621	0	0.522988505747126	0	0	0.454022988505747	0	0.522988505747126	0.264367816091954
Acanthoeca_spectabilis_VA_02	0	0.5		0.545977011494253	0.545977011494253	0	0.482758620689655	0.373563218390805	0	0.477011494252874	0.0919540229885057	0.373563218390805	0.494252873563218	0	0.46551724137931	0	0.545977011494253	0.545977011494253	0	0.390804597701149	0.316091954022989	0	0	0.505747126436782	0	0	0	0.522988505747126	0.540229885057471	0	0	0.333333333333333	0.32183908045977	0	0.241379310344828	0	0.471264367816092	0	0	0	0	0.46551724137931	0.373563218390805	0	0.448275862068966	0.517241379310345	0	0	0	0.46551724137931	0	0	0	0	0.46551724137931	0	0.545977011494253	0.252873563218391	0.545977011494253	0	0	0.454022988505747	0.545977011494253	0.545977011494253	0.46551724137931	0.373563218390805	0	0	0	0	0.545977011494253	0.425287356321839	0.545977011494253	0.545977011494253	0.545977011494253	0.471264367816092	0.545977011494253	0	0.367816091954023	0	0.459770114942529	0.252873563218391	0.35632183908046	0.545977011494253	0.545977011494253	0.396551724137931	0	0	0.419540229885057	0	0.545977011494253	0	0	0.477011494252874	0	0.545977011494253	0.310344827586207
Aiptasia_pallida	0	0.522988505747126	0.545977011494253		0.994252873563218	0	0.862068965517241	0.620689655172414	0	0.701149425287356	0.201149425287356	0.477011494252874	0.925287356321839	0	0.833333333333333	0	0.982758620689655	0.994252873563218	0	0.718390804597701	0.563218390804598	0	0	0.959770114942529	0	0	0	0.971264367816092	0.890804597701149	0	0	0.408045977011494	0.419540229885057	0	0.298850574712644	0	0.666666666666667	0	0	0	0	0.758620689655172	0.804597701149425	0	0.793103448275862	0.971264367816092	0	0	0	0.833333333333333	0	0	0	0	0.833333333333333	0	1	0.580459770114943	1	0	0	0.804597701149425	0.994252873563218	0.994252873563218	0.827586206896552	0.528735632183908	0	0	0	0	1	0.816091954022989	1	1	1	0.603448275862069	1	0	0.609195402298851	0	0.82183908045977	0.281609195402299	0.454022988505747	0.867816091954023	1	0.620689655172414	0	0	0.586206896551724	0	0.925287356321839	0	0	0.689655172413793	0	0.994252873563218	0.413793103448276
Alatina_alata	0	0.522988505747126	0.545977011494253	0.994252873563218		0	0.85632183908046	0.620689655172414	0	0.701149425287356	0.201149425287356	0.477011494252874	0.925287356321839	0	0.827586206896552	0	0.982758620689655	0.994252873563218	0	0.718390804597701	0.563218390804598	0	0	0.954022988505747	0	0	0	0.971264367816092	0.890804597701149	0	0	0.402298850574713	0.419540229885057	0	0.293103448275862	0	0.666666666666667	0	0	0	0	0.758620689655172	0.804597701149425	0	0.793103448275862	0.96551724137931	0	0	0	0.827586206896552	0	0	0	0	0.827586206896552	0	0.994252873563218	0.580459770114943	0.994252873563218	0	0	0.804597701149425	0.988505747126437	0.994252873563218	0.827586206896552	0.522988505747126	0	0	0	0	0.994252873563218	0.816091954022989	0.994252873563218	0.994252873563218	0.994252873563218	0.603448275862069	0.994252873563218	0	0.609195402298851	0	0.816091954022989	0.281609195402299	0.454022988505747	0.867816091954023	0.994252873563218	0.620689655172414	0	0	0.586206896551724	0	0.919540229885057	0	0	0.683908045977011	0	0.994252873563218	0.408045977011494
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.448275862068966	0.482758620689655	0.862068965517241	0.85632183908046	0		0.551724137931034	0	0.568965517241379	0.166666666666667	0.408045977011494	0.793103448275862	0	0.695402298850575	0	0.844827586206897	0.85632183908046	0	0.580459770114943	0.494252873563218	0	0	0.82183908045977	0	0	0	0.833333333333333	0.752873563218391	0	0	0.310344827586207	0.32183908045977	0	0.252873563218391	0	0.53448275862069	0	0	0	0	0.620689655172414	0.683908045977011	0	0.71264367816092	0.833333333333333	0	0	0	0.695402298850575	0	0	0	0	0.695402298850575	0	0.862068965517241	0.511494252873563	0.862068965517241	0	0	0.724137931034483	0.85632183908046	0.85632183908046	0.689655172413793	0.459770114942529	0	0	0	0	0.862068965517241	0.701149425287356	0.862068965517241	0.862068965517241	0.862068965517241	0.46551724137931	0.862068965517241	0	0.580459770114943	0	0.683908045977011	0.281609195402299	0.385057471264368	0.729885057471264	0.862068965517241	0.482758620689655	0	0	0.494252873563218	0	0.78735632183908	0	0	0.551724137931034	0	0.85632183908046	0.367816091954023
Antipathes_caribbeana	0	0.327586206896552	0.373563218390805	0.620689655172414	0.620689655172414	0	0.551724137931034		0	0.436781609195402	0	0.471264367816092	0.563218390804598	0	0.620689655172414	0	0.614942528735632	0.620689655172414	0	0.522988505747126	0.402298850574713	0	0	0.620689655172414	0	0	0	0.620689655172414	0.614942528735632	0	0	0.264367816091954	0.258620689655172	0	0.28735632183908	0	0.46551724137931	0	0	0	0	0.557471264367816	0.436781609195402	0	0.505747126436782	0.620689655172414	0	0	0	0.620689655172414	0	0	0	0	0.620689655172414	0	0.620689655172414	0.46551724137931	0.620689655172414	0	0	0.505747126436782	0.614942528735632	0.620689655172414	0.620689655172414	0.517241379310345	0	0	0	0	0.620689655172414	0.494252873563218	0.620689655172414	0.620689655172414	0.620689655172414	0.471264367816092	0.620689655172414	0	0.396551724137931	0	0.454022988505747	0.281609195402299	0.402298850574713	0.545977011494253	0.620689655172414	0.459770114942529	0	0	0.350574712643678	0	0.580459770114943	0	0	0.471264367816092	0	0.620689655172414	0.402298850574713
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.454022988505747	0.477011494252874	0.701149425287356	0.701149425287356	0	0.568965517241379	0.436781609195402	0		0.109195402298851	0.362068965517241	0.64367816091954	0	0.626436781609195	0	0.701149425287356	0.701149425287356	0	0.528735632183908	0.436781609195402	0	0	0.660919540229885	0	0	0	0.67816091954023	0.701149425287356	0	0	0.390804597701149	0.413793103448276	0	0.224137931034483	0	0.482758620689655	0	0	0	0	0.591954022988506	0.522988505747126	0	0.563218390804598	0.672413793103448	0	0	0	0.626436781609195	0	0	0	0	0.626436781609195	0	0.701149425287356	0.402298850574713	0.701149425287356	0	0	0.568965517241379	0.701149425287356	0.701149425287356	0.626436781609195	0.402298850574713	0	0	0	0	0.701149425287356	0.580459770114943	0.701149425287356	0.701149425287356	0.701149425287356	0.482758620689655	0.701149425287356	0	0.448275862068966	0	0.586206896551724	0.281609195402299	0.402298850574713	0.666666666666667	0.701149425287356	0.563218390804598	0	0	0.442528735632184	0	0.67816091954023	0	0	0.488505747126437	0	0.701149425287356	0.344827586206897
