	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.789473684210526	0	0	0	0.910526315789474	0.905263157894737	0	0.905263157894737	0.452631578947368	0.884210526315789	0.552631578947368	0	0	0.405263157894737	0.910526315789474	0.894736842105263	0.9	0	0.710526315789474	0	0	0	0.868421052631579	0.705263157894737	0.526315789473684	0.752631578947368	0.9	0.426315789473684	0.857894736842105	0.884210526315789	0.884210526315789	0.389473684210526	0	0.757894736842105	0.631578947368421	0	0.452631578947368	0	0.705263157894737	0.905263157894737	0.547368421052632	0	0.642105263157895	0.742105263157895	0	0.778947368421053	0.810526315789474	0.736842105263158	0	0	0	0.705263157894737	0.557894736842105	0.573684210526316	0.910526315789474	0.726315789473684	0.905263157894737	0.668421052631579	0.736842105263158	0.910526315789474	0.626315789473684	0	0.910526315789474	0	0	0.394736842105263	0.9	0.289473684210526	0	0.905263157894737	0.642105263157895	0	0.905263157894737	0.442105263157895	0.910526315789474	0.9	0.884210526315789	0.694736842105263	0.910526315789474	0.852631578947368	0.752631578947368	0.721052631578947	0.773684210526316	0.721052631578947	0.757894736842105	0.757894736842105	0.878947368421053	0.684210526315789	0.663157894736842	0	0	0.905263157894737	0.652631578947368	0.542105263157895	0.9
Acanthoeca_spectabilis_VA_02	0	0.789473684210526		0	0	0	0.821052631578947	0.815789473684211	0	0.815789473684211	0.489473684210526	0.794736842105263	0.552631578947368	0	0	0.378947368421053	0.821052631578947	0.805263157894737	0.810526315789474	0	0.668421052631579	0	0	0	0.784210526315789	0.589473684210526	0.457894736842105	0.705263157894737	0.815789473684211	0.357894736842105	0.773684210526316	0.789473684210526	0.794736842105263	0.342105263157895	0	0.726315789473684	0.58421052631579	0	0.331578947368421	0	0.668421052631579	0.821052631578947	0.478947368421053	0	0.573684210526316	0.7	0	0.684210526315789	0.726315789473684	0.705263157894737	0	0	0	0.589473684210526	0.563157894736842	0.515789473684211	0.821052631578947	0.678947368421053	0.815789473684211	0.6	0.7	0.821052631578947	0.58421052631579	0	0.826315789473684	0	0	0.305263157894737	0.810526315789474	0.315789473684211	0	0.821052631578947	0.610526315789474	0	0.821052631578947	0.442105263157895	0.821052631578947	0.810526315789474	0.8	0.684210526315789	0.821052631578947	0.821052631578947	0.705263157894737	0.7	0.726315789473684	0.678947368421053	0.715789473684211	0.7	0.773684210526316	0.563157894736842	0.594736842105263	0	0	0.821052631578947	0.589473684210526	0.547368421052632	0.810526315789474
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.910526315789474	0.821052631578947	0	0	0		0.978947368421053	0	0.984210526315789	0.505263157894737	0.942105263157895	0.605263157894737	0	0	0.421052631578947	0.973684210526316	0.952631578947368	0.978947368421053	0	0.736842105263158	0	0	0	0.889473684210526	0.736842105263158	0.526315789473684	0.789473684210526	0.968421052631579	0.436842105263158	0.926315789473684	0.905263157894737	0.926315789473684	0.421052631578947	0	0.810526315789474	0.694736842105263	0	0.484210526315789	0	0.752631578947368	0.984210526315789	0.547368421052632	0	0.647368421052632	0.773684210526316	0	0.826315789473684	0.873684210526316	0.789473684210526	0	0	0	0.736842105263158	0.610526315789474	0.6	0.994736842105263	0.768421052631579	0.978947368421053	0.731578947368421	0.778947368421053	0.978947368421053	0.668421052631579	0	0.973684210526316	0	0	0.426315789473684	0.957894736842105	0.336842105263158	0	0.963157894736842	0.694736842105263	0	0.978947368421053	0.526315789473684	0.984210526315789	0.978947368421053	0.926315789473684	0.736842105263158	0.942105263157895	0.921052631578947	0.773684210526316	0.768421052631579	0.8	0.742105263157895	0.810526315789474	0.784210526315789	0.884210526315789	0.710526315789474	0.726315789473684	0	0	0.968421052631579	0.694736842105263	0.594736842105263	0.968421052631579
Antipathes_caribbeana	0	0.905263157894737	0.815789473684211	0	0	0	0.978947368421053		0	0.978947368421053	0.5	0.936842105263158	0.6	0	0	0.421052631578947	0.968421052631579	0.952631578947368	0.973684210526316	0	0.736842105263158	0	0	0	0.884210526315789	0.731578947368421	0.526315789473684	0.789473684210526	0.963157894736842	0.436842105263158	0.921052631578947	0.9	0.921052631578947	0.415789473684211	0	0.8	0.689473684210526	0	0.473684210526316	0	0.747368421052632	0.978947368421053	0.542105263157895	0	0.647368421052632	0.773684210526316	0	0.815789473684211	0.868421052631579	0.778947368421053	0	0	0	0.731578947368421	0.605263157894737	0.594736842105263	0.978947368421053	0.757894736842105	0.978947368421053	0.726315789473684	0.773684210526316	0.973684210526316	0.663157894736842	0	0.963157894736842	0	0	0.421052631578947	0.952631578947368	0.331578947368421	0	0.952631578947368	0.689473684210526	0	0.978947368421053	0.515789473684211	0.978947368421053	0.963157894736842	0.921052631578947	0.731578947368421	0.936842105263158	0.910526315789474	0.768421052631579	0.768421052631579	0.8	0.742105263157895	0.805263157894737	0.773684210526316	0.878947368421053	0.705263157894737	0.721052631578947	0	0	0.957894736842105	0.689473684210526	0.589473684210526	0.963157894736842
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.905263157894737	0.815789473684211	0	0	0	0.984210526315789	0.978947368421053	0		0.505263157894737	0.936842105263158	0.605263157894737	0	0	0.421052631578947	0.968421052631579	0.952631578947368	0.973684210526316	0	0.736842105263158	0	0	0	0.884210526315789	0.731578947368421	0.526315789473684	0.789473684210526	0.963157894736842	0.436842105263158	0.921052631578947	0.9	0.926315789473684	0.415789473684211	0	0.805263157894737	0.689473684210526	0	0.473684210526316	0	0.752631578947368	0.984210526315789	0.542105263157895	0	0.647368421052632	0.773684210526316	0	0.815789473684211	0.868421052631579	0.784210526315789	0	0	0	0.731578947368421	0.610526315789474	0.594736842105263	0.984210526315789	0.763157894736842	0.978947368421053	0.726315789473684	0.773684210526316	0.973684210526316	0.663157894736842	0	0.963157894736842	0	0	0.421052631578947	0.952631578947368	0.336842105263158	0	0.952631578947368	0.694736842105263	0	0.978947368421053	0.521052631578947	0.978947368421053	0.968421052631579	0.921052631578947	0.736842105263158	0.936842105263158	0.91578947368421	0.768421052631579	0.768421052631579	0.8	0.742105263157895	0.805263157894737	0.778947368421053	0.878947368421053	0.705263157894737	0.721052631578947	0	0	0.957894736842105	0.689473684210526	0.594736842105263	0.963157894736842
