	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.796703296703297	0.824175824175824	0.824175824175824	0.796703296703297	0.725274725274725	0.461538461538462	0.818681318681319	0.813186813186813	0.423076923076923	0.824175824175824	0.785714285714286	0	0.406593406593407	0	0	0.686813186813187	0.807692307692308	0	0	0.340659340659341	0.686813186813187	0.802197802197802	0.741758241758242	0.824175824175824	0	0.758241758241758	0	0	0.351648351648352	0.708791208791209	0.807692307692308	0.807692307692308	0.296703296703297	0.824175824175824	0.807692307692308	0.653846153846154	0.824175824175824	0.686813186813187	0.796703296703297	0	0.32967032967033	0.274725274725275	0.675824175824176	0.587912087912088	0.43956043956044	0.824175824175824	0.741758241758242	0.824175824175824	0.769230769230769	0	0.675824175824176	0.824175824175824	0.824175824175824	0.291208791208791	0	0.626373626373626	0.824175824175824	0.813186813186813	0.824175824175824	0.824175824175824	0	0	0.615384615384615	0.824175824175824	0	0.241758241758242	0.824175824175824	0	0	0.824175824175824	0.736263736263736	0.818681318681319	0.824175824175824	0	0.818681318681319	0.824175824175824	0.582417582417582	0	0.686813186813187	0.730769230769231	0.824175824175824	0	0	0.824175824175824	0	0.747252747252747	0.708791208791209	0.824175824175824	0.824175824175824	0	0	0.818681318681319	0.818681318681319	0.483516483516484	0.807692307692308
Acanthoeca_spectabilis_VA_02	0	0.796703296703297		0.89010989010989	0.89010989010989	0.835164835164835	0.791208791208791	0.494505494505495	0.884615384615385	0.89010989010989	0.456043956043956	0.89010989010989	0.862637362637363	0	0.450549450549451	0	0	0.71978021978022	0.879120879120879	0	0	0.434065934065934	0.769230769230769	0.879120879120879	0.818681318681319	0.89010989010989	0	0.835164835164835	0	0	0.368131868131868	0.785714285714286	0.89010989010989	0.873626373626374	0.285714285714286	0.89010989010989	0.857142857142857	0.730769230769231	0.89010989010989	0.769230769230769	0.862637362637363	0	0.351648351648352	0.274725274725275	0.71978021978022	0.620879120879121	0.478021978021978	0.89010989010989	0.818681318681319	0.89010989010989	0.846153846153846	0	0.758241758241758	0.89010989010989	0.89010989010989	0.362637362637363	0	0.659340659340659	0.89010989010989	0.873626373626374	0.851648351648352	0.89010989010989	0	0	0.675824175824176	0.89010989010989	0	0.230769230769231	0.89010989010989	0	0	0.89010989010989	0.802197802197802	0.884615384615385	0.89010989010989	0	0.884615384615385	0.89010989010989	0.659340659340659	0	0.752747252747253	0.796703296703297	0.89010989010989	0	0	0.862637362637363	0	0.824175824175824	0.785714285714286	0.89010989010989	0.89010989010989	0	0	0.857142857142857	0.89010989010989	0.516483516483517	0.851648351648352
Aiptasia_pallida	0	0.824175824175824	0.89010989010989		0.989010989010989	0.917582417582418	0.873626373626374	0.510989010989011	0.983516483516483	0.956043956043956	0.472527472527473	0.989010989010989	0.945054945054945	0	0.450549450549451	0	0	0.736263736263736	0.967032967032967	0	0	0.456043956043956	0.807692307692308	0.956043956043956	0.884615384615385	0.989010989010989	0	0.901098901098901	0	0	0.384615384615385	0.868131868131868	0.945054945054945	0.972527472527473	0.302197802197802	0.989010989010989	0.906593406593407	0.813186813186813	0.989010989010989	0.802197802197802	0.961538461538462	0	0.351648351648352	0.274725274725275	0.71978021978022	0.631868131868132	0.538461538461538	0.972527472527473	0.884615384615385	0.989010989010989	0.912087912087912	0	0.791208791208791	0.989010989010989	0.989010989010989	0.401098901098901	0	0.725274725274725	0.989010989010989	0.972527472527473	0.917582417582418	0.989010989010989	0	0	0.708791208791209	0.989010989010989	0	0.247252747252747	0.989010989010989	0	0	0.972527472527473	0.901098901098901	0.983516483516483	0.989010989010989	0	0.983516483516483	0.983516483516483	0.714285714285714	0	0.769230769230769	0.89010989010989	0.983516483516483	0	0	0.945054945054945	0	0.906593406593407	0.835164835164835	0.989010989010989	0.989010989010989	0	0	0.93956043956044	0.978021978021978	0.532967032967033	0.950549450549451
Alatina_alata	0	0.824175824175824	0.89010989010989	0.989010989010989		0.917582417582418	0.873626373626374	0.510989010989011	0.983516483516483	0.956043956043956	0.472527472527473	0.989010989010989	0.945054945054945	0	0.450549450549451	0	0	0.736263736263736	0.967032967032967	0	0	0.456043956043956	0.807692307692308	0.956043956043956	0.884615384615385	0.989010989010989	0	0.901098901098901	0	0	0.384615384615385	0.868131868131868	0.945054945054945	0.972527472527473	0.302197802197802	0.989010989010989	0.906593406593407	0.813186813186813	0.989010989010989	0.802197802197802	0.961538461538462	0	0.351648351648352	0.274725274725275	0.71978021978022	0.631868131868132	0.538461538461538	0.972527472527473	0.884615384615385	0.989010989010989	0.912087912087912	0	0.791208791208791	0.989010989010989	0.989010989010989	0.401098901098901	0	0.725274725274725	0.989010989010989	0.972527472527473	0.917582417582418	0.989010989010989	0	0	0.708791208791209	0.989010989010989	0	0.247252747252747	0.989010989010989	0	0	0.972527472527473	0.901098901098901	0.983516483516483	0.989010989010989	0	0.983516483516483	0.983516483516483	0.714285714285714	0	0.769230769230769	0.89010989010989	0.983516483516483	0	0	0.945054945054945	0	0.906593406593407	0.835164835164835	0.989010989010989	0.989010989010989	0	0	0.93956043956044	0.978021978021978	0.532967032967033	0.950549450549451
Amoebidium_parasiticum_JAP72	0	0.796703296703297	0.835164835164835	0.917582417582418	0.917582417582418		0.802197802197802	0.521978021978022	0.928571428571429	0.884615384615385	0.483516483516484	0.928571428571429	0.873626373626374	0	0.450549450549451	0	0	0.708791208791209	0.901098901098901	0	0	0.384615384615385	0.747252747252747	0.89010989010989	0.824175824175824	0.923076923076923	0	0.840659340659341	0	0	0.384615384615385	0.796703296703297	0.873626373626374	0.912087912087912	0.313186813186813	0.917582417582418	0.895604395604396	0.752747252747253	0.917582417582418	0.747252747252747	0.901098901098901	0	0.351648351648352	0.274725274725275	0.692307692307692	0.631868131868132	0.467032967032967	0.901098901098901	0.813186813186813	0.928571428571429	0.840659340659341	0	0.736263736263736	0.928571428571429	0.917582417582418	0.362637362637363	0	0.664835164835165	0.923076923076923	0.917582417582418	0.884615384615385	0.928571428571429	0	0	0.681318681318681	0.928571428571429	0	0.258241758241758	0.917582417582418	0	0	0.912087912087912	0.868131868131868	0.923076923076923	0.923076923076923	0	0.912087912087912	0.912087912087912	0.67032967032967	0	0.730769230769231	0.846153846153846	0.912087912087912	0	0	0.923076923076923	0	0.835164835164835	0.785714285714286	0.928571428571429	0.917582417582418	0	0	0.928571428571429	0.906593406593407	0.538461538461538	0.89010989010989
Amphimedon_queenslandica	0	0.725274725274725	0.791208791208791	0.873626373626374	0.873626373626374	0.802197802197802		0.434065934065934	0.868131868131868	0.851648351648352	0.395604395604396	0.873626373626374	0.846153846153846	0	0.373626373626374	0	0	0.659340659340659	0.857142857142857	0	0	0.379120879120879	0.730769230769231	0.840659340659341	0.78021978021978	0.873626373626374	0	0.796703296703297	0	0	0.384615384615385	0.752747252747253	0.840659340659341	0.873626373626374	0.302197802197802	0.873626373626374	0.802197802197802	0.697802197802198	0.873626373626374	0.725274725274725	0.846153846153846	0	0.351648351648352	0.274725274725275	0.642857142857143	0.554945054945055	0.472527472527473	0.868131868131868	0.78021978021978	0.873626373626374	0.807692307692308	0	0.714285714285714	0.873626373626374	0.873626373626374	0.296703296703297	0	0.626373626373626	0.873626373626374	0.862637362637363	0.818681318681319	0.873626373626374	0	0	0.620879120879121	0.873626373626374	0	0.247252747252747	0.873626373626374	0	0	0.868131868131868	0.802197802197802	0.868131868131868	0.873626373626374	0	0.868131868131868	0.868131868131868	0.686813186813187	0	0.692307692307692	0.774725274725275	0.868131868131868	0	0	0.82967032967033	0	0.791208791208791	0.730769230769231	0.873626373626374	0.873626373626374	0	0	0.824175824175824	0.862637362637363	0.456043956043956	0.857142857142857
Antipathes_caribbeana	0	0.461538461538462	0.494505494505495	0.510989010989011	0.510989010989011	0.521978021978022	0.434065934065934		0.521978021978022	0.510989010989011	0.483516483516484	0.521978021978022	0.483516483516484	0	0.450549450549451	0	0	0.510989010989011	0.494505494505495	0	0	0.159340659340659	0.521978021978022	0.483516483516484	0.521978021978022	0.516483516483517	0	0.521978021978022	0	0	0.384615384615385	0.489010989010989	0.494505494505495	0.521978021978022	0.313186813186813	0.510989010989011	0.521978021978022	0.461538461538462	0.510989010989011	0.521978021978022	0.494505494505495	0	0.351648351648352	0.274725274725275	0.494505494505495	0.505494505494505	0.104395604395604	0.510989010989011	0.510989010989011	0.521978021978022	0.510989010989011	0	0.521978021978022	0.521978021978022	0.510989010989011	0.186813186813187	0	0.296703296703297	0.516483516483517	0.516483516483517	0.494505494505495	0.521978021978022	0	0	0.428571428571429	0.521978021978022	0	0.258241758241758	0.510989010989011	0	0	0.521978021978022	0.521978021978022	0.516483516483517	0.516483516483517	0	0.505494505494505	0.505494505494505	0.406593406593407	0	0.505494505494505	0.505494505494505	0.505494505494505	0	0	0.516483516483517	0	0.428571428571429	0.467032967032967	0.521978021978022	0.510989010989011	0	0	0.521978021978022	0.5	0.516483516483517	0.483516483516484
Aphrocallistes_vastus	0	0.818681318681319	0.884615384615385	0.983516483516483	0.983516483516483	0.928571428571429	0.868131868131868	0.521978021978022		0.950549450549451	0.483516483516484	0.994505494505495	0.93956043956044	0	0.450549450549451	0	0	0.730769230769231	0.967032967032967	0	0	0.450549450549451	0.813186813186813	0.950549450549451	0.89010989010989	0.989010989010989	0	0.906593406593407	0	0	0.384615384615385	0.862637362637363	0.93956043956044	0.978021978021978	0.313186813186813	0.983516483516483	0.917582417582418	0.807692307692308	0.983516483516483	0.807692307692308	0.967032967032967	0	0.351648351648352	0.274725274725275	0.714285714285714	0.631868131868132	0.532967032967033	0.967032967032967	0.879120879120879	0.994505494505495	0.906593406593407	0	0.796703296703297	0.994505494505495	0.983516483516483	0.401098901098901	0	0.730769230769231	0.989010989010989	0.978021978021978	0.917582417582418	0.994505494505495	0	0	0.703296703296703	0.994505494505495	0	0.258241758241758	0.983516483516483	0	0	0.978021978021978	0.912087912087912	0.989010989010989	0.989010989010989	0	0.978021978021978	0.978021978021978	0.714285714285714	0	0.763736263736264	0.89010989010989	0.978021978021978	0	0	0.945054945054945	0	0.901098901098901	0.835164835164835	0.994505494505495	0.983516483516483	0	0	0.950549450549451	0.972527472527473	0.538461538461538	0.956043956043956
Aplysia_californica	0	0.813186813186813	0.89010989010989	0.956043956043956	0.956043956043956	0.884615384615385	0.851648351648352	0.510989010989011	0.950549450549451		0.472527472527473	0.956043956043956	0.912087912087912	0	0.450549450549451	0	0	0.736263736263736	0.934065934065934	0	0	0.456043956043956	0.807692307692308	0.923076923076923	0.884615384615385	0.956043956043956	0	0.901098901098901	0	0	0.384615384615385	0.835164835164835	0.93956043956044	0.93956043956044	0.302197802197802	0.956043956043956	0.906593406593407	0.78021978021978	0.956043956043956	0.802197802197802	0.928571428571429	0	0.351648351648352	0.274725274725275	0.71978021978022	0.631868131868132	0.521978021978022	0.956043956043956	0.884615384615385	0.956043956043956	0.912087912087912	0	0.791208791208791	0.956043956043956	0.956043956043956	0.401098901098901	0	0.725274725274725	0.956043956043956	0.93956043956044	0.901098901098901	0.956043956043956	0	0	0.681318681318681	0.956043956043956	0	0.247252747252747	0.956043956043956	0	0	0.956043956043956	0.868131868131868	0.950549450549451	0.956043956043956	0	0.950549450549451	0.950549450549451	0.708791208791209	0	0.769230769230769	0.857142857142857	0.950549450549451	0	0	0.912087912087912	0	0.873626373626374	0.835164835164835	0.956043956043956	0.956043956043956	0	0	0.906593406593407	0.945054945054945	0.532967032967033	0.917582417582418
