	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.869369369369369	0.867117117117117	0.804054054054054	0	0.731981981981982	0.878378378378378	0	0.740990990990991	0	0.781531531531532	0.454954954954955	0	0.583333333333333	0.427927927927928	0.864864864864865	0.851351351351351	0	0.331081081081081	0.608108108108108	0	0	0	0.738738738738739	0.790540540540541	0.858108108108108	0	0.882882882882883	0	0.831081081081081	0.817567567567568	0.815315315315315	0.202702702702703	0.869369369369369	0.511261261261261	0.328828828828829	0.448198198198198	0.828828828828829	0	0.722972972972973	0.837837837837838	0.448198198198198	0.238738738738739	0.31981981981982	0	0.328828828828829	0.792792792792793	0.682432432432432	0.851351351351351	0.768018018018018	0	0	0.108108108108108	0.193693693693694	0.227477477477477	0.864864864864865	0.617117117117117	0.873873873873874	0.61036036036036	0.725225225225225	0	0.842342342342342	0.797297297297297	0.797297297297297	0	0	0.236486486486486	0.740990990990991	0	0.867117117117117	0.763513513513513	0.804054054054054	0.869369369369369	0.765765765765766	0.461711711711712	0.876126126126126	0.77027027027027	0.761261261261261	0.61036036036036	0.790540540540541	0.695945945945946	0.806306306306306	0.655405405405405	0.191441441441441	0.752252252252252	0	0.698198198198198	0.844594594594595	0.252252252252252	0.864864864864865	0	0	0.414414414414414	0.747747747747748	0.686936936936937	0.79954954954955
Acanthoeca_spectabilis_VA_02	0	0.869369369369369		0.887387387387387	0.831081081081081	0	0.745495495495496	0.898648648648649	0	0.756756756756757	0	0.808558558558559	0.461711711711712	0	0.592342342342342	0.439189189189189	0.880630630630631	0.867117117117117	0	0.331081081081081	0.623873873873874	0	0	0	0.731981981981982	0.808558558558559	0.862612612612613	0	0.887387387387387	0	0.851351351351351	0.837837837837838	0.833333333333333	0.204954954954955	0.885135135135135	0.529279279279279	0.333333333333333	0.452702702702703	0.84009009009009	0	0.727477477477477	0.849099099099099	0.463963963963964	0.254504504504505	0.331081081081081	0	0.337837837837838	0.808558558558559	0.698198198198198	0.855855855855856	0.783783783783784	0	0	0.108108108108108	0.193693693693694	0.240990990990991	0.871621621621622	0.623873873873874	0.894144144144144	0.628378378378378	0.727477477477477	0	0.86036036036036	0.808558558558559	0.804054054054054	0	0	0.247747747747748	0.759009009009009	0	0.876126126126126	0.786036036036036	0.828828828828829	0.885135135135135	0.788288288288288	0.472972972972973	0.896396396396396	0.781531531531532	0.759009009009009	0.628378378378378	0.790540540540541	0.693693693693694	0.808558558558559	0.65990990990991	0.209459459459459	0.763513513513513	0	0.716216216216216	0.862612612612613	0.247747747747748	0.880630630630631	0	0	0.443693693693694	0.765765765765766	0.70045045045045	0.824324324324324
Aiptasia_pallida	0	0.867117117117117	0.887387387387387		0.898648648648649	0	0.761261261261261	0.968468468468468	0	0.831081081081081	0	0.822072072072072	0.52027027027027	0	0.657657657657658	0.463963963963964	0.954954954954955	0.941441441441441	0	0.355855855855856	0.650900900900901	0	0	0	0.768018018018018	0.871621621621622	0.936936936936937	0	0.961711711711712	0	0.905405405405405	0.894144144144144	0.900900900900901	0.227477477477477	0.948198198198198	0.558558558558559	0.335585585585586	0.475225225225225	0.903153153153153	0	0.77027027027027	0.90990990990991	0.495495495495495	0.263513513513513	0.337837837837838	0	0.34009009009009	0.855855855855856	0.756756756756757	0.923423423423423	0.835585585585586	0	0	0.121621621621622	0.198198198198198	0.261261261261261	0.934684684684685	0.655405405405405	0.963963963963964	0.657657657657658	0.740990990990991	0	0.912162162162162	0.871621621621622	0.862612612612613	0	0	0.243243243243243	0.774774774774775	0	0.95045045045045	0.810810810810811	0.896396396396396	0.959459459459459	0.855855855855856	0.495495495495495	0.963963963963964	0.828828828828829	0.795045045045045	0.641891891891892	0.822072072072072	0.734234234234234	0.842342342342342	0.668918918918919	0.216216216216216	0.801801801801802	0	0.745495495495496	0.900900900900901	0.25	0.952702702702703	0	0	0.463963963963964	0.795045045045045	0.745495495495496	0.885135135135135
Alatina_alata	0	0.804054054054054	0.831081081081081	0.898648648648649		0	0.765765765765766	0.921171171171171	0	0.795045045045045	0	0.788288288288288	0.504504504504504	0	0.621621621621622	0.448198198198198	0.891891891891892	0.900900900900901	0	0.355855855855856	0.628378378378378	0	0	0	0.752252252252252	0.84009009009009	0.885135135135135	0	0.90990990990991	0	0.842342342342342	0.824324324324324	0.862612612612613	0.20045045045045	0.896396396396396	0.560810810810811	0.335585585585586	0.463963963963964	0.858108108108108	0	0.727477477477477	0.869369369369369	0.47972972972973	0.231981981981982	0.306306306306306	0	0.317567567567568	0.808558558558559	0.743243243243243	0.871621621621622	0.835585585585586	0	0	0.105855855855856	0.198198198198198	0.283783783783784	0.891891891891892	0.646396396396396	0.912162162162162	0.626126126126126	0.707207207207207	0	0.867117117117117	0.815315315315315	0.813063063063063	0	0	0.222972972972973	0.736486486486487	0	0.898648648648649	0.788288288288288	0.880630630630631	0.907657657657658	0.806306306306306	0.495495495495495	0.918918918918919	0.801801801801802	0.761261261261261	0.637387387387387	0.790540540540541	0.70045045045045	0.801801801801802	0.646396396396396	0.211711711711712	0.765765765765766	0	0.713963963963964	0.837837837837838	0.238738738738739	0.903153153153153	0	0	0.441441441441441	0.779279279279279	0.713963963963964	0.855855855855856
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.731981981981982	0.745495495495496	0.761261261261261	0.765765765765766	0		0.77027027027027	0	0.664414414414414	0	0.691441441441441	0.461711711711712	0	0.560810810810811	0.407657657657658	0.752252252252252	0.756756756756757	0	0.333333333333333	0.59009009009009	0	0	0	0.662162162162162	0.745495495495496	0.75	0	0.77027027027027	0	0.718468468468468	0.725225225225225	0.72972972972973	0.162162162162162	0.77027027027027	0.52027027027027	0.328828828828829	0.432432432432432	0.740990990990991	0	0.637387387387387	0.747747747747748	0.387387387387387	0.225225225225225	0.238738738738739	0	0.297297297297297	0.702702702702703	0.677927927927928	0.752252252252252	0.759009009009009	0	0	0.0675675675675676	0.195945945945946	0.234234234234234	0.759009009009009	0.605855855855856	0.77027027027027	0.574324324324324	0.646396396396396	0	0.745495495495496	0.695945945945946	0.695945945945946	0	0	0.202702702702703	0.691441441441441	0	0.759009009009009	0.722972972972973	0.727477477477477	0.77027027027027	0.666666666666667	0.452702702702703	0.77027027027027	0.720720720720721	0.650900900900901	0.608108108108108	0.713963963963964	0.59009009009009	0.713963963963964	0.61036036036036	0.182432432432432	0.698198198198198	0	0.686936936936937	0.731981981981982	0.171171171171171	0.754504504504504	0	0	0.40990990990991	0.70045045045045	0.655405405405405	0.738738738738739
Antipathes_caribbeana	0	0.878378378378378	0.898648648648649	0.968468468468468	0.921171171171171	0	0.77027027027027		0	0.842342342342342	0	0.844594594594595	0.52027027027027	0	0.653153153153153	0.463963963963964	0.966216216216216	0.959459459459459	0	0.355855855855856	0.662162162162162	0	0	0	0.795045045045045	0.88963963963964	0.959459459459459	0	0.984234234234234	0	0.912162162162162	0.894144144144144	0.916666666666667	0.222972972972973	0.970720720720721	0.563063063063063	0.335585585585586	0.490990990990991	0.923423423423423	0	0.786036036036036	0.93018018018018	0.52027027027027	0.263513513513513	0.344594594594595	0	0.34009009009009	0.873873873873874	0.772522522522523	0.945945945945946	0.851351351351351	0	0	0.121621621621622	0.198198198198198	0.288288288288288	0.957207207207207	0.662162162162162	0.986486486486487	0.662162162162162	0.747747747747748	0	0.939189189189189	0.88963963963964	0.885135135135135	0	0	0.247747747747748	0.786036036036036	0	0.972972972972973	0.826576576576577	0.921171171171171	0.981981981981982	0.878378378378378	0.495495495495495	0.990990990990991	0.844594594594595	0.806306306306306	0.650900900900901	0.833333333333333	0.745495495495496	0.849099099099099	0.68018018018018	0.227477477477477	0.813063063063063	0	0.75	0.90990990990991	0.277027027027027	0.975225225225225	0	0	0.463963963963964	0.817567567567568	0.765765765765766	0.900900900900901
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.740990990990991	0.756756756756757	0.831081081081081	0.795045045045045	0	0.664414414414414	0.842342342342342	0		0	0.70045045045045	0.40990990990991	0	0.515765765765766	0.452702702702703	0.846846846846847	0.815315315315315	0	0.349099099099099	0.556306306306306	0	0	0	0.682432432432432	0.740990990990991	0.817567567567568	0	0.835585585585586	0	0.804054054054054	0.756756756756757	0.795045045045045	0.0990990990990991	0.822072072072072	0.563063063063063	0.231981981981982	0.396396396396396	0.788288288288288	0	0.689189189189189	0.790540540540541	0.509009009009009	0.168918918918919	0.216216216216216	0	0.286036036036036	0.734234234234234	0.632882882882883	0.797297297297297	0.736486486486487	0	0	0.121621621621622	0.198198198198198	0.277027027027027	0.817567567567568	0.563063063063063	0.837837837837838	0.650900900900901	0.632882882882883	0	0.795045045045045	0.79954954954955	0.792792792792793	0	0	0.18018018018018	0.689189189189189	0	0.831081081081081	0.689189189189189	0.810810810810811	0.833333333333333	0.777027027027027	0.380630630630631	0.837837837837838	0.718468468468468	0.682432432432432	0.585585585585586	0.707207207207207	0.653153153153153	0.722972972972973	0.558558558558559	0.227477477477477	0.693693693693694	0	0.621621621621622	0.797297297297297	0.265765765765766	0.826576576576577	0	0	0.36036036036036	0.72972972972973	0.650900900900901	0.761261261261261
