	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.159090909090909	0.119318181818182	0	0.159090909090909	0	0.159090909090909	0	0	0.159090909090909	0.159090909090909	0.159090909090909	0.159090909090909	0	0	0.00568181818181818	0.159090909090909	0.159090909090909	0.159090909090909	0	0.130681818181818	0.130681818181818	0	0.159090909090909	0	0.147727272727273	0	0.159090909090909	0	0	0.159090909090909	0.142045454545455	0.159090909090909	0.0397727272727273	0.159090909090909	0.142045454545455	0	0	0.159090909090909	0.102272727272727	0.142045454545455	0.159090909090909	0.159090909090909	0	0.159090909090909	0.142045454545455	0	0	0.142045454545455	0.00568181818181818	0.159090909090909	0	0	0.159090909090909	0.159090909090909	0	0.147727272727273	0	0	0.159090909090909	0.159090909090909	0.147727272727273	0.159090909090909	0.147727272727273	0.159090909090909	0.159090909090909	0	0	0.159090909090909	0	0	0.142045454545455	0.153409090909091	0	0	0	0.159090909090909	0.159090909090909	0.159090909090909	0.102272727272727	0.159090909090909	0.130681818181818	0.159090909090909	0.113636363636364	0.113636363636364	0.142045454545455	0	0.142045454545455	0.159090909090909	0.159090909090909	0.159090909090909	0	0	0	0.159090909090909	0.159090909090909	0.159090909090909
Acanthoeca_sp_10tr	0.159090909090909		0.443181818181818	0	0.613636363636364	0	0.590909090909091	0	0	0.573863636363636	0.602272727272727	0.613636363636364	0.613636363636364	0	0	0.215909090909091	0.613636363636364	0.613636363636364	0.585227272727273	0	0.414772727272727	0.414772727272727	0	0.607954545454545	0	0.556818181818182	0	0.613636363636364	0	0	0.590909090909091	0.397727272727273	0.613636363636364	0.278409090909091	0.613636363636364	0.585227272727273	0	0	0.602272727272727	0.386363636363636	0.545454545454545	0.613636363636364	0.613636363636364	0	0.539772727272727	0.596590909090909	0	0	0.482954545454545	0.215909090909091	0.443181818181818	0	0	0.596590909090909	0.573863636363636	0	0.556818181818182	0	0	0.522727272727273	0.5625	0.414772727272727	0.590909090909091	0.602272727272727	0.443181818181818	0.613636363636364	0	0	0.590909090909091	0	0	0.545454545454545	0.573863636363636	0	0	0	0.568181818181818	0.613636363636364	0.573863636363636	0.340909090909091	0.613636363636364	0.539772727272727	0.613636363636364	0.329545454545455	0.340909090909091	0.596590909090909	0	0.465909090909091	0.613636363636364	0.613636363636364	0.613636363636364	0	0	0	0.585227272727273	0.607954545454545	0.613636363636364
Acanthoeca_spectabilis_VA_02	0.119318181818182	0.443181818181818		0	0.443181818181818	0	0.420454545454545	0	0	0.403409090909091	0.431818181818182	0.443181818181818	0.443181818181818	0	0	0.136363636363636	0.443181818181818	0.443181818181818	0.414772727272727	0	0.335227272727273	0.244318181818182	0	0.4375	0	0.443181818181818	0	0.443181818181818	0	0	0.420454545454545	0.335227272727273	0.443181818181818	0.170454545454545	0.443181818181818	0.443181818181818	0	0	0.431818181818182	0.215909090909091	0.4375	0.443181818181818	0.443181818181818	0	0.369318181818182	0.426136363636364	0	0	0.403409090909091	0.136363636363636	0.272727272727273	0	0	0.443181818181818	0.443181818181818	0	0.443181818181818	0	0	0.352272727272727	0.392045454545455	0.261363636363636	0.420454545454545	0.431818181818182	0.272727272727273	0.443181818181818	0	0	0.420454545454545	0	0	0.397727272727273	0.420454545454545	0	0	0	0.397727272727273	0.443181818181818	0.403409090909091	0.329545454545455	0.443181818181818	0.409090909090909	0.443181818181818	0.284090909090909	0.295454545454545	0.426136363636364	0	0.386363636363636	0.443181818181818	0.443181818181818	0.443181818181818	0	0	0	0.414772727272727	0.4375	0.443181818181818
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.159090909090909	0.613636363636364	0.443181818181818	0		0	0.823863636363636	0	0	0.823863636363636	0.602272727272727	0.852272727272727	0.857954545454545	0	0.1875	0.471590909090909	0.869318181818182	0.863636363636364	0.818181818181818	0	0.477272727272727	0.477272727272727	0.1875	0.863636363636364	0.176136363636364	0.8125	0	0.852272727272727	0	0	0.840909090909091	0.397727272727273	0.613636363636364	0.539772727272727	0.869318181818182	0.806818181818182	0	0.1875	0.863636363636364	0.625	0.801136363636364	0.869318181818182	0.863636363636364	0.1875	0.801136363636364	0.857954545454545	0.1875	0.1875	0.715909090909091	0.471590909090909	0.6875	0	0	0.857954545454545	0.801136363636364	0	0.818181818181818	0	0	0.710227272727273	0.806818181818182	0.676136363636364	0.846590909090909	0.755681818181818	0.704545454545455	0.863636363636364	0	0.1875	0.835227272727273	0	0	0.732954545454545	0.835227272727273	0	0	0	0.823863636363636	0.863636363636364	0.573863636363636	0.539772727272727	0.613636363636364	0.539772727272727	0.6875	0.568181818181818	0.573863636363636	0.670454545454545	0	0.710227272727273	0.869318181818182	0.863636363636364	0.863636363636364	0	0	0	0.823863636363636	0.852272727272727	0.869318181818182
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.159090909090909	0.590909090909091	0.420454545454545	0	0.823863636363636	0		0	0	0.857954545454545	0.579545454545455	0.869318181818182	0.875	0	0.221590909090909	0.505681818181818	0.880681818181818	0.875	0.857954545454545	0	0.477272727272727	0.477272727272727	0.221590909090909	0.869318181818182	0.1875	0.818181818181818	0	0.880681818181818	0	0	0.875	0.375	0.590909090909091	0.568181818181818	0.880681818181818	0.835227272727273	0	0.221590909090909	0.875	0.676136363636364	0.818181818181818	0.880681818181818	0.875	0.193181818181818	0.829545454545455	0.863636363636364	0.193181818181818	0.193181818181818	0.75	0.5	0.721590909090909	0	0	0.863636363636364	0.8125	0	0.823863636363636	0	0	0.698863636363636	0.823863636363636	0.704545454545455	0.857954545454545	0.772727272727273	0.732954545454545	0.869318181818182	0	0.221590909090909	0.863636363636364	0	0	0.761363636363636	0.840909090909091	0	0	0	0.835227272727273	0.869318181818182	0.556818181818182	0.579545454545455	0.590909090909091	0.539772727272727	0.659090909090909	0.613636363636364	0.625	0.642045454545455	0	0.744318181818182	0.875	0.880681818181818	0.875	0	0	0	0.846590909090909	0.835227272727273	0.875
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.159090909090909	0.573863636363636	0.403409090909091	0	0.823863636363636	0	0.857954545454545	0	0		0.5625	0.920454545454545	0.9375	0	0.301136363636364	0.585227272727273	0.9375	0.9375	0.897727272727273	0	0.465909090909091	0.471590909090909	0.306818181818182	0.931818181818182	0.232954545454545	0.880681818181818	0	0.920454545454545	0	0	0.9375	0.357954545454545	0.573863636363636	0.647727272727273	0.943181818181818	0.840909090909091	0	0.306818181818182	0.9375	0.704545454545455	0.880681818181818	0.943181818181818	0.943181818181818	0.272727272727273	0.909090909090909	0.926136363636364	0.272727272727273	0.272727272727273	0.761363636363636	0.579545454545455	0.767045454545455	0	0	0.926136363636364	0.875	0	0.886363636363636	0	0	0.727272727272727	0.892045454545455	0.784090909090909	0.920454545454545	0.818181818181818	0.8125	0.931818181818182	0	0.301136363636364	0.926136363636364	0	0	0.801136363636364	0.903409090909091	0	0	0	0.897727272727273	0.926136363636364	0.539772727272727	0.630681818181818	0.573863636363636	0.522727272727273	0.636363636363636	0.681818181818182	0.681818181818182	0.619318181818182	0	0.8125	0.926136363636364	0.931818181818182	0.943181818181818	0	0	0	0.914772727272727	0.892045454545455	0.9375
