	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.561224489795918	0.346938775510204	0	0.479591836734694	0.561224489795918	0	0.561224489795918	0.551020408163265	0.459183673469388	0.530612244897959	0	0	0.479591836734694	0.377551020408163	0.561224489795918	0	0	0.479591836734694	0	0.551020408163265	0	0.346938775510204	0.530612244897959	0.561224489795918	0.551020408163265	0.561224489795918	0	0	0.336734693877551	0	0	0.5	0	0	0.408163265306122	0.540816326530612	0.551020408163265	0	0.551020408163265	0	0.244897959183673	0.316326530612245	0.561224489795918	0	0	0	0.346938775510204	0	0.346938775510204	0.551020408163265	0	0.561224489795918	0	0.510204081632653	0.510204081632653	0.561224489795918	0	0.346938775510204	0.561224489795918	0.561224489795918	0.561224489795918	0.214285714285714	0.510204081632653	0.214285714285714	0	0	0	0.561224489795918	0	0.448979591836735	0	0.561224489795918	0	0.346938775510204	0	0.285714285714286	0.346938775510204	0	0	0.551020408163265	0.561224489795918	0.5	0	0	0	0.530612244897959	0	0.397959183673469	0.5	0	0.408163265306122	0	0.561224489795918	0.510204081632653
Aiptasia_pallida	0	0	0.561224489795918		0.663265306122449	0	0.887755102040816	1	0	1	0.571428571428571	0.479591836734694	0.612244897959184	0	0	0.540816326530612	0.795918367346939	1	0	0	0.897959183673469	0	0.989795918367347	0	0.346938775510204	0.908163265306122	1	0.63265306122449	1	0	0	0.683673469387755	0	0	0.86734693877551	0	0	0.826530612244898	0.979591836734694	0.571428571428571	0	0.989795918367347	0	0.295918367346939	0.642857142857143	0.602040816326531	0	0	0	0.683673469387755	0	0.346938775510204	0.877551020408163	0	0.948979591836735	0	0.908163265306122	0.510204081632653	0.989795918367347	0	0.346938775510204	0.642857142857143	0.642857142857143	0.979591836734694	0.295918367346939	0.775510204081633	0.295918367346939	0	0	0	1	0	0.510204081632653	0	0.979591836734694	0	0.704081632653061	0	0.285714285714286	0.612244897959184	0	0	0.887755102040816	0.989795918367347	0.938775510204082	0	0	0	0.612244897959184	0	0.795918367346939	0.520408163265306	0	0.408163265306122	0	0.948979591836735	0.857142857142857
Alatina_alata	0	0	0.346938775510204	0.663265306122449		0	0.602040816326531	0.663265306122449	0	0.663265306122449	0.346938775510204	0.346938775510204	0.316326530612245	0	0	0.346938775510204	0.459183673469388	0.663265306122449	0	0	0.653061224489796	0	0.653061224489796	0	0.346938775510204	0.653061224489796	0.663265306122449	0.336734693877551	0.663265306122449	0	0	0.642857142857143	0	0	0.653061224489796	0	0	0.581632653061224	0.642857142857143	0.336734693877551	0	0.653061224489796	0	0.163265306122449	0.448979591836735	0.346938775510204	0	0	0	0.418367346938776	0	0.346938775510204	0.63265306122449	0	0.653061224489796	0	0.612244897959184	0.346938775510204	0.663265306122449	0	0.346938775510204	0.346938775510204	0.346938775510204	0.663265306122449	0	0.591836734693878	0	0	0	0	0.663265306122449	0	0.23469387755102	0	0.663265306122449	0	0.663265306122449	0	0.285714285714286	0.612244897959184	0	0	0.591836734693878	0.663265306122449	0.602040816326531	0	0	0	0.316326530612245	0	0.459183673469388	0.346938775510204	0	0.346938775510204	0	0.653061224489796	0.591836734693878
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.479591836734694	0.887755102040816	0.602040816326531	0		0.887755102040816	0	0.887755102040816	0.489795918367347	0.397959183673469	0.520408163265306	0	0	0.469387755102041	0.683673469387755	0.887755102040816	0	0	0.816326530612245	0	0.877551020408163	0	0.285714285714286	0.806122448979592	0.887755102040816	0.540816326530612	0.887755102040816	0	0	0.602040816326531	0	0	0.785714285714286	0	0	0.73469387755102	0.887755102040816	0.489795918367347	0	0.877551020408163	0	0.23469387755102	0.622448979591837	0.520408163265306	0	0	0	0.581632653061224	0	0.285714285714286	0.795918367346939	0	0.846938775510204	0	0.816326530612245	0.428571428571429	0.887755102040816	0	0.285714285714286	0.551020408163265	0.551020408163265	0.887755102040816	0.26530612244898	0.693877551020408	0.26530612244898	0	0	0	0.887755102040816	0	0.428571428571429	0	0.887755102040816	0	0.622448979591837	0	0.224489795918367	0.551020408163265	0	0	0.806122448979592	0.877551020408163	0.826530612244898	0	0	0	0.520408163265306	0	0.744897959183674	0.448979591836735	0	0.336734693877551	0	0.857142857142857	0.795918367346939
Antipathes_caribbeana	0	0	0.561224489795918	1	0.663265306122449	0	0.887755102040816		0	1	0.571428571428571	0.479591836734694	0.612244897959184	0	0	0.540816326530612	0.795918367346939	1	0	0	0.897959183673469	0	0.989795918367347	0	0.346938775510204	0.908163265306122	1	0.63265306122449	1	0	0	0.683673469387755	0	0	0.86734693877551	0	0	0.826530612244898	0.979591836734694	0.571428571428571	0	0.989795918367347	0	0.295918367346939	0.642857142857143	0.602040816326531	0	0	0	0.683673469387755	0	0.346938775510204	0.877551020408163	0	0.948979591836735	0	0.908163265306122	0.510204081632653	0.989795918367347	0	0.346938775510204	0.642857142857143	0.642857142857143	0.979591836734694	0.295918367346939	0.775510204081633	0.295918367346939	0	0	0	1	0	0.510204081632653	0	0.979591836734694	0	0.704081632653061	0	0.285714285714286	0.612244897959184	0	0	0.887755102040816	0.989795918367347	0.938775510204082	0	0	0	0.612244897959184	0	0.795918367346939	0.520408163265306	0	0.408163265306122	0	0.948979591836735	0.857142857142857
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.561224489795918	1	0.663265306122449	0	0.887755102040816	1	0		0.571428571428571	0.479591836734694	0.612244897959184	0	0	0.540816326530612	0.795918367346939	1	0	0	0.897959183673469	0	0.989795918367347	0	0.346938775510204	0.908163265306122	1	0.63265306122449	1	0	0	0.683673469387755	0	0	0.86734693877551	0	0	0.826530612244898	0.979591836734694	0.571428571428571	0	0.989795918367347	0	0.295918367346939	0.642857142857143	0.602040816326531	0	0	0	0.683673469387755	0	0.346938775510204	0.877551020408163	0	0.948979591836735	0	0.908163265306122	0.510204081632653	0.989795918367347	0	0.346938775510204	0.642857142857143	0.642857142857143	0.979591836734694	0.295918367346939	0.775510204081633	0.295918367346939	0	0	0	1	0	0.510204081632653	0	0.979591836734694	0	0.704081632653061	0	0.285714285714286	0.612244897959184	0	0	0.887755102040816	0.989795918367347	0.938775510204082	0	0	0	0.612244897959184	0	0.795918367346939	0.520408163265306	0	0.408163265306122	0	0.948979591836735	0.857142857142857
