	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.956043956043956	0	0.961538461538462	0.967032967032967	0.818681318681319	0.835164835164835	0.362637362637363	0.967032967032967	0.5	0	0.258241758241758	0	0.967032967032967	0.961538461538462	0.824175824175824	0.32967032967033	0.78021978021978	0.714285714285714	0	0	0.879120879120879	0.884615384615385	0.934065934065934	0.824175824175824	0.967032967032967	0	0.846153846153846	0.192307692307692	0	0.626373626373626	0.967032967032967	0.967032967032967	0.467032967032967	0.521978021978022	0.626373626373626	0	0	0.967032967032967	0.813186813186813	0	0.576923076923077	0.895604395604396	0.258241758241758	0.835164835164835	0.56043956043956	0.258241758241758	0.258241758241758	0	0	0.961538461538462	0.39010989010989	0	0.89010989010989	0.923076923076923	0.967032967032967	0.379120879120879	0.934065934065934	0.631868131868132	0.967032967032967	0.967032967032967	0.967032967032967	0.478021978021978	0	0.791208791208791	0.967032967032967	0.851648351648352	0.598901098901099	0.967032967032967	0.813186813186813	0.967032967032967	0.967032967032967	0.549450549450549	0.967032967032967	0.258241758241758	0.956043956043956	0.587912087912088	0	0.637362637362637	0.873626373626374	0.873626373626374	0.840659340659341	0.258241758241758	0	0	0	0.703296703296703	0.967032967032967	0	0	0.906593406593407	0.89010989010989	0.945054945054945	0.879120879120879
Alatina_alata	0	0	0	0.956043956043956		0	0.989010989010989	0.956043956043956	0.824175824175824	0.82967032967033	0.362637362637363	0.961538461538462	0.494505494505495	0	0.258241758241758	0	0.989010989010989	0.989010989010989	0.846153846153846	0.32967032967033	0.807692307692308	0.708791208791209	0	0	0.873626373626374	0.912087912087912	0.950549450549451	0.813186813186813	0.983516483516483	0	0.868131868131868	0.192307692307692	0	0.653846153846154	0.983516483516483	0.961538461538462	0.461538461538462	0.543956043956044	0.648351648351648	0	0	0.978021978021978	0.835164835164835	0	0.576923076923077	0.917582417582418	0.258241758241758	0.82967032967033	0.56043956043956	0.258241758241758	0.258241758241758	0	0	0.961538461538462	0.39010989010989	0	0.917582417582418	0.923076923076923	0.989010989010989	0.379120879120879	0.928571428571429	0.653846153846154	0.983516483516483	0.961538461538462	0.989010989010989	0.478021978021978	0	0.785714285714286	0.989010989010989	0.846153846153846	0.593406593406593	0.961538461538462	0.813186813186813	0.983516483516483	0.983516483516483	0.549450549450549	0.983516483516483	0.258241758241758	0.950549450549451	0.587912087912088	0	0.631868131868132	0.868131868131868	0.895604395604396	0.868131868131868	0.258241758241758	0	0	0	0.725274725274725	0.983516483516483	0	0	0.901098901098901	0.906593406593407	0.945054945054945	0.901098901098901
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.961538461538462	0.989010989010989	0		0.961538461538462	0.824175824175824	0.82967032967033	0.362637362637363	0.967032967032967	0.494505494505495	0	0.263736263736264	0	0.994505494505495	0.994505494505495	0.851648351648352	0.335164835164835	0.813186813186813	0.714285714285714	0	0	0.879120879120879	0.917582417582418	0.956043956043956	0.818681318681319	0.989010989010989	0	0.873626373626374	0.192307692307692	0	0.653846153846154	0.989010989010989	0.967032967032967	0.461538461538462	0.543956043956044	0.648351648351648	0	0	0.983516483516483	0.840659340659341	0	0.576923076923077	0.917582417582418	0.263736263736264	0.835164835164835	0.56043956043956	0.263736263736264	0.263736263736264	0	0	0.967032967032967	0.395604395604396	0	0.923076923076923	0.928571428571429	0.994505494505495	0.379120879120879	0.934065934065934	0.653846153846154	0.989010989010989	0.967032967032967	0.994505494505495	0.478021978021978	0	0.791208791208791	0.994505494505495	0.851648351648352	0.593406593406593	0.967032967032967	0.818681318681319	0.989010989010989	0.989010989010989	0.549450549450549	0.989010989010989	0.263736263736264	0.956043956043956	0.587912087912088	0	0.637362637362637	0.873626373626374	0.901098901098901	0.873626373626374	0.263736263736264	0	0	0	0.725274725274725	0.989010989010989	0	0	0.901098901098901	0.912087912087912	0.950549450549451	0.906593406593407
Antipathes_caribbeana	0	0	0	0.967032967032967	0.956043956043956	0	0.961538461538462		0.818681318681319	0.835164835164835	0.362637362637363	0.967032967032967	0.5	0	0.258241758241758	0	0.967032967032967	0.961538461538462	0.824175824175824	0.32967032967033	0.78021978021978	0.714285714285714	0	0	0.879120879120879	0.884615384615385	0.934065934065934	0.824175824175824	0.967032967032967	0	0.846153846153846	0.192307692307692	0	0.626373626373626	0.967032967032967	0.967032967032967	0.467032967032967	0.521978021978022	0.626373626373626	0	0	0.967032967032967	0.813186813186813	0	0.576923076923077	0.895604395604396	0.258241758241758	0.835164835164835	0.56043956043956	0.258241758241758	0.258241758241758	0	0	0.961538461538462	0.39010989010989	0	0.89010989010989	0.923076923076923	0.967032967032967	0.379120879120879	0.934065934065934	0.631868131868132	0.967032967032967	0.967032967032967	0.967032967032967	0.478021978021978	0	0.791208791208791	0.967032967032967	0.851648351648352	0.598901098901099	0.967032967032967	0.813186813186813	0.967032967032967	0.967032967032967	0.549450549450549	0.967032967032967	0.258241758241758	0.956043956043956	0.587912087912088	0	0.637362637362637	0.873626373626374	0.873626373626374	0.840659340659341	0.258241758241758	0	0	0	0.703296703296703	0.967032967032967	0	0	0.906593406593407	0.89010989010989	0.945054945054945	0.879120879120879
Aphrocallistes_vastus	0	0	0	0.818681318681319	0.824175824175824	0	0.824175824175824	0.818681318681319		0.714285714285714	0.324175824175824	0.824175824175824	0.483516483516484	0	0.236263736263736	0	0.824175824175824	0.824175824175824	0.681318681318681	0.236263736263736	0.752747252747253	0.576923076923077	0	0	0.796703296703297	0.758241758241758	0.791208791208791	0.675824175824176	0.818681318681319	0	0.703296703296703	0.175824175824176	0	0.510989010989011	0.824175824175824	0.824175824175824	0.456043956043956	0.483516483516484	0.582417582417582	0	0	0.824175824175824	0.67032967032967	0	0.472527472527473	0.774725274725275	0.236263736263736	0.697802197802198	0.538461538461538	0.236263736263736	0.236263736263736	0	0	0.824175824175824	0.368131868131868	0	0.758241758241758	0.785714285714286	0.824175824175824	0.340659340659341	0.791208791208791	0.587912087912088	0.818681318681319	0.824175824175824	0.824175824175824	0.368131868131868	0	0.752747252747253	0.824175824175824	0.78021978021978	0.554945054945055	0.824175824175824	0.703296703296703	0.818681318681319	0.818681318681319	0.445054945054945	0.818681318681319	0.236263736263736	0.813186813186813	0.549450549450549	0	0.598901098901099	0.807692307692308	0.791208791208791	0.730769230769231	0.236263736263736	0	0	0	0.582417582417582	0.818681318681319	0	0	0.818681318681319	0.741758241758242	0.813186813186813	0.769230769230769
Aplysia_californica	0	0	0	0.835164835164835	0.82967032967033	0	0.82967032967033	0.835164835164835	0.714285714285714		0.362637362637363	0.835164835164835	0.5	0	0.126373626373626	0	0.835164835164835	0.82967032967033	0.692307692307692	0.197802197802198	0.648351648351648	0.582417582417582	0	0	0.747252747252747	0.752747252747253	0.802197802197802	0.692307692307692	0.835164835164835	0	0.714285714285714	0.0824175824175824	0	0.626373626373626	0.835164835164835	0.835164835164835	0.467032967032967	0.521978021978022	0.626373626373626	0	0	0.835164835164835	0.681318681318681	0	0.576923076923077	0.82967032967033	0.126373626373626	0.703296703296703	0.56043956043956	0.126373626373626	0.126373626373626	0	0	0.82967032967033	0.258241758241758	0	0.758241758241758	0.791208791208791	0.835164835164835	0.379120879120879	0.802197802197802	0.631868131868132	0.835164835164835	0.835164835164835	0.835164835164835	0.478021978021978	0	0.659340659340659	0.835164835164835	0.71978021978022	0.598901098901099	0.835164835164835	0.681318681318681	0.835164835164835	0.835164835164835	0.549450549450549	0.835164835164835	0.126373626373626	0.824175824175824	0.587912087912088	0	0.505494505494505	0.747252747252747	0.741758241758242	0.708791208791209	0.126373626373626	0	0	0	0.703296703296703	0.835164835164835	0	0	0.796703296703297	0.758241758241758	0.813186813186813	0.747252747252747
