	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.646464646464647	0.858585858585859	0.868686868686869	0.626262626262626	0	0.858585858585859	0.606060606060606	0	0.868686868686869	0	0.868686868686869	0.651515151515151	0	0.823232323232323	0.570707070707071	0.868686868686869	0.858585858585859	0	0.772727272727273	0.863636363636364	0.702020202020202	0	0.863636363636364	0.838383838383838	0.848484848484849	0	0	0	0	0.868686868686869	0.853535353535353	0.828282828282828	0.848484848484849	0.803030303030303	0.868686868686869	0.757575757575758	0.237373737373737	0.853535353535353	0	0.782828282828283	0.868686868686869	0.868686868686869	0	0.868686868686869	0.868686868686869	0	0.868686868686869	0.868686868686869	0.848484848484849	0	0	0	0.287878787878788	0	0	0.868686868686869	0.863636363636364	0.868686868686869	0	0.863636363636364	0.868686868686869	0.868686868686869	0	0.247474747474747	0	0	0	0	0.868686868686869	0	0	0.696969696969697	0.767676767676768	0.868686868686869	0.368686868686869	0.868686868686869	0.868686868686869	0.858585858585859	0.838383838383838	0.858585858585859	0.853535353535353	0.868686868686869	0.823232323232323	0.868686868686869	0.858585858585859	0	0.868686868686869	0.868686868686869	0.838383838383838	0.868686868686869	0	0	0	0.823232323232323	0.848484848484849	0.868686868686869
Acanthoeca_sp_10tr	0.646464646464647		0.757575757575758	0.762626262626263	0.606060606060606	0	0.752525252525252	0.52020202020202	0	0.762626262626263	0	0.762626262626263	0.53030303030303	0	0.601010101010101	0.484848484848485	0.762626262626263	0.752525252525252	0	0.732323232323232	0.757575757575758	0.666666666666667	0	0.661616161616162	0.757575757575758	0.747474747474748	0	0	0	0	0.762626262626263	0.747474747474748	0.757575757575758	0.676767676767677	0.696969696969697	0.762626262626263	0.666666666666667	0.232323232323232	0.747474747474748	0	0.676767676767677	0.762626262626263	0.762626262626263	0	0.762626262626263	0.762626262626263	0	0.762626262626263	0.747474747474748	0.747474747474748	0	0	0	0.277777777777778	0	0	0.762626262626263	0.762626262626263	0.762626262626263	0	0.757575757575758	0.762626262626263	0.762626262626263	0	0.247474747474747	0	0	0	0	0.762626262626263	0	0	0.53030303030303	0.666666666666667	0.762626262626263	0.282828282828283	0.762626262626263	0.762626262626263	0.757575757575758	0.737373737373737	0.752525252525252	0.752525252525252	0.762626262626263	0.757575757575758	0.762626262626263	0.757575757575758	0	0.762626262626263	0.762626262626263	0.712121212121212	0.762626262626263	0	0	0	0.717171717171717	0.742424242424242	0.762626262626263
Acanthoeca_spectabilis_VA_02	0.858585858585859	0.757575757575758		0.98989898989899	0.742424242424242	0	0.97979797979798	0.611111111111111	0	0.98989898989899	0	0.984848484848485	0.646464646464647	0	0.828282828282828	0.575757575757576	0.98989898989899	0.97979797979798	0	0.878787878787879	0.98989898989899	0.797979797979798	0	0.888888888888889	0.954545454545455	0.97979797979798	0	0	0	0	0.98989898989899	0.97979797979798	0.954545454545455	0.909090909090909	0.919191919191919	0.974747474747475	0.797979797979798	0.227272727272727	0.974747474747475	0	0.904040404040404	0.98989898989899	0.98989898989899	0	0.974747474747475	0.98989898989899	0	0.98989898989899	0.974747474747475	0.97979797979798	0	0	0	0.277777777777778	0	0	0.98989898989899	0.98989898989899	0.98989898989899	0	0.98989898989899	0.974747474747475	0.98989898989899	0	0.247474747474747	0	0	0	0	0.974747474747475	0	0	0.686868686868687	0.898989898989899	0.98989898989899	0.373737373737374	0.98989898989899	0.98989898989899	0.98989898989899	0.96969696969697	0.984848484848485	0.984848484848485	0.98989898989899	0.94949494949495	0.984848484848485	0.97979797979798	0	0.974747474747475	0.98989898989899	0.944444444444444	0.98989898989899	0	0	0	0.944444444444444	0.96969696969697	0.98989898989899
Aiptasia_pallida	0.868686868686869	0.762626262626263	0.98989898989899		0.742424242424242	0	0.98989898989899	0.621212121212121	0	1	0	0.994949494949495	0.656565656565657	0	0.838383838383838	0.585858585858586	1	0.98989898989899	0	0.888888888888889	0.994949494949495	0.808080808080808	0	0.898989898989899	0.954545454545455	0.97979797979798	0	0	0	0	1	0.984848484848485	0.95959595959596	0.909090909090909	0.929292929292929	0.984848484848485	0.803030303030303	0.237373737373737	0.984848484848485	0	0.914141414141414	1	1	0	0.984848484848485	1	0	1	0.984848484848485	0.97979797979798	0	0	0	0.287878787878788	0	0	1	0.994949494949495	1	0	0.994949494949495	0.984848484848485	1	0	0.247474747474747	0	0	0	0	0.984848484848485	0	0	0.696969696969697	0.898989898989899	1	0.383838383838384	1	1	0.98989898989899	0.96969696969697	0.98989898989899	0.984848484848485	1	0.954545454545455	0.994949494949495	0.97979797979798	0	0.984848484848485	1	0.944444444444444	1	0	0	0	0.954545454545455	0.97979797979798	1
Alatina_alata	0.626262626262626	0.606060606060606	0.742424242424242	0.742424242424242		0	0.737373737373737	0.363636363636364	0	0.742424242424242	0	0.742424242424242	0.409090909090909	0	0.580808080808081	0.328282828282828	0.742424242424242	0.742424242424242	0	0.737373737373737	0.742424242424242	0.732323232323232	0	0.646464646464647	0.742424242424242	0.732323232323232	0	0	0	0	0.742424242424242	0.732323232323232	0.742424242424242	0.661616161616162	0.742424242424242	0.742424242424242	0.671717171717172	0.227272727272727	0.727272727272727	0	0.742424242424242	0.742424242424242	0.742424242424242	0	0.742424242424242	0.742424242424242	0	0.742424242424242	0.727272727272727	0.732323232323232	0	0	0	0.277777777777778	0	0	0.742424242424242	0.742424242424242	0.742424242424242	0	0.742424242424242	0.742424242424242	0.742424242424242	0	0.126262626262626	0	0	0	0	0.742424242424242	0	0	0.494949494949495	0.651515151515151	0.742424242424242	0.156565656565657	0.742424242424242	0.742424242424242	0.742424242424242	0.722222222222222	0.742424242424242	0.742424242424242	0.742424242424242	0.702020202020202	0.742424242424242	0.742424242424242	0	0.742424242424242	0.742424242424242	0.696969696969697	0.742424242424242	0	0	0	0.696969696969697	0.742424242424242	0.742424242424242
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.858585858585859	0.752525252525252	0.97979797979798	0.98989898989899	0.737373737373737	0		0.611111111111111	0	0.98989898989899	0	0.984848484848485	0.646464646464647	0	0.828282828282828	0.575757575757576	0.98989898989899	0.984848484848485	0	0.883838383838384	0.984848484848485	0.797979797979798	0	0.888888888888889	0.944444444444444	0.96969696969697	0	0	0	0	0.98989898989899	0.974747474747475	0.94949494949495	0.898989898989899	0.919191919191919	0.974747474747475	0.797979797979798	0.237373737373737	0.974747474747475	0	0.909090909090909	0.98989898989899	0.98989898989899	0	0.974747474747475	0.98989898989899	0	0.98989898989899	0.974747474747475	0.96969696969697	0	0	0	0.287878787878788	0	0	0.98989898989899	0.984848484848485	0.98989898989899	0	0.984848484848485	0.974747474747475	0.98989898989899	0	0.237373737373737	0	0	0	0	0.974747474747475	0	0	0.686868686868687	0.888888888888889	0.98989898989899	0.383838383838384	0.98989898989899	0.98989898989899	0.97979797979798	0.95959595959596	0.984848484848485	0.974747474747475	0.98989898989899	0.944444444444444	0.984848484848485	0.96969696969697	0	0.974747474747475	0.98989898989899	0.934343434343434	0.98989898989899	0	0	0	0.944444444444444	0.96969696969697	0.98989898989899
Antipathes_caribbeana	0.606060606060606	0.52020202020202	0.611111111111111	0.621212121212121	0.363636363636364	0	0.611111111111111		0	0.621212121212121	0	0.616161616161616	0.611111111111111	0	0.621212121212121	0.585858585858586	0.621212121212121	0.611111111111111	0	0.51010101010101	0.616161616161616	0.439393939393939	0	0.616161616161616	0.575757575757576	0.601010101010101	0	0	0	0	0.621212121212121	0.606060606060606	0.580808080808081	0.601010101010101	0.55050505050505	0.606060606060606	0.494949494949495	0.237373737373737	0.606060606060606	0	0.535353535353535	0.621212121212121	0.621212121212121	0	0.606060606060606	0.621212121212121	0	0.621212121212121	0.621212121212121	0.601010101010101	0	0	0	0.272727272727273	0	0	0.621212121212121	0.616161616161616	0.621212121212121	0	0.616161616161616	0.606060606060606	0.621212121212121	0	0.247474747474747	0	0	0	0	0.606060606060606	0	0	0.565656565656566	0.52020202020202	0.621212121212121	0.383838383838384	0.621212121212121	0.621212121212121	0.611111111111111	0.590909090909091	0.611111111111111	0.606060606060606	0.621212121212121	0.616161616161616	0.616161616161616	0.601010101010101	0	0.606060606060606	0.621212121212121	0.590909090909091	0.621212121212121	0	0	0	0.575757575757576	0.601010101010101	0.621212121212121
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.868686868686869	0.762626262626263	0.98989898989899	1	0.742424242424242	0	0.98989898989899	0.621212121212121	0		0	0.994949494949495	0.656565656565657	0	0.838383838383838	0.585858585858586	1	0.98989898989899	0	0.888888888888889	0.994949494949495	0.808080808080808	0	0.898989898989899	0.954545454545455	0.97979797979798	0	0	0	0	1	0.984848484848485	0.95959595959596	0.909090909090909	0.929292929292929	0.984848484848485	0.803030303030303	0.237373737373737	0.984848484848485	0	0.914141414141414	1	1	0	0.984848484848485	1	0	1	0.984848484848485	0.97979797979798	0	0	0	0.287878787878788	0	0	1	0.994949494949495	1	0	0.994949494949495	0.984848484848485	1	0	0.247474747474747	0	0	0	0	0.984848484848485	0	0	0.696969696969697	0.898989898989899	1	0.383838383838384	1	1	0.98989898989899	0.96969696969697	0.98989898989899	0.984848484848485	1	0.954545454545455	0.994949494949495	0.97979797979798	0	0.984848484848485	1	0.944444444444444	1	0	0	0	0.954545454545455	0.97979797979798	1
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
