	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.846774193548387	0.870967741935484	0.814516129032258	0.814516129032258	0.814516129032258	0.846774193548387	0.693548387096774	0.854838709677419	0	0.814516129032258	0.82258064516129	0	0	0.338709677419355	0.846774193548387	0.870967741935484	0	0	0.870967741935484	0.637096774193548	0.580645161290323	0.645161290322581	0	0.669354838709677	0.483870967741935	0.508064516129032	0	0	0.814516129032258	0.629032258064516	0	0	0.5	0.669354838709677	0.645161290322581	0.475806451612903	0.870967741935484	0.838709677419355	0.774193548387097	0.870967741935484	0.774193548387097	0	0.870967741935484	0.870967741935484	0	0.854838709677419	0.580645161290323	0.846774193548387	0.629032258064516	0.274193548387097	0.838709677419355	0.838709677419355	0.419354838709677	0	0	0.733870967741935	0.846774193548387	0	0	0.766129032258065	0.870967741935484	0.838709677419355	0.564516129032258	0.540322580645161	0	0	0.637096774193548	0	0.846774193548387	0	0.838709677419355	0.870967741935484	0.669354838709677	0.290322580645161	0.870967741935484	0	0	0	0	0.814516129032258	0	0.225806451612903	0.225806451612903	0.814516129032258	0	0.669354838709677	0.846774193548387	0.82258064516129	0.596774193548387	0.766129032258065	0.604838709677419	0.32258064516129	0	0.870967741935484	0.870967741935484
Acanthoeca_spectabilis_VA_02	0	0.846774193548387		0.951612903225806	0.879032258064516	0.870967741935484	0.895161290322581	0.951612903225806	0.774193548387097	0.935483870967742	0	0.862903225806452	0.92741935483871	0	0	0.443548387096774	0.951612903225806	0.951612903225806	0	0	0.92741935483871	0.717741935483871	0.661290322580645	0.75	0	0.75	0.588709677419355	0.508064516129032	0	0	0.82258064516129	0.661290322580645	0	0	0.604838709677419	0.725806451612903	0.75	0.475806451612903	0.919354838709677	0.895161290322581	0.879032258064516	0.951612903225806	0.782258064516129	0	0.951612903225806	0.919354838709677	0	0.895161290322581	0.629032258064516	0.92741935483871	0.693548387096774	0.306451612903226	0.935483870967742	0.919354838709677	0.395161290322581	0	0	0.733870967741935	0.951612903225806	0	0	0.870967741935484	0.951612903225806	0.943548387096774	0.637096774193548	0.580645161290323	0	0	0.741935483870968	0	0.943548387096774	0	0.846774193548387	0.951612903225806	0.75	0.395161290322581	0.92741935483871	0	0	0	0	0.879032258064516	0	0.298387096774194	0.32258064516129	0.846774193548387	0	0.725806451612903	0.870967741935484	0.895161290322581	0.57258064516129	0.830645161290323	0.67741935483871	0.354838709677419	0	0.951612903225806	0.951612903225806
Aiptasia_pallida	0	0.870967741935484	0.951612903225806		0.92741935483871	0.895161290322581	0.943548387096774	0.975806451612903	0.806451612903226	0.983870967741935	0	0.911290322580645	0.943548387096774	0	0	0.459677419354839	0.975806451612903	1	0	0	0.975806451612903	0.766129032258065	0.67741935483871	0.774193548387097	0	0.790322580645161	0.604838709677419	0.508064516129032	0	0	0.870967741935484	0.685483870967742	0	0	0.620967741935484	0.774193548387097	0.758064516129032	0.483870967741935	0.967741935483871	0.903225806451613	0.895161290322581	1	0.830645161290323	0	1	0.967741935483871	0	0.92741935483871	0.661290322580645	0.975806451612903	0.741935483870968	0.306451612903226	0.943548387096774	0.967741935483871	0.42741935483871	0	0	0.741935483870968	0.975806451612903	0	0	0.895161290322581	1	0.967741935483871	0.653225806451613	0.612903225806452	0	0	0.766129032258065	0	0.967741935483871	0	0.895161290322581	1	0.798387096774194	0.395161290322581	0.975806451612903	0	0	0	0	0.879032258064516	0	0.298387096774194	0.32258064516129	0.862903225806452	0	0.774193548387097	0.870967741935484	0.943548387096774	0.604838709677419	0.838709677419355	0.701612903225806	0.354838709677419	0	1	1
Alatina_alata	0	0.814516129032258	0.879032258064516	0.92741935483871		0.830645161290323	0.870967741935484	0.903225806451613	0.782258064516129	0.92741935483871	0	0.854838709677419	0.895161290322581	0	0	0.435483870967742	0.903225806451613	0.92741935483871	0	0	0.919354838709677	0.741935483870968	0.669354838709677	0.75	0	0.766129032258065	0.580645161290323	0.459677419354839	0	0	0.862903225806452	0.67741935483871	0	0	0.596774193548387	0.766129032258065	0.733870967741935	0.435483870967742	0.911290322580645	0.846774193548387	0.870967741935484	0.92741935483871	0.774193548387097	0	0.92741935483871	0.911290322580645	0	0.887096774193548	0.637096774193548	0.92741935483871	0.733870967741935	0.298387096774194	0.870967741935484	0.895161290322581	0.411290322580645	0	0	0.685483870967742	0.903225806451613	0	0	0.870967741935484	0.92741935483871	0.895161290322581	0.645161290322581	0.596774193548387	0	0	0.741935483870968	0	0.903225806451613	0	0.838709677419355	0.92741935483871	0.774193548387097	0.370967741935484	0.919354838709677	0	0	0	0	0.82258064516129	0	0.298387096774194	0.306451612903226	0.806451612903226	0	0.766129032258065	0.814516129032258	0.92741935483871	0.556451612903226	0.782258064516129	0.693548387096774	0.346774193548387	0	0.92741935483871	0.92741935483871
Amoebidium_parasiticum_JAP72	0	0.814516129032258	0.870967741935484	0.895161290322581	0.830645161290323		0.854838709677419	0.870967741935484	0.774193548387097	0.887096774193548	0	0.82258064516129	0.854838709677419	0	0	0.419354838709677	0.870967741935484	0.895161290322581	0	0	0.870967741935484	0.685483870967742	0.604838709677419	0.693548387096774	0	0.717741935483871	0.532258064516129	0.451612903225806	0	0	0.774193548387097	0.604838709677419	0	0	0.548387096774194	0.693548387096774	0.693548387096774	0.451612903225806	0.862903225806452	0.82258064516129	0.830645161290323	0.895161290322581	0.741935483870968	0	0.895161290322581	0.862903225806452	0	0.846774193548387	0.620967741935484	0.879032258064516	0.661290322580645	0.306451612903226	0.862903225806452	0.895161290322581	0.411290322580645	0	0	0.67741935483871	0.870967741935484	0	0	0.798387096774194	0.895161290322581	0.870967741935484	0.580645161290323	0.57258064516129	0	0	0.685483870967742	0	0.862903225806452	0	0.82258064516129	0.895161290322581	0.717741935483871	0.370967741935484	0.870967741935484	0	0	0	0	0.838709677419355	0	0.274193548387097	0.306451612903226	0.782258064516129	0	0.693548387096774	0.798387096774194	0.846774193548387	0.540322580645161	0.774193548387097	0.653225806451613	0.330645161290323	0	0.895161290322581	0.895161290322581
Amphimedon_queenslandica	0	0.814516129032258	0.895161290322581	0.943548387096774	0.870967741935484	0.854838709677419		0.919354838709677	0.782258064516129	0.92741935483871	0	0.870967741935484	0.887096774193548	0	0	0.459677419354839	0.919354838709677	0.943548387096774	0	0	0.919354838709677	0.766129032258065	0.67741935483871	0.774193548387097	0	0.790322580645161	0.604838709677419	0.451612903225806	0	0	0.814516129032258	0.685483870967742	0	0	0.620967741935484	0.774193548387097	0.758064516129032	0.42741935483871	0.911290322580645	0.846774193548387	0.838709677419355	0.943548387096774	0.806451612903226	0	0.943548387096774	0.911290322580645	0	0.870967741935484	0.661290322580645	0.919354838709677	0.741935483870968	0.306451612903226	0.887096774193548	0.911290322580645	0.42741935483871	0	0	0.685483870967742	0.919354838709677	0	0	0.838709677419355	0.943548387096774	0.919354838709677	0.653225806451613	0.612903225806452	0	0	0.766129032258065	0	0.911290322580645	0	0.838709677419355	0.943548387096774	0.798387096774194	0.395161290322581	0.919354838709677	0	0	0	0	0.82258064516129	0	0.298387096774194	0.32258064516129	0.806451612903226	0	0.774193548387097	0.814516129032258	0.887096774193548	0.548387096774194	0.798387096774194	0.701612903225806	0.354838709677419	0	0.943548387096774	0.943548387096774
Antipathes_caribbeana	0	0.846774193548387	0.951612903225806	0.975806451612903	0.903225806451613	0.870967741935484	0.919354838709677		0.782258064516129	0.959677419354839	0	0.887096774193548	0.943548387096774	0	0	0.459677419354839	0.975806451612903	0.975806451612903	0	0	0.951612903225806	0.741935483870968	0.67741935483871	0.774193548387097	0	0.766129032258065	0.604838709677419	0.508064516129032	0	0	0.846774193548387	0.685483870967742	0	0	0.620967741935484	0.75	0.758064516129032	0.483870967741935	0.943548387096774	0.903225806451613	0.895161290322581	0.975806451612903	0.806451612903226	0	0.975806451612903	0.943548387096774	0	0.903225806451613	0.637096774193548	0.951612903225806	0.717741935483871	0.306451612903226	0.943548387096774	0.943548387096774	0.403225806451613	0	0	0.741935483870968	0.975806451612903	0	0	0.895161290322581	0.975806451612903	0.967741935483871	0.653225806451613	0.588709677419355	0	0	0.766129032258065	0	0.967741935483871	0	0.870967741935484	0.975806451612903	0.774193548387097	0.395161290322581	0.951612903225806	0	0	0	0	0.879032258064516	0	0.298387096774194	0.32258064516129	0.862903225806452	0	0.75	0.870967741935484	0.919354838709677	0.580645161290323	0.838709677419355	0.701612903225806	0.354838709677419	0	0.975806451612903	0.975806451612903
Aphrocallistes_vastus	0	0.693548387096774	0.774193548387097	0.806451612903226	0.782258064516129	0.774193548387097	0.782258064516129	0.782258064516129		0.806451612903226	0	0.774193548387097	0.774193548387097	0	0	0.443548387096774	0.782258064516129	0.806451612903226	0	0	0.782258064516129	0.717741935483871	0.629032258064516	0.725806451612903	0	0.741935483870968	0.556451612903226	0.330645161290323	0	0	0.725806451612903	0.637096774193548	0	0	0.57258064516129	0.725806451612903	0.725806451612903	0.338709677419355	0.774193548387097	0.725806451612903	0.774193548387097	0.806451612903226	0.733870967741935	0	0.806451612903226	0.774193548387097	0	0.766129032258065	0.629032258064516	0.806451612903226	0.693548387096774	0.306451612903226	0.766129032258065	0.806451612903226	0.419354838709677	0	0	0.564516129032258	0.782258064516129	0	0	0.75	0.806451612903226	0.782258064516129	0.604838709677419	0.580645161290323	0	0	0.717741935483871	0	0.774193548387097	0	0.733870967741935	0.806451612903226	0.75	0.395161290322581	0.782258064516129	0	0	0	0	0.733870967741935	0	0.298387096774194	0.32258064516129	0.685483870967742	0	0.725806451612903	0.693548387096774	0.798387096774194	0.42741935483871	0.733870967741935	0.685483870967742	0.354838709677419	0	0.806451612903226	0.806451612903226
Aplysia_californica	0	0.854838709677419	0.935483870967742	0.983870967741935	0.92741935483871	0.887096774193548	0.92741935483871	0.959677419354839	0.806451612903226		0	0.895161290322581	0.943548387096774	0	0	0.459677419354839	0.959677419354839	0.983870967741935	0	0	0.959677419354839	0.766129032258065	0.67741935483871	0.774193548387097	0	0.790322580645161	0.604838709677419	0.491935483870968	0	0	0.870967741935484	0.685483870967742	0	0	0.620967741935484	0.774193548387097	0.758064516129032	0.467741935483871	0.951612903225806	0.887096774193548	0.895161290322581	0.983870967741935	0.814516129032258	0	0.983870967741935	0.951612903225806	0	0.92741935483871	0.661290322580645	0.975806451612903	0.741935483870968	0.306451612903226	0.92741935483871	0.951612903225806	0.419354838709677	0	0	0.725806451612903	0.959677419354839	0	0	0.895161290322581	0.983870967741935	0.951612903225806	0.653225806451613	0.612903225806452	0	0	0.766129032258065	0	0.951612903225806	0	0.879032258064516	0.983870967741935	0.798387096774194	0.395161290322581	0.959677419354839	0	0	0	0	0.862903225806452	0	0.298387096774194	0.32258064516129	0.846774193548387	0	0.774193548387097	0.854838709677419	0.943548387096774	0.588709677419355	0.82258064516129	0.701612903225806	0.354838709677419	0	0.983870967741935	0.983870967741935
