	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.275659824046921	0.290322580645161	0	0	0.293255131964809	0.243401759530792	0	0	0.304985337243402	0	0	0.304985337243402	0.24633431085044	0.304985337243402	0	0.304985337243402	0.304985337243402	0.214076246334311	0.258064516129032	0.304985337243402	0.296187683284457	0.126099706744868	0.304985337243402	0.234604105571848	0.304985337243402	0	0.304985337243402	0.304985337243402	0.258064516129032	0.304985337243402	0.287390029325513	0.275659824046921	0.304985337243402	0	0.296187683284457	0.272727272727273	0.0205278592375367	0.304985337243402	0	0.243401759530792	0.304985337243402	0.304985337243402	0.131964809384164	0.06158357771261	0.304985337243402	0.225806451612903	0.304985337243402	0	0.304985337243402	0	0	0	0.304985337243402	0	0.281524926686217	0.304985337243402	0.293255131964809	0	0.275659824046921	0.287390029325513	0.304985337243402	0	0	0.304985337243402	0	0.290322580645161	0	0.302052785923754	0.304985337243402	0	0.304985337243402	0.304985337243402	0	0	0.234604105571848	0.0909090909090909	0.304985337243402	0.269794721407625	0.214076246334311	0.287390029325513	0.302052785923754	0.302052785923754	0.302052785923754	0.228739002932551	0.287390029325513	0.24633431085044	0.304985337243402	0.287390029325513	0	0.0909090909090909	0	0	0.249266862170088	0.304985337243402	0.304985337243402	0.304985337243402
Acanthoeca_sp_10tr	0.275659824046921		0.319648093841642	0	0	0.381231671554252	0.249266862170088	0	0	0.621700879765396	0	0	0.425219941348974	0.249266862170088	0.378299120234604	0	0.621700879765396	0.621700879765396	0.290322580645161	0.348973607038123	0.304985337243402	0.337243401759531	0.126099706744868	0.6158357771261	0.30791788856305	0.56891495601173	0	0.604105571847507	0.601173020527859	0.363636363636364	0.6158357771261	0.56891495601173	0.577712609970675	0.519061583577713	0	0.621700879765396	0.3841642228739	0.205278592375367	0.595307917888563	0	0.243401759530792	0.618768328445748	0.612903225806452	0.149560117302053	0.284457478005865	0.621700879765396	0.351906158357771	0.530791788856305	0	0.607038123167155	0	0	0	0.6158357771261	0	0.269794721407625	0.621700879765396	0.44574780058651	0	0.574780058651026	0.30791788856305	0.612903225806452	0	0	0.483870967741935	0	0.337243401759531	0	0.560117302052786	0.310850439882698	0	0.601173020527859	0.609970674486804	0	0	0.263929618768328	0.419354838709677	0.571847507331378	0.378299120234604	0.205278592375367	0.49266862170088	0.304985337243402	0.404692082111437	0.36950146627566	0.410557184750733	0.563049853372434	0.363636363636364	0.618768328445748	0.604105571847507	0	0.328445747800586	0	0	0.548387096774194	0.618768328445748	0.513196480938416	0.6158357771261
Acanthoeca_spectabilis_VA_02	0.290322580645161	0.319648093841642		0	0	0.310850439882698	0.263929618768328	0	0	0.337243401759531	0	0	0.337243401759531	0.263929618768328	0.337243401759531	0	0.337243401759531	0.337243401759531	0.208211143695015	0.275659824046921	0.304985337243402	0.337243401759531	0.143695014662757	0.331378299120235	0.228739002932551	0.325513196480938	0	0.331378299120235	0.32258064516129	0.272727272727273	0.331378299120235	0.331378299120235	0.316715542521994	0.325513196480938	0	0.337243401759531	0.293255131964809	0.0351906158357771	0.334310850439883	0	0.26099706744868	0.337243401759531	0.337243401759531	0.146627565982405	0.0762463343108504	0.337243401759531	0.243401759530792	0.337243401759531	0	0.337243401759531	0	0	0	0.337243401759531	0	0.281524926686217	0.337243401759531	0.319648093841642	0	0.290322580645161	0.30791788856305	0.331378299120235	0	0	0.337243401759531	0	0.337243401759531	0	0.337243401759531	0.325513196480938	0	0.325513196480938	0.337243401759531	0	0	0.237536656891496	0.120234604105572	0.334310850439883	0.299120234604106	0.217008797653959	0.316715542521994	0.316715542521994	0.334310850439883	0.302052785923754	0.249266862170088	0.319648093841642	0.278592375366569	0.337243401759531	0.331378299120235	0	0.120234604105572	0	0	0.269794721407625	0.334310850439883	0.337243401759531	0.334310850439883
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.293255131964809	0.381231671554252	0.310850439882698	0	0		0.325513196480938	0	0	0.489736070381232	0	0	0.442815249266862	0.313782991202346	0.410557184750733	0	0.489736070381232	0.489736070381232	0.255131964809384	0.328445747800586	0.340175953079179	0.378299120234604	0.117302052785924	0.489736070381232	0.328445747800586	0.434017595307918	0	0.486803519061584	0.448680351906158	0.425219941348974	0.486803519061584	0.442815249266862	0.407624633431085	0.398826979472141	0	0.457478005865103	0.363636363636364	0.12316715542522	0.489736070381232	0	0.234604105571848	0.489736070381232	0.475073313782991	0.202346041055718	0.175953079178886	0.489736070381232	0.328445747800586	0.410557184750733	0	0.463343108504399	0	0	0	0.489736070381232	0	0.331378299120235	0.478005865102639	0.404692082111437	0	0.428152492668622	0.334310850439883	0.486803519061584	0	0	0.410557184750733	0	0.387096774193548	0	0.454545454545455	0.36950146627566	0	0.486803519061584	0.472140762463343	0	0	0.293255131964809	0.287390029325513	0.460410557184751	0.401759530791789	0.208211143695015	0.366568914956012	0.319648093841642	0.436950146627566	0.381231671554252	0.378299120234604	0.439882697947214	0.390029325513196	0.489736070381232	0.439882697947214	0	0.190615835777126	0	0	0.395894428152493	0.483870967741935	0.489736070381232	0.475073313782991
Amphimedon_queenslandica	0.243401759530792	0.249266862170088	0.263929618768328	0	0	0.325513196480938		0	0	0.348973607038123	0	0	0.337243401759531	0.290322580645161	0.348973607038123	0	0.348973607038123	0.348973607038123	0.19941348973607	0.234604105571848	0.269794721407625	0.313782991202346	0.117302052785924	0.348973607038123	0.222873900293255	0.319648093841642	0	0.348973607038123	0.30791788856305	0.278592375366569	0.346041055718475	0.290322580645161	0.296187683284457	0.337243401759531	0	0.316715542521994	0.296187683284457	0.102639296187683	0.348973607038123	0	0.234604105571848	0.348973607038123	0.331378299120235	0.158357771260997	0.114369501466276	0.348973607038123	0.278592375366569	0.348973607038123	0	0.348973607038123	0	0	0	0.348973607038123	0	0.258064516129032	0.337243401759531	0.258064516129032	0	0.304985337243402	0.290322580645161	0.348973607038123	0	0	0.343108504398827	0	0.32258064516129	0	0.343108504398827	0.328445747800586	0	0.348973607038123	0.331378299120235	0	0	0.237536656891496	0.143695014662757	0.313782991202346	0.293255131964809	0.202346041055718	0.293255131964809	0.272727272727273	0.30791788856305	0.252199413489736	0.272727272727273	0.287390029325513	0.26099706744868	0.346041055718475	0.284457478005865	0	0.126099706744868	0	0	0.287390029325513	0.343108504398827	0.348973607038123	0.337243401759531
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.304985337243402	0.621700879765396	0.337243401759531	0	0	0.489736070381232	0.348973607038123	0	0		0	0	0.730205278592375	0.357771260997067	0.712609970674487	0	0.967741935483871	0.944281524926686	0.325513196480938	0.366568914956012	0.463343108504399	0.604105571847507	0.143695014662757	0.961876832844575	0.401759530791789	0.885630498533724	0	0.950146627565982	0.92375366568915	0.524926686217009	0.944281524926686	0.806451612903226	0.768328445747801	0.832844574780059	0	0.935483870967742	0.612903225806452	0.419354838709677	0.932551319648094	0	0.26099706744868	0.964809384164223	0.906158357771261	0.225806451612903	0.612903225806452	0.967741935483871	0.67741935483871	0.850439882697947	0	0.92375366568915	0	0	0	0.961876832844575	0	0.366568914956012	0.926686217008798	0.486803519061584	0	0.87683284457478	0.348973607038123	0.958944281524927	0	0	0.718475073313783	0	0.551319648093842	0	0.838709677419355	0.390029325513196	0	0.92375366568915	0.929618768328446	0	0	0.454545454545455	0.741935483870968	0.86217008797654	0.422287390029326	0.217008797653959	0.598240469208211	0.343108504398827	0.463343108504399	0.407624633431085	0.551319648093842	0.73900293255132	0.404692082111437	0.961876832844575	0.81524926686217	0	0.583577712609971	0	0	0.80058651026393	0.961876832844575	0.797653958944281	0.950146627565982
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
