	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.35031847133758	0.35031847133758	0	0.191082802547771	0	0.235668789808917	0	0	0.191082802547771	0.35031847133758	0.35031847133758	0.35031847133758	0	0.35031847133758	0	0.35031847133758	0.35031847133758	0.35031847133758	0.35031847133758	0.261146496815287	0.35031847133758	0	0.254777070063694	0.0573248407643312	0.35031847133758	0.165605095541401	0.35031847133758	0	0	0.273885350318471	0.35031847133758	0.35031847133758	0.331210191082803	0	0.35031847133758	0	0.254777070063694	0	0.24203821656051	0	0.35031847133758	0.337579617834395	0	0	0.35031847133758	0.210191082802548	0.24203821656051	0.35031847133758	0.32484076433121	0.35031847133758	0	0.273885350318471	0.318471337579618	0.0636942675159236	0	0.35031847133758	0.191082802547771	0.35031847133758	0.229299363057325	0.292993630573248	0.35031847133758	0	0	0	0.35031847133758	0	0	0	0.35031847133758	0	0.35031847133758	0.337579617834395	0	0	0	0.35031847133758	0.248407643312102	0.273885350318471	0.178343949044586	0.35031847133758	0.35031847133758	0.222929936305732	0.235668789808917	0.280254777070064	0.35031847133758	0	0.35031847133758	0.35031847133758	0.35031847133758	0.222929936305732	0	0.305732484076433	0	0.331210191082803	0	0.35031847133758
Acanthoeca_sp_10tr	0.35031847133758		0.78343949044586	0	0.579617834394904	0	0.617834394904459	0	0	0.490445859872611	0.789808917197452	0.78343949044586	0.700636942675159	0	0.484076433121019	0	0.745222929936306	0.713375796178344	0.668789808917197	0.78343949044586	0.554140127388535	0.496815286624204	0	0.694267515923567	0.343949044585987	0.738853503184713	0.554140127388535	0.789808917197452	0	0	0.713375796178344	0.681528662420382	0.732484076433121	0.738853503184713	0	0.78343949044586	0	0.382165605095541	0	0.605095541401274	0	0.789808917197452	0.617834394904459	0	0	0.789808917197452	0.229299363057325	0.636942675159236	0.777070063694268	0.668789808917197	0.764331210191083	0	0.624203821656051	0.624203821656051	0.318471337579618	0	0.732484076433121	0.43312101910828	0.78343949044586	0.547770700636943	0.64968152866242	0.738853503184713	0	0	0.178343949044586	0.764331210191083	0	0	0.356687898089172	0.407643312101911	0	0.789808917197452	0.64968152866242	0	0	0	0.751592356687898	0.547770700636943	0.522292993630573	0.464968152866242	0.726114649681529	0.656050955414013	0.585987261146497	0.611464968152866	0.64968152866242	0.75796178343949	0	0.789808917197452	0.745222929936306	0.694267515923567	0.515923566878981	0.331210191082803	0.585987261146497	0	0.67515923566879	0.356687898089172	0.732484076433121
Acanthoeca_spectabilis_VA_02	0.35031847133758	0.78343949044586		0	0.700636942675159	0	0.611464968152866	0	0	0.605095541401274	0.910828025477707	0.885350318471338	0.821656050955414	0	0.477707006369427	0	0.834394904458599	0.834394904458599	0.751592356687898	0.904458598726115	0.656050955414013	0.490445859872611	0	0.815286624203822	0.35031847133758	0.770700636942675	0.67515923566879	0.910828025477707	0	0	0.834394904458599	0.726114649681529	0.821656050955414	0.859872611464968	0	0.904458598726115	0	0.375796178343949	0	0.732484076433121	0	0.910828025477707	0.713375796178344	0	0	0.910828025477707	0.229299363057325	0.75796178343949	0.898089171974522	0.67515923566879	0.885350318471338	0	0.751592356687898	0.745222929936306	0.445859872611465	0	0.853503184713376	0.43312101910828	0.910828025477707	0.67515923566879	0.764331210191083	0.859872611464968	0	0	0.178343949044586	0.885350318471338	0	0	0.484076433121019	0.401273885350318	0	0.910828025477707	0.738853503184713	0	0	0	0.872611464968153	0.554140127388535	0.522292993630573	0.573248407643312	0.853503184713376	0.738853503184713	0.713375796178344	0.643312101910828	0.64968152866242	0.885350318471338	0	0.910828025477707	0.828025477707006	0.694267515923567	0.643312101910828	0.45859872611465	0.585987261146497	0	0.78343949044586	0.484076433121019	0.777070063694268
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.191082802547771	0.579617834394904	0.700636942675159	0		0	0.484076433121019	0	0	0.573248407643312	0.75796178343949	0.719745222929936	0.700636942675159	0	0.305732484076433	0	0.681528662420382	0.67515923566879	0.585987261146497	0.751592356687898	0.503184713375796	0.331210191082803	0	0.662420382165605	0.382165605095541	0.592356687898089	0.732484076433121	0.75796178343949	0	0	0.681528662420382	0.528662420382166	0.656050955414013	0.732484076433121	0	0.75796178343949	0	0.312101910828025	0	0.726114649681529	0	0.75796178343949	0.560509554140127	0	0	0.75796178343949	0.0509554140127389	0.738853503184713	0.751592356687898	0.535031847133758	0.751592356687898	0	0.713375796178344	0.579617834394904	0.369426751592357	0	0.700636942675159	0.305732484076433	0.751592356687898	0.547770700636943	0.598726114649682	0.738853503184713	0	0	0.191082802547771	0.75796178343949	0	0	0.509554140127389	0.229299363057325	0	0.75796178343949	0.605095541401274	0	0	0	0.751592356687898	0.388535031847134	0.363057324840764	0.452229299363057	0.687898089171974	0.598726114649682	0.713375796178344	0.560509554140127	0.484076433121019	0.726114649681529	0	0.745222929936306	0.662420382165605	0.547770700636943	0.528662420382166	0.503184713375796	0.484076433121019	0	0.668789808917197	0.528662420382166	0.605095541401274
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.235668789808917	0.617834394904459	0.611464968152866	0	0.484076433121019	0		0	0	0.401273885350318	0.662420382165605	0.624203821656051	0.598726114649682	0	0.369426751592357	0	0.64968152866242	0.554140127388535	0.528662420382166	0.656050955414013	0.522292993630573	0.401273885350318	0	0.630573248407643	0.337579617834395	0.585987261146497	0.490445859872611	0.656050955414013	0	0	0.643312101910828	0.509554140127389	0.592356687898089	0.579617834394904	0	0.662420382165605	0	0.356687898089172	0	0.54140127388535	0	0.656050955414013	0.464968152866242	0	0	0.656050955414013	0.184713375796178	0.592356687898089	0.64968152866242	0.535031847133758	0.64968152866242	0	0.560509554140127	0.45859872611465	0.222929936305732	0	0.611464968152866	0.394904458598726	0.656050955414013	0.509554140127389	0.611464968152866	0.624203821656051	0	0	0.21656050955414	0.656050955414013	0	0	0.35031847133758	0.292993630573248	0	0.662420382165605	0.547770700636943	0	0	0	0.636942675159236	0.496815286624204	0.45859872611465	0.45859872611465	0.630573248407643	0.535031847133758	0.496815286624204	0.592356687898089	0.624203821656051	0.605095541401274	0	0.617834394904459	0.605095541401274	0.598726114649682	0.464968152866242	0.35031847133758	0.54140127388535	0	0.585987261146497	0.35031847133758	0.579617834394904
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.191082802547771	0.490445859872611	0.605095541401274	0	0.573248407643312	0	0.401273885350318	0	0		0.656050955414013	0.611464968152866	0.611464968152866	0	0.292993630573248	0	0.630573248407643	0.585987261146497	0.554140127388535	0.656050955414013	0.464968152866242	0.318471337579618	0	0.579617834394904	0.318471337579618	0.490445859872611	0.573248407643312	0.656050955414013	0	0	0.598726114649682	0.452229299363057	0.598726114649682	0.605095541401274	0	0.656050955414013	0	0.254777070063694	0	0.579617834394904	0	0.656050955414013	0.464968152866242	0	0	0.656050955414013	0.089171974522293	0.598726114649682	0.643312101910828	0.420382165605096	0.643312101910828	0	0.573248407643312	0.477707006369427	0.363057324840764	0	0.617834394904459	0.312101910828025	0.656050955414013	0.490445859872611	0.56687898089172	0.630573248407643	0	0	0.152866242038217	0.656050955414013	0	0	0.426751592356688	0.21656050955414	0	0.656050955414013	0.471337579617834	0	0	0	0.643312101910828	0.388535031847134	0.305732484076433	0.484076433121019	0.605095541401274	0.554140127388535	0.547770700636943	0.503184713375796	0.452229299363057	0.656050955414013	0	0.643312101910828	0.611464968152866	0.490445859872611	0.477707006369427	0.43312101910828	0.375796178343949	0	0.592356687898089	0.439490445859873	0.496815286624204
