	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0	0.373376623376623	0	0	0	0.37012987012987	0	0.392857142857143	0.392857142857143	0	0		0	0.405844155844156	0	0.402597402597403	0	0	0	0.295454545454545	0	0	0	0.344155844155844	0.376623376623377	0.285714285714286	0.214285714285714	0.402597402597403	0	0	0.363636363636364	0	0.405844155844156	0	0.214285714285714	0.392857142857143	0.396103896103896	0	0	0	0.337662337662338	0.405844155844156	0.256493506493506	0	0.405844155844156	0.298701298701299	0	0.201298701298701	0.402597402597403	0	0	0	0.295454545454545	0.308441558441558	0	0.386363636363636	0	0.405844155844156	0.337662337662338	0	0.363636363636364	0.318181818181818	0	0.331168831168831	0.211038961038961	0	0	0.243506493506494	0	0	0.396103896103896	0.386363636363636	0.383116883116883	0	0	0.405844155844156	0	0	0.301948051948052	0	0	0	0.402597402597403	0.347402597402597	0	0	0.321428571428571	0.386363636363636	0	0.405844155844156	0	0	0.399350649350649	0	0	0.331168831168831
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0.373376623376623	0	0	0	0.37012987012987	0	0.392857142857143	0.392857142857143	0	0	0.405844155844156	0		0	0.402597402597403	0	0	0	0.295454545454545	0	0	0	0.344155844155844	0.376623376623377	0.285714285714286	0.214285714285714	0.402597402597403	0	0	0.363636363636364	0	0.405844155844156	0	0.214285714285714	0.392857142857143	0.396103896103896	0	0	0	0.337662337662338	0.405844155844156	0.256493506493506	0	0.405844155844156	0.298701298701299	0	0.201298701298701	0.402597402597403	0	0	0	0.295454545454545	0.308441558441558	0	0.386363636363636	0	0.405844155844156	0.337662337662338	0	0.363636363636364	0.318181818181818	0	0.331168831168831	0.211038961038961	0	0	0.243506493506494	0	0	0.396103896103896	0.386363636363636	0.383116883116883	0	0	0.405844155844156	0	0	0.301948051948052	0	0	0	0.402597402597403	0.347402597402597	0	0	0.321428571428571	0.386363636363636	0	0.405844155844156	0	0	0.399350649350649	0	0	0.331168831168831
Bolocera_tuedia	0	0	0.318181818181818	0	0	0	0.402597402597403	0	0.396103896103896	0.405844155844156	0	0	0	0	0		0.399350649350649	0.269480519480519	0	0	0.253246753246753	0	0	0.175324675324675	0.409090909090909	0.409090909090909	0	0.13961038961039	0.402597402597403	0	0	0.386363636363636	0	0.123376623376623	0	0.405844155844156	0	0.103896103896104	0	0	0	0.402597402597403	0.363636363636364	0	0	0.37987012987013	0.0616883116883117	0	0	0.386363636363636	0.253246753246753	0	0	0.357142857142857	0.334415584415584	0	0.37012987012987	0.256493506493506	0.412337662337662	0.392857142857143	0	0.409090909090909	0	0	0.262987012987013	0.288961038961039	0	0	0.0649350649350649	0	0	0.402597402597403	0.373376623376623	0.412337662337662	0	0	0.412337662337662	0.402597402597403	0	0.396103896103896	0	0	0	0.366883116883117	0.399350649350649	0	0	0.262987012987013	0.344155844155844	0	0.214285714285714	0	0	0.402597402597403	0	0	0.383116883116883
Branchiostoma_floridae	0	0	0.707792207792208	0	0	0	0.915584415584416	0	0.948051948051948	0.964285714285714	0	0	0.402597402597403	0	0.402597402597403	0.399350649350649		0.399350649350649	0	0	0.577922077922078	0	0	0.175324675324675	0.912337662337662	0.918831168831169	0.282467532467532	0.38961038961039	0.974025974025974	0	0	0.886363636363636	0	0.564935064935065	0	0.782467532467532	0.425324675324675	0.512987012987013	0	0	0	0.912337662337662	0.805194805194805	0.256493506493506	0	0.925324675324675	0.405844155844156	0	0.201298701298701	0.944805194805195	0.253246753246753	0	0	0.691558441558442	0.782467532467532	0	0.899350649350649	0.324675324675325	0.983766233766234	0.785714285714286	0	0.944805194805195	0.344155844155844	0	0.61038961038961	0.548701298701299	0	0	0.487012987012987	0	0	0.964285714285714	0.928571428571429	0.961038961038961	0	0	0.983766233766234	0.581168831168831	0	0.737012987012987	0	0	0	0.931818181818182	0.899350649350649	0	0	0.623376623376623	0.818181818181818	0	0.727272727272727	0	0	0.938311688311688	0	0	0.87987012987013
Capitella_teleta	0	0	0.25974025974026	0	0	0	0.363636363636364	0	0.392857142857143	0.396103896103896	0	0	0	0	0	0.269480519480519	0.399350649350649		0	0	0.282467532467532	0	0	0.175324675324675	0.386363636363636	0.392857142857143	0	0.12012987012987	0.392857142857143	0	0	0.353896103896104	0	0	0	0.392857142857143	0	0	0	0	0	0.392857142857143	0.220779220779221	0	0	0.366883116883117	0	0	0	0.399350649350649	0.214285714285714	0	0	0.227272727272727	0.321428571428571	0	0.399350649350649	0.324675324675325	0.399350649350649	0.272727272727273	0	0.399350649350649	0	0	0.168831168831169	0.168831168831169	0	0	0.194805194805195	0	0	0.396103896103896	0.399350649350649	0.399350649350649	0	0	0.399350649350649	0.399350649350649	0	0.253246753246753	0	0	0	0.38961038961039	0.373376623376623	0	0	0.12012987012987	0.334415584415584	0	0.142857142857143	0	0	0.386363636363636	0	0	0.383116883116883
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0.50974025974026	0	0	0	0.529220779220779	0	0.558441558441558	0.564935064935065	0	0	0.295454545454545	0	0.295454545454545	0.253246753246753	0.577922077922078	0.282467532467532	0	0		0	0	0.165584415584416	0.545454545454545	0.577922077922078	0.178571428571429	0.301948051948052	0.571428571428571	0	0	0.577922077922078	0	0.295454545454545	0	0.493506493506494	0.282467532467532	0.288961038961039	0	0	0	0.538961038961039	0.506493506493506	0.224025974025974	0	0.545454545454545	0.282467532467532	0	0.201298701298701	0.577922077922078	0.204545454545455	0	0	0.49025974025974	0.431818181818182	0	0.577922077922078	0.243506493506494	0.577922077922078	0.529220779220779	0	0.577922077922078	0.295454545454545	0	0.383116883116883	0.366883116883117	0	0	0.331168831168831	0	0	0.568181818181818	0.577922077922078	0.555194805194805	0	0	0.577922077922078	0.282467532467532	0	0.516233766233766	0	0	0	0.577922077922078	0.538961038961039	0	0	0.38961038961039	0.542207792207792	0	0.37012987012987	0	0	0.571428571428571	0	0	0.551948051948052
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0.175324675324675	0	0	0	0.175324675324675	0	0.175324675324675	0.175324675324675	0	0	0	0	0	0.175324675324675	0.175324675324675	0.175324675324675	0	0	0.165584415584416	0	0		0.175324675324675	0.175324675324675	0	0.0974025974025974	0.175324675324675	0	0	0.175324675324675	0	0	0	0.175324675324675	0	0	0	0	0	0.175324675324675	0.168831168831169	0	0	0.149350649350649	0	0	0	0.175324675324675	0.162337662337662	0	0	0.175324675324675	0.103896103896104	0	0.175324675324675	0.175324675324675	0.175324675324675	0.175324675324675	0	0.175324675324675	0	0	0.146103896103896	0.146103896103896	0	0	0	0	0	0.175324675324675	0.175324675324675	0.175324675324675	0	0	0.175324675324675	0.175324675324675	0	0.175324675324675	0	0	0	0.175324675324675	0.175324675324675	0	0	0.0974025974025974	0.175324675324675	0	0.0616883116883117	0	0	0.175324675324675	0	0	0.159090909090909
Codosiga_hollandica_17	0	0	0.665584415584416	0	0	0	0.886363636363636	0	0.892857142857143	0.905844155844156	0	0	0.344155844155844	0	0.344155844155844	0.409090909090909	0.912337662337662	0.386363636363636	0	0	0.545454545454545	0	0	0.175324675324675		0.886363636363636	0.243506493506494	0.386363636363636	0.915584415584416	0	0	0.853896103896104	0	0.519480519480519	0	0.762987012987013	0.366883116883117	0.467532467532468	0	0	0	0.87012987012987	0.756493506493506	0.237012987012987	0	0.87012987012987	0.38961038961039	0	0.181818181818182	0.886363636363636	0.25	0	0	0.681818181818182	0.737012987012987	0	0.857142857142857	0.324675324675325	0.925324675324675	0.762987012987013	0	0.922077922077922	0.324675324675325	0	0.577922077922078	0.532467532467532	0	0	0.454545454545455	0	0	0.905844155844156	0.886363636363636	0.902597402597403	0	0	0.925324675324675	0.571428571428571	0	0.727272727272727	0	0	0	0.866883116883117	0.844155844155844	0	0	0.616883116883117	0.769480519480519	0	0.668831168831169	0	0	0.87987012987013	0	0	0.847402597402597
Coeloplana_species	0	0	0.681818181818182	0	0	0	0.883116883116883	0	0.899350649350649	0.912337662337662	0	0	0.376623376623377	0	0.376623376623377	0.409090909090909	0.918831168831169	0.392857142857143	0	0	0.577922077922078	0	0	0.175324675324675	0.886363636363636		0.256493506493506	0.376623376623377	0.918831168831169	0	0	0.857142857142857	0	0.519480519480519	0	0.75974025974026	0.383116883116883	0.49025974025974	0	0	0	0.873376623376623	0.75974025974026	0.256493506493506	0	0.876623376623377	0.37987012987013	0	0.201298701298701	0.905844155844156	0.253246753246753	0	0	0.672077922077922	0.733766233766234	0	0.892857142857143	0.324675324675325	0.931818181818182	0.753246753246753	0	0.915584415584416	0.340909090909091	0	0.561688311688312	0.519480519480519	0	0	0.454545454545455	0	0	0.912337662337662	0.892857142857143	0.909090909090909	0	0	0.931818181818182	0.545454545454545	0	0.717532467532468	0	0	0	0.873376623376623	0.847402597402597	0	0	0.603896103896104	0.792207792207792	0	0.662337662337662	0	0	0.909090909090909	0	0	0.837662337662338
Corticium_candelabrum	0	0	0.275974025974026	0	0	0	0.25	0	0.272727272727273	0.285714285714286	0	0	0.285714285714286	0	0.285714285714286	0	0.282467532467532	0	0	0	0.178571428571429	0	0	0	0.243506493506494	0.256493506493506		0.155844155844156	0.285714285714286	0	0	0.243506493506494	0	0.285714285714286	0	0.12012987012987	0.272727272727273	0.285714285714286	0	0	0	0.243506493506494	0.285714285714286	0.188311688311688	0	0.285714285714286	0.188311688311688	0	0.116883116883117	0.285714285714286	0	0	0	0.198051948051948	0.24025974025974	0	0.266233766233766	0	0.285714285714286	0.217532467532468	0	0.243506493506494	0.198051948051948	0	0.285714285714286	0.116883116883117	0	0	0.155844155844156	0	0	0.285714285714286	0.266233766233766	0.262987012987013	0	0	0.285714285714286	0	0	0.198051948051948	0	0	0	0.285714285714286	0.256493506493506	0	0	0.201298701298701	0.266233766233766	0	0.285714285714286	0	0	0.279220779220779	0	0	0.230519480519481
Craspedacusta_sowerbyi	0	0	0.337662337662338	0	0	0	0.376623376623377	0	0.37012987012987	0.373376623376623	0	0	0.214285714285714	0	0.214285714285714	0.13961038961039	0.38961038961039	0.12012987012987	0	0	0.301948051948052	0	0	0.0974025974025974	0.386363636363636	0.376623376623377	0.155844155844156		0.386363636363636	0	0	0.38961038961039	0	0.269480519480519	0	0.301948051948052	0.230519480519481	0.253246753246753	0	0	0	0.37987012987013	0.386363636363636	0.152597402597403	0	0.363636363636364	0.230519480519481	0	0.13961038961039	0.386363636363636	0.107142857142857	0	0	0.376623376623377	0.279220779220779	0	0.37987012987013	0.12012987012987	0.38961038961039	0.366883116883117	0	0.38961038961039	0.220779220779221	0	0.308441558441558	0.305194805194805	0	0	0.198051948051948	0	0	0.376623376623377	0.38961038961039	0.366883116883117	0	0	0.38961038961039	0.175324675324675	0	0.373376623376623	0	0	0	0.386363636363636	0.373376623376623	0	0	0.37012987012987	0.337662337662338	0	0.353896103896104	0	0	0.373376623376623	0	0	0.363636363636364
Crassostrea_gigas	0	0	0.704545454545455	0	0	0	0.922077922077922	0	0.957792207792208	0.974025974025974	0	0	0.402597402597403	0	0.402597402597403	0.402597402597403	0.974025974025974	0.392857142857143	0	0	0.571428571428571	0	0	0.175324675324675	0.915584415584416	0.918831168831169	0.285714285714286	0.386363636363636		0	0	0.876623376623377	0	0.574675324675325	0	0.782467532467532	0.425324675324675	0.525974025974026	0	0	0	0.915584415584416	0.808441558441558	0.256493506493506	0	0.935064935064935	0.409090909090909	0	0.201298701298701	0.951298701298701	0.246753246753247	0	0	0.691558441558442	0.785714285714286	0	0.899350649350649	0.324675324675325	0.987012987012987	0.775974025974026	0	0.944805194805195	0.340909090909091	0	0.62012987012987	0.548701298701299	0	0	0.480519480519481	0	0	0.970779220779221	0.928571428571429	0.964285714285714	0	0	0.987012987012987	0.577922077922078	0	0.737012987012987	0	0	0	0.935064935064935	0.912337662337662	0	0	0.62987012987013	0.808441558441558	0	0.727272727272727	0	0	0.941558441558442	0	0	0.883116883116883
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Diaphanoeca_grandis_RI_01	0	0	0.659090909090909	0	0	0	0.837662337662338	0	0.850649350649351	0.866883116883117	0	0	0.363636363636364	0	0.363636363636364	0.386363636363636	0.886363636363636	0.353896103896104	0	0	0.577922077922078	0	0	0.175324675324675	0.853896103896104	0.857142857142857	0.243506493506494	0.38961038961039	0.876623376623377	0	0		0	0.512987012987013	0	0.727272727272727	0.386363636363636	0.464285714285714	0	0	0	0.831168831168831	0.753246753246753	0.256493506493506	0	0.827922077922078	0.396103896103896	0	0.201298701298701	0.850649350649351	0.253246753246753	0	0	0.678571428571429	0.688311688311688	0	0.821428571428571	0.314935064935065	0.886363636363636	0.775974025974026	0	0.886363636363636	0.344155844155844	0	0.561688311688312	0.535714285714286	0	0	0.438311688311688	0	0	0.87012987012987	0.847402597402597	0.863636363636364	0	0	0.886363636363636	0.522727272727273	0	0.720779220779221	0	0	0	0.844155844155844	0.814935064935065	0	0	0.61038961038961	0.769480519480519	0	0.646103896103896	0	0	0.853896103896104	0	0	0.805194805194805
