	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.877551020408163	0.714285714285714	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.918367346938776	0.928571428571429	0.877551020408163	0.877551020408163	0.857142857142857	0.928571428571429	0.928571428571429	0.928571428571429	0	0.877551020408163	0.683673469387755	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.520408163265306	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.775510204081633	0.785714285714286	0.877551020408163	0.928571428571429	0.928571428571429	0.877551020408163	0.510204081632653	0.897959183673469	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.520408163265306	0.928571428571429	0.928571428571429	0.673469387755102	0	0.785714285714286	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.877551020408163	0.928571428571429	0.928571428571429	0.826530612244898	0.928571428571429	0.928571428571429	0.928571428571429	0	0.928571428571429	0.928571428571429	0	0.928571428571429	0.928571428571429	0	0.918367346938776	0.928571428571429	0.928571428571429	0.928571428571429	0	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429
Acanthoeca_sp_10tr	0.877551020408163		0.785714285714286	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.938775510204082	0.948979591836735	0.897959183673469	0.897959183673469	0.877551020408163	0.948979591836735	0.948979591836735	0.948979591836735	0	0.897959183673469	0.63265306122449	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.591836734693878	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.846938775510204	0.857142857142857	0.897959183673469	0.948979591836735	0.948979591836735	0.846938775510204	0.510204081632653	0.918367346938776	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.469387755102041	0.948979591836735	0.948979591836735	0.693877551020408	0	0.806122448979592	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.897959183673469	0.948979591836735	0.948979591836735	0.846938775510204	0.948979591836735	0.948979591836735	0.948979591836735	0	0.948979591836735	0.948979591836735	0	0.948979591836735	0.948979591836735	0	0.938775510204082	0.948979591836735	0.948979591836735	0.948979591836735	0	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735	0	0.948979591836735	0.948979591836735	0.948979591836735	0.948979591836735
Acanthoeca_spectabilis_VA_02	0.714285714285714	0.785714285714286		0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.775510204081633	0.785714285714286	0.73469387755102	0.73469387755102	0.73469387755102	0.785714285714286	0.785714285714286	0.785714285714286	0	0.73469387755102	0.469387755102041	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.591836734693878	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.73469387755102	0.785714285714286	0.785714285714286	0.683673469387755	0.428571428571429	0.755102040816326	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.306122448979592	0.785714285714286	0.785714285714286	0.653061224489796	0	0.642857142857143	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.73469387755102	0.785714285714286	0.785714285714286	0.755102040816326	0.785714285714286	0.785714285714286	0.785714285714286	0	0.785714285714286	0.785714285714286	0	0.785714285714286	0.785714285714286	0	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286	0	0.785714285714286	0.785714285714286	0.785714285714286	0.785714285714286
Aiptasia_pallida	0.928571428571429	0.948979591836735	0.785714285714286		1	1	1	1	1	1	0.989795918367347	1	0.948979591836735	0.948979591836735	0.928571428571429	1	1	1	0	0.948979591836735	0.683673469387755	1	1	1	1	1	0.591836734693878	1	1	1	1	0.846938775510204	0.857142857142857	0.948979591836735	1	1	0.897959183673469	0.561224489795918	0.969387755102041	1	1	1	1	0.520408163265306	1	1	0.744897959183674	0	0.857142857142857	1	1	1	1	1	1	1	0.948979591836735	1	1	0.897959183673469	1	1	1	0	1	1	0	1	1	0	0.989795918367347	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
Alatina_alata	0.928571428571429	0.948979591836735	0.785714285714286	1		1	1	1	1	1	0.989795918367347	1	0.948979591836735	0.948979591836735	0.928571428571429	1	1	1	0	0.948979591836735	0.683673469387755	1	1	1	1	1	0.591836734693878	1	1	1	1	0.846938775510204	0.857142857142857	0.948979591836735	1	1	0.897959183673469	0.561224489795918	0.969387755102041	1	1	1	1	0.520408163265306	1	1	0.744897959183674	0	0.857142857142857	1	1	1	1	1	1	1	0.948979591836735	1	1	0.897959183673469	1	1	1	0	1	1	0	1	1	0	0.989795918367347	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
Amoebidium_parasiticum_JAP72	0.928571428571429	0.948979591836735	0.785714285714286	1	1		1	1	1	1	0.989795918367347	1	0.948979591836735	0.948979591836735	0.928571428571429	1	1	1	0	0.948979591836735	0.683673469387755	1	1	1	1	1	0.591836734693878	1	1	1	1	0.846938775510204	0.857142857142857	0.948979591836735	1	1	0.897959183673469	0.561224489795918	0.969387755102041	1	1	1	1	0.520408163265306	1	1	0.744897959183674	0	0.857142857142857	1	1	1	1	1	1	1	0.948979591836735	1	1	0.897959183673469	1	1	1	0	1	1	0	1	1	0	0.989795918367347	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
Amphimedon_queenslandica	0.928571428571429	0.948979591836735	0.785714285714286	1	1	1		1	1	1	0.989795918367347	1	0.948979591836735	0.948979591836735	0.928571428571429	1	1	1	0	0.948979591836735	0.683673469387755	1	1	1	1	1	0.591836734693878	1	1	1	1	0.846938775510204	0.857142857142857	0.948979591836735	1	1	0.897959183673469	0.561224489795918	0.969387755102041	1	1	1	1	0.520408163265306	1	1	0.744897959183674	0	0.857142857142857	1	1	1	1	1	1	1	0.948979591836735	1	1	0.897959183673469	1	1	1	0	1	1	0	1	1	0	0.989795918367347	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
Antipathes_caribbeana	0.928571428571429	0.948979591836735	0.785714285714286	1	1	1	1		1	1	0.989795918367347	1	0.948979591836735	0.948979591836735	0.928571428571429	1	1	1	0	0.948979591836735	0.683673469387755	1	1	1	1	1	0.591836734693878	1	1	1	1	0.846938775510204	0.857142857142857	0.948979591836735	1	1	0.897959183673469	0.561224489795918	0.969387755102041	1	1	1	1	0.520408163265306	1	1	0.744897959183674	0	0.857142857142857	1	1	1	1	1	1	1	0.948979591836735	1	1	0.897959183673469	1	1	1	0	1	1	0	1	1	0	0.989795918367347	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
Aphrocallistes_vastus	0.928571428571429	0.948979591836735	0.785714285714286	1	1	1	1	1		1	0.989795918367347	1	0.948979591836735	0.948979591836735	0.928571428571429	1	1	1	0	0.948979591836735	0.683673469387755	1	1	1	1	1	0.591836734693878	1	1	1	1	0.846938775510204	0.857142857142857	0.948979591836735	1	1	0.897959183673469	0.561224489795918	0.969387755102041	1	1	1	1	0.520408163265306	1	1	0.744897959183674	0	0.857142857142857	1	1	1	1	1	1	1	0.948979591836735	1	1	0.897959183673469	1	1	1	0	1	1	0	1	1	0	0.989795918367347	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
Aplysia_californica	0.928571428571429	0.948979591836735	0.785714285714286	1	1	1	1	1	1		0.989795918367347	1	0.948979591836735	0.948979591836735	0.928571428571429	1	1	1	0	0.948979591836735	0.683673469387755	1	1	1	1	1	0.591836734693878	1	1	1	1	0.846938775510204	0.857142857142857	0.948979591836735	1	1	0.897959183673469	0.561224489795918	0.969387755102041	1	1	1	1	0.520408163265306	1	1	0.744897959183674	0	0.857142857142857	1	1	1	1	1	1	1	0.948979591836735	1	1	0.897959183673469	1	1	1	0	1	1	0	1	1	0	0.989795918367347	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
