	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.793269230769231	0.788461538461538	0.846153846153846	0.894230769230769	0.870192307692308	0	0.884615384615385	0.850961538461538	0.860576923076923	0.620192307692308	0.894230769230769	0.894230769230769	0	0.418269230769231	0.336538461538462	0	0.894230769230769	0.850961538461538	0.701923076923077	0.740384615384615	0.875	0.725961538461538	0.875	0.817307692307692	0	0.884615384615385	0.894230769230769	0	0.740384615384615	0.817307692307692	0.740384615384615	0.711538461538462	0.8125	0.3125	0.894230769230769	0.331730769230769	0.403846153846154	0.716346153846154	0.807692307692308	0.711538461538462	0.894230769230769	0.668269230769231	0	0.894230769230769	0.894230769230769	0.543269230769231	0.894230769230769	0.860576923076923	0.865384615384615	0.697115384615385	0.836538461538462	0.778846153846154	0.730769230769231	0.894230769230769	0	0.894230769230769	0.721153846153846	0.889423076923077	0.682692307692308	0.879807692307692	0.8125	0.894230769230769	0.894230769230769	0.692307692307692	0.870192307692308	0.274038461538462	0.370192307692308	0.870192307692308	0.658653846153846	0.850961538461538	0.855769230769231	0.798076923076923	0.894230769230769	0.730769230769231	0.740384615384615	0.889423076923077	0.831730769230769	0.769230769230769	0.793269230769231	0.788461538461538	0.764423076923077	0.721153846153846	0.831730769230769	0.822115384615385	0.846153846153846	0.716346153846154	0.879807692307692	0.745192307692308	0.894230769230769	0.850961538461538	0.822115384615385	0.278846153846154	0.716346153846154	0.894230769230769	0.846153846153846	0
Acanthoeca_sp_10tr	0.793269230769231		0.8125	0.769230769230769	0.817307692307692	0.8125	0	0.807692307692308	0.798076923076923	0.817307692307692	0.552884615384615	0.817307692307692	0.817307692307692	0	0.341346153846154	0.293269230769231	0	0.8125	0.798076923076923	0.668269230769231	0.697115384615385	0.788461538461538	0.701923076923077	0.817307692307692	0.745192307692308	0	0.817307692307692	0.817307692307692	0	0.658653846153846	0.8125	0.673076923076923	0.697115384615385	0.721153846153846	0.3125	0.817307692307692	0.3125	0.384615384615385	0.644230769230769	0.774038461538462	0.629807692307692	0.817307692307692	0.615384615384615	0	0.817307692307692	0.817307692307692	0.538461538461538	0.817307692307692	0.802884615384615	0.807692307692308	0.663461538461538	0.793269230769231	0.788461538461538	0.697115384615385	0.817307692307692	0	0.817307692307692	0.677884615384615	0.817307692307692	0.629807692307692	0.817307692307692	0.754807692307692	0.817307692307692	0.817307692307692	0.600961538461538	0.793269230769231	0.211538461538462	0.379807692307692	0.817307692307692	0.576923076923077	0.783653846153846	0.817307692307692	0.721153846153846	0.817307692307692	0.697115384615385	0.711538461538462	0.817307692307692	0.783653846153846	0.692307692307692	0.774038461538462	0.778846153846154	0.701923076923077	0.677884615384615	0.778846153846154	0.754807692307692	0.769230769230769	0.682692307692308	0.793269230769231	0.677884615384615	0.817307692307692	0.8125	0.793269230769231	0.278846153846154	0.682692307692308	0.817307692307692	0.802884615384615	0
Acanthoeca_spectabilis_VA_02	0.788461538461538	0.8125		0.764423076923077	0.8125	0.807692307692308	0	0.802884615384615	0.793269230769231	0.8125	0.548076923076923	0.8125	0.8125	0	0.341346153846154	0.288461538461538	0	0.807692307692308	0.793269230769231	0.663461538461538	0.692307692307692	0.783653846153846	0.697115384615385	0.8125	0.740384615384615	0	0.8125	0.8125	0	0.653846153846154	0.807692307692308	0.668269230769231	0.692307692307692	0.716346153846154	0.307692307692308	0.8125	0.3125	0.384615384615385	0.644230769230769	0.769230769230769	0.625	0.8125	0.610576923076923	0	0.8125	0.8125	0.533653846153846	0.8125	0.798076923076923	0.802884615384615	0.663461538461538	0.788461538461538	0.783653846153846	0.692307692307692	0.8125	0	0.8125	0.673076923076923	0.8125	0.625	0.8125	0.75	0.8125	0.8125	0.596153846153846	0.788461538461538	0.211538461538462	0.375	0.8125	0.572115384615385	0.778846153846154	0.8125	0.721153846153846	0.8125	0.692307692307692	0.706730769230769	0.8125	0.778846153846154	0.6875	0.769230769230769	0.774038461538462	0.697115384615385	0.673076923076923	0.774038461538462	0.75	0.764423076923077	0.677884615384615	0.788461538461538	0.673076923076923	0.8125	0.807692307692308	0.788461538461538	0.278846153846154	0.677884615384615	0.8125	0.798076923076923	0
Aiptasia_pallida	0.846153846153846	0.769230769230769	0.764423076923077		0.951923076923077	0.918269230769231	0	0.942307692307692	0.870192307692308	0.903846153846154	0.620192307692308	0.9375	0.894230769230769	0	0.4375	0.365384615384615	0	0.932692307692308	0.879807692307692	0.769230769230769	0.75	0.903846153846154	0.793269230769231	0.918269230769231	0.841346153846154	0	0.9375	0.927884615384615	0	0.75	0.865384615384615	0.75	0.735576923076923	0.903846153846154	0.3125	0.9375	0.341346153846154	0.4375	0.774038461538462	0.793269230769231	0.682692307692308	0.9375	0.745192307692308	0	0.951923076923077	0.951923076923077	0.591346153846154	0.870192307692308	0.918269230769231	0.875	0.774038461538462	0.841346153846154	0.798076923076923	0.807692307692308	0.947115384615385	0	0.951923076923077	0.692307692307692	0.947115384615385	0.740384615384615	0.855769230769231	0.846153846153846	0.951923076923077	0.9375	0.769230769230769	0.913461538461538	0.322115384615385	0.379807692307692	0.927884615384615	0.668269230769231	0.899038461538462	0.899038461538462	0.846153846153846	0.951923076923077	0.807692307692308	0.783653846153846	0.932692307692308	0.850961538461538	0.778846153846154	0.8125	0.769230769230769	0.740384615384615	0.697115384615385	0.875	0.870192307692308	0.807692307692308	0.725961538461538	0.913461538461538	0.754807692307692	0.9375	0.908653846153846	0.841346153846154	0.278846153846154	0.793269230769231	0.903846153846154	0.889423076923077	0
Alatina_alata	0.894230769230769	0.817307692307692	0.8125	0.951923076923077		0.961538461538462	0	0.990384615384615	0.918269230769231	0.951923076923077	0.668269230769231	0.985576923076923	0.942307692307692	0	0.485576923076923	0.365384615384615	0	0.980769230769231	0.927884615384615	0.769230769230769	0.75	0.951923076923077	0.793269230769231	0.966346153846154	0.841346153846154	0	0.985576923076923	0.975961538461538	0	0.75	0.908653846153846	0.75	0.735576923076923	0.903846153846154	0.3125	0.985576923076923	0.341346153846154	0.485576923076923	0.822115384615385	0.841346153846154	0.730769230769231	0.985576923076923	0.745192307692308	0	1	1	0.639423076923077	0.918269230769231	0.966346153846154	0.923076923076923	0.774038461538462	0.889423076923077	0.846153846153846	0.807692307692308	0.995192307692308	0	1	0.740384615384615	0.995192307692308	0.788461538461538	0.903846153846154	0.889423076923077	1	0.985576923076923	0.769230769230769	0.961538461538462	0.370192307692308	0.379807692307692	0.975961538461538	0.668269230769231	0.947115384615385	0.947115384615385	0.846153846153846	1	0.807692307692308	0.817307692307692	0.980769230769231	0.870192307692308	0.778846153846154	0.860576923076923	0.8125	0.788461538461538	0.745192307692308	0.923076923076923	0.918269230769231	0.855769230769231	0.725961538461538	0.961538461538462	0.754807692307692	0.985576923076923	0.956730769230769	0.889423076923077	0.278846153846154	0.793269230769231	0.951923076923077	0.9375	0
Amoebidium_parasiticum_JAP72	0.870192307692308	0.8125	0.807692307692308	0.918269230769231	0.961538461538462		0	0.951923076923077	0.913461538461538	0.927884615384615	0.629807692307692	0.961538461538462	0.903846153846154	0	0.447115384615385	0.331730769230769	0	0.956730769230769	0.918269230769231	0.769230769230769	0.75	0.927884615384615	0.793269230769231	0.942307692307692	0.822115384615385	0	0.951923076923077	0.951923076923077	0	0.730769230769231	0.908653846153846	0.730769230769231	0.721153846153846	0.870192307692308	0.3125	0.961538461538462	0.341346153846154	0.480769230769231	0.783653846153846	0.822115384615385	0.692307692307692	0.961538461538462	0.745192307692308	0	0.961538461538462	0.961538461538462	0.620192307692308	0.894230769230769	0.927884615384615	0.884615384615385	0.774038461538462	0.884615384615385	0.826923076923077	0.807692307692308	0.961538461538462	0	0.961538461538462	0.735576923076923	0.956730769230769	0.75	0.879807692307692	0.870192307692308	0.961538461538462	0.961538461538462	0.75	0.9375	0.350961538461538	0.379807692307692	0.956730769230769	0.649038461538462	0.918269230769231	0.942307692307692	0.8125	0.961538461538462	0.807692307692308	0.807692307692308	0.956730769230769	0.855769230769231	0.759615384615385	0.855769230769231	0.8125	0.764423076923077	0.721153846153846	0.918269230769231	0.879807692307692	0.831730769230769	0.725961538461538	0.9375	0.735576923076923	0.961538461538462	0.9375	0.870192307692308	0.278846153846154	0.793269230769231	0.927884615384615	0.918269230769231	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.884615384615385	0.807692307692308	0.802884615384615	0.942307692307692	0.990384615384615	0.951923076923077	0		0.908653846153846	0.942307692307692	0.668269230769231	0.975961538461538	0.932692307692308	0	0.485576923076923	0.355769230769231	0	0.971153846153846	0.918269230769231	0.759615384615385	0.740384615384615	0.942307692307692	0.783653846153846	0.956730769230769	0.831730769230769	0	0.975961538461538	0.966346153846154	0	0.740384615384615	0.899038461538462	0.740384615384615	0.725961538461538	0.894230769230769	0.3125	0.975961538461538	0.341346153846154	0.485576923076923	0.822115384615385	0.831730769230769	0.721153846153846	0.975961538461538	0.735576923076923	0	0.990384615384615	0.990384615384615	0.629807692307692	0.908653846153846	0.956730769230769	0.913461538461538	0.764423076923077	0.879807692307692	0.836538461538462	0.798076923076923	0.985576923076923	0	0.990384615384615	0.735576923076923	0.985576923076923	0.788461538461538	0.894230769230769	0.879807692307692	0.990384615384615	0.975961538461538	0.759615384615385	0.951923076923077	0.370192307692308	0.379807692307692	0.966346153846154	0.658653846153846	0.9375	0.9375	0.836538461538462	0.990384615384615	0.798076923076923	0.807692307692308	0.971153846153846	0.860576923076923	0.769230769230769	0.850961538461538	0.802884615384615	0.778846153846154	0.745192307692308	0.913461538461538	0.908653846153846	0.846153846153846	0.716346153846154	0.951923076923077	0.75	0.975961538461538	0.947115384615385	0.879807692307692	0.278846153846154	0.783653846153846	0.942307692307692	0.927884615384615	0
Aphrocallistes_vastus	0.850961538461538	0.798076923076923	0.793269230769231	0.870192307692308	0.918269230769231	0.913461538461538	0	0.908653846153846		0.884615384615385	0.586538461538462	0.918269230769231	0.870192307692308	0	0.413461538461538	0.293269230769231	0	0.918269230769231	0.889423076923077	0.769230769230769	0.75	0.899038461538462	0.754807692307692	0.899038461538462	0.788461538461538	0	0.908653846153846	0.918269230769231	0	0.711538461538462	0.879807692307692	0.711538461538462	0.721153846153846	0.836538461538462	0.3125	0.918269230769231	0.341346153846154	0.471153846153846	0.740384615384615	0.8125	0.673076923076923	0.918269230769231	0.735576923076923	0	0.918269230769231	0.918269230769231	0.596153846153846	0.860576923076923	0.884615384615385	0.860576923076923	0.764423076923077	0.846153846153846	0.802884615384615	0.798076923076923	0.918269230769231	0	0.918269230769231	0.735576923076923	0.913461538461538	0.706730769230769	0.846153846153846	0.836538461538462	0.918269230769231	0.918269230769231	0.721153846153846	0.894230769230769	0.307692307692308	0.379807692307692	0.918269230769231	0.629807692307692	0.875	0.918269230769231	0.778846153846154	0.918269230769231	0.798076923076923	0.783653846153846	0.913461538461538	0.826923076923077	0.740384615384615	0.841346153846154	0.793269230769231	0.730769230769231	0.6875	0.879807692307692	0.846153846153846	0.8125	0.725961538461538	0.903846153846154	0.716346153846154	0.918269230769231	0.918269230769231	0.846153846153846	0.278846153846154	0.783653846153846	0.889423076923077	0.908653846153846	0
Aplysia_californica	0.860576923076923	0.817307692307692	0.8125	0.903846153846154	0.951923076923077	0.927884615384615	0	0.942307692307692	0.884615384615385		0.620192307692308	0.951923076923077	0.894230769230769	0	0.4375	0.331730769230769	0	0.947115384615385	0.913461538461538	0.754807692307692	0.716346153846154	0.918269230769231	0.778846153846154	0.951923076923077	0.807692307692308	0	0.951923076923077	0.942307692307692	0	0.716346153846154	0.889423076923077	0.730769230769231	0.721153846153846	0.855769230769231	0.3125	0.951923076923077	0.326923076923077	0.471153846153846	0.778846153846154	0.802884615384615	0.701923076923077	0.951923076923077	0.711538461538462	0	0.951923076923077	0.951923076923077	0.605769230769231	0.884615384615385	0.9375	0.889423076923077	0.759615384615385	0.855769230769231	0.822115384615385	0.793269230769231	0.951923076923077	0	0.951923076923077	0.725961538461538	0.951923076923077	0.759615384615385	0.875	0.870192307692308	0.951923076923077	0.951923076923077	0.735576923076923	0.927884615384615	0.322115384615385	0.379807692307692	0.927884615384615	0.634615384615385	0.918269230769231	0.913461538461538	0.798076923076923	0.951923076923077	0.793269230769231	0.817307692307692	0.951923076923077	0.822115384615385	0.745192307692308	0.846153846153846	0.793269230769231	0.754807692307692	0.730769230769231	0.889423076923077	0.884615384615385	0.822115384615385	0.711538461538462	0.927884615384615	0.735576923076923	0.951923076923077	0.908653846153846	0.841346153846154	0.278846153846154	0.778846153846154	0.918269230769231	0.899038461538462	0
