	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.561151079136691	0.561151079136691	0.561151079136691	0.561151079136691	0.561151079136691	0.0863309352517986	0	0.561151079136691	0	0.474820143884892	0	0	0	0	0.561151079136691	0.561151079136691	0.561151079136691	0	0	0.424460431654676	0	0.561151079136691	0.510791366906475	0.553956834532374	0.561151079136691	0.561151079136691	0.503597122302158	0.37410071942446	0.561151079136691	0.561151079136691	0.561151079136691	0	0.561151079136691	0.474820143884892	0	0	0	0	0.561151079136691	0.561151079136691	0.561151079136691	0	0.561151079136691	0.561151079136691	0.424460431654676	0.37410071942446	0.561151079136691	0.561151079136691	0.489208633093525	0	0	0.474820143884892	0.561151079136691	0	0.561151079136691	0	0.561151079136691	0.467625899280576	0.517985611510791	0.561151079136691	0.561151079136691	0.561151079136691	0.561151079136691	0.561151079136691	0.381294964028777	0	0.503597122302158	0	0.561151079136691	0.467625899280576	0.517985611510791	0.561151079136691	0.561151079136691	0	0.561151079136691	0.561151079136691	0.561151079136691	0.525179856115108	0.561151079136691	0.561151079136691	0.561151079136691	0.244604316546763	0	0	0	0.381294964028777	0.561151079136691	0.561151079136691	0.561151079136691	0	0	0	0	0.561151079136691	0.496402877697842
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.561151079136691	0		0.942446043165468	0.935251798561151	0.705035971223022	0.942446043165468	0.410071942446043	0	0.942446043165468	0	0.726618705035971	0	0	0	0	0.935251798561151	0.942446043165468	0.899280575539568	0	0	0.482014388489209	0	0.899280575539568	0.884892086330935	0.892086330935252	0.942446043165468	0.935251798561151	0.884892086330935	0.446043165467626	0.942446043165468	0.647482014388489	0.647482014388489	0	0.647482014388489	0.820143884892086	0	0	0	0	0.870503597122302	0.942446043165468	0.928057553956835	0	0.928057553956835	0.928057553956835	0.690647482014389	0.755395683453237	0.906474820143885	0.942446043165468	0.798561151079137	0	0	0.654676258992806	0.942446043165468	0	0.942446043165468	0	0.928057553956835	0.805755395683453	0.568345323741007	0.928057553956835	0.913669064748201	0.942446043165468	0.942446043165468	0.913669064748201	0.41726618705036	0.266187050359712	0.848920863309353	0	0.942446043165468	0.841726618705036	0.899280575539568	0.935251798561151	0.942446043165468	0	0.899280575539568	0.928057553956835	0.611510791366906	0.776978417266187	0.647482014388489	0.647482014388489	0.647482014388489	0.302158273381295	0	0	0	0.690647482014389	0.942446043165468	0.942446043165468	0.942446043165468	0	0	0	0	0.870503597122302	0.834532374100719
Aiptasia_pallida	0.561151079136691	0	0.942446043165468		0.985611510791367	0.705035971223022	0.992805755395683	0.460431654676259	0	0.985611510791367	0	0.733812949640288	0	0	0	0	0.971223021582734	0.97841726618705	0.949640287769784	0	0	0.482014388489209	0	0.928057553956835	0.920863309352518	0.942446043165468	0.971223021582734	0.985611510791367	0.920863309352518	0.446043165467626	0.992805755395683	0.647482014388489	0.647482014388489	0	0.647482014388489	0.856115107913669	0	0	0	0	0.920863309352518	0.992805755395683	0.964028776978417	0	0.971223021582734	0.971223021582734	0.697841726618705	0.805755395683453	0.942446043165468	0.992805755395683	0.805755395683453	0	0	0.697841726618705	0.992805755395683	0	0.992805755395683	0	0.97841726618705	0.841726618705036	0.568345323741007	0.97841726618705	0.949640287769784	0.971223021582734	0.971223021582734	0.964028776978417	0.41726618705036	0.309352517985612	0.899280575539568	0	0.971223021582734	0.892086330935252	0.949640287769784	0.985611510791367	0.992805755395683	0	0.928057553956835	0.97841726618705	0.611510791366906	0.784172661870504	0.647482014388489	0.647482014388489	0.647482014388489	0.345323741007194	0	0	0	0.726618705035971	0.949640287769784	0.971223021582734	0.992805755395683	0	0	0	0	0.870503597122302	0.884892086330935
Alatina_alata	0.561151079136691	0	0.935251798561151	0.985611510791367		0.712230215827338	0.992805755395683	0.460431654676259	0	0.985611510791367	0	0.733812949640288	0	0	0	0	0.97841726618705	0.97841726618705	0.956834532374101	0	0	0.489208633093525	0	0.928057553956835	0.920863309352518	0.935251798561151	0.971223021582734	0.985611510791367	0.920863309352518	0.453237410071942	0.992805755395683	0.654676258992806	0.654676258992806	0	0.654676258992806	0.856115107913669	0	0	0	0	0.928057553956835	0.992805755395683	0.964028776978417	0	0.97841726618705	0.97841726618705	0.697841726618705	0.805755395683453	0.942446043165468	0.992805755395683	0.805755395683453	0	0	0.697841726618705	0.992805755395683	0	0.992805755395683	0	0.985611510791367	0.834532374100719	0.568345323741007	0.985611510791367	0.949640287769784	0.971223021582734	0.971223021582734	0.971223021582734	0.424460431654676	0.309352517985612	0.899280575539568	0	0.971223021582734	0.892086330935252	0.949640287769784	0.992805755395683	0.992805755395683	0	0.935251798561151	0.97841726618705	0.618705035971223	0.784172661870504	0.654676258992806	0.654676258992806	0.654676258992806	0.345323741007194	0	0	0	0.726618705035971	0.949640287769784	0.971223021582734	0.992805755395683	0	0	0	0	0.870503597122302	0.884892086330935
Amoebidium_parasiticum_JAP72	0.561151079136691	0	0.705035971223022	0.705035971223022	0.712230215827338		0.712230215827338	0.179856115107914	0	0.712230215827338	0	0.611510791366906	0	0	0	0	0.712230215827338	0.712230215827338	0.683453237410072	0	0	0.489208633093525	0	0.712230215827338	0.661870503597122	0.654676258992806	0.712230215827338	0.712230215827338	0.654676258992806	0.453237410071942	0.712230215827338	0.654676258992806	0.654676258992806	0	0.654676258992806	0.62589928057554	0	0	0	0	0.683453237410072	0.712230215827338	0.712230215827338	0	0.712230215827338	0.712230215827338	0.575539568345324	0.525179856115108	0.712230215827338	0.712230215827338	0.640287769784173	0	0	0.539568345323741	0.712230215827338	0	0.712230215827338	0	0.712230215827338	0.575539568345324	0.568345323741007	0.712230215827338	0.712230215827338	0.712230215827338	0.712230215827338	0.697841726618705	0.424460431654676	0.0575539568345324	0.654676258992806	0	0.712230215827338	0.618705035971223	0.669064748201439	0.712230215827338	0.712230215827338	0	0.712230215827338	0.712230215827338	0.618705035971223	0.669064748201439	0.654676258992806	0.654676258992806	0.654676258992806	0.244604316546763	0	0	0	0.496402877697842	0.712230215827338	0.712230215827338	0.712230215827338	0	0	0	0	0.690647482014389	0.60431654676259
Amphimedon_queenslandica	0.561151079136691	0	0.942446043165468	0.992805755395683	0.992805755395683	0.712230215827338		0.460431654676259	0	0.992805755395683	0	0.741007194244604	0	0	0	0	0.97841726618705	0.985611510791367	0.956834532374101	0	0	0.489208633093525	0	0.935251798561151	0.928057553956835	0.942446043165468	0.97841726618705	0.992805755395683	0.928057553956835	0.453237410071942	1	0.654676258992806	0.654676258992806	0	0.654676258992806	0.863309352517986	0	0	0	0	0.928057553956835	1	0.971223021582734	0	0.97841726618705	0.97841726618705	0.705035971223022	0.81294964028777	0.949640287769784	1	0.81294964028777	0	0	0.705035971223022	1	0	1	0	0.985611510791367	0.841726618705036	0.568345323741007	0.985611510791367	0.956834532374101	0.97841726618705	0.97841726618705	0.971223021582734	0.424460431654676	0.309352517985612	0.906474820143885	0	0.97841726618705	0.899280575539568	0.956834532374101	0.992805755395683	1	0	0.935251798561151	0.985611510791367	0.618705035971223	0.784172661870504	0.654676258992806	0.654676258992806	0.654676258992806	0.345323741007194	0	0	0	0.733812949640288	0.956834532374101	0.97841726618705	1	0	0	0	0	0.877697841726619	0.892086330935252
Antipathes_caribbeana	0.0863309352517986	0	0.410071942446043	0.460431654676259	0.460431654676259	0.179856115107914	0.460431654676259		0	0.453237410071942	0	0.201438848920863	0	0	0	0	0.446043165467626	0.446043165467626	0.424460431654676	0	0	0.0503597122302158	0	0.39568345323741	0.410071942446043	0.41726618705036	0.438848920863309	0.453237410071942	0.388489208633094	0.0503597122302158	0.460431654676259	0.122302158273381	0.122302158273381	0	0.122302158273381	0.338129496402878	0	0	0	0	0.39568345323741	0.460431654676259	0.431654676258993	0	0.446043165467626	0.446043165467626	0.302158273381295	0.460431654676259	0.410071942446043	0.460431654676259	0.273381294964029	0	0	0.194244604316547	0.460431654676259	0	0.460431654676259	0	0.453237410071942	0.438848920863309	0.122302158273381	0.453237410071942	0.41726618705036	0.438848920863309	0.438848920863309	0.438848920863309	0	0.309352517985612	0.366906474820144	0	0.438848920863309	0.39568345323741	0.460431654676259	0.460431654676259	0.460431654676259	0	0.402877697841727	0.446043165467626	0.122302158273381	0.294964028776978	0.122302158273381	0.122302158273381	0.122302158273381	0.143884892086331	0	0	0	0.410071942446043	0.41726618705036	0.438848920863309	0.460431654676259	0	0	0	0	0.338129496402878	0.41726618705036
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.561151079136691	0	0.942446043165468	0.985611510791367	0.985611510791367	0.712230215827338	0.992805755395683	0.453237410071942	0		0	0.741007194244604	0	0	0	0	0.97841726618705	0.985611510791367	0.949640287769784	0	0	0.489208633093525	0	0.935251798561151	0.928057553956835	0.935251798561151	0.97841726618705	0.985611510791367	0.928057553956835	0.453237410071942	0.992805755395683	0.654676258992806	0.654676258992806	0	0.654676258992806	0.863309352517986	0	0	0	0	0.920863309352518	0.992805755395683	0.971223021582734	0	0.971223021582734	0.971223021582734	0.705035971223022	0.805755395683453	0.949640287769784	0.992805755395683	0.81294964028777	0	0	0.697841726618705	0.992805755395683	0	0.992805755395683	0	0.97841726618705	0.841726618705036	0.568345323741007	0.97841726618705	0.956834532374101	0.97841726618705	0.97841726618705	0.964028776978417	0.424460431654676	0.302158273381295	0.899280575539568	0	0.97841726618705	0.892086330935252	0.949640287769784	0.985611510791367	0.992805755395683	0	0.935251798561151	0.97841726618705	0.618705035971223	0.784172661870504	0.654676258992806	0.654676258992806	0.654676258992806	0.338129496402878	0	0	0	0.733812949640288	0.956834532374101	0.97841726618705	0.992805755395683	0	0	0	0	0.877697841726619	0.884892086330935
