	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.637735849056604	0.649056603773585	0.732075471698113	0	0	0.535849056603774	0.645283018867924	0.686792452830189	0.716981132075472	0.728301886792453	0.732075471698113	0.69811320754717	0.724528301886792	0.554716981132075	0.633962264150943	0.732075471698113	0.70188679245283	0.70188679245283	0.732075471698113	0.713207547169811	0	0	0	0.622641509433962	0.724528301886792	0.656603773584906	0	0.566037735849057	0	0.667924528301887	0.713207547169811	0.675471698113208	0.679245283018868	0.732075471698113	0.566037735849057	0.660377358490566	0.490566037735849	0.716981132075472	0	0.724528301886792	0.728301886792453	0.671698113207547	0.29811320754717	0	0	0.60377358490566	0.732075471698113	0.649056603773585	0.690566037735849	0	0	0	0	0.675471698113208	0.686792452830189	0.728301886792453	0.705660377358491	0.732075471698113	0	0.724528301886792	0	0.683018867924528	0.350943396226415	0.679245283018868	0.283018867924528	0.50188679245283	0.452830188679245	0.720754716981132	0.664150943396226	0.732075471698113	0.690566037735849	0.690566037735849	0.460377358490566	0.716981132075472	0.70188679245283	0.732075471698113	0.705660377358491	0.716981132075472	0.705660377358491	0.728301886792453	0.690566037735849	0.641509433962264	0.70188679245283	0.660377358490566	0.69811320754717	0	0	0.652830188679245	0.716981132075472	0.328301886792453	0	0	0.720754716981132	0.720754716981132	0.675471698113208	0.69811320754717
Acanthoeca_sp_10tr	0.637735849056604		0.833962264150943	0.856603773584906	0	0	0.645283018867924	0.690566037735849	0.720754716981132	0.826415094339623	0.849056603773585	0.845283018867925	0.818867924528302	0.856603773584906	0.569811320754717	0.788679245283019	0.826415094339623	0.849056603773585	0.728301886792453	0.830188679245283	0.822641509433962	0	0	0	0.724528301886792	0.8	0.766037735849057	0	0.743396226415094	0	0.754716981132076	0.8	0.79622641509434	0.8	0.841509433962264	0.535849056603774	0.750943396226415	0.449056603773585	0.852830188679245	0	0.8	0.856603773584906	0.758490566037736	0.286792452830189	0	0	0.592452830188679	0.856603773584906	0.637735849056604	0.792452830188679	0	0	0	0	0.8	0.758490566037736	0.830188679245283	0.8	0.856603773584906	0	0.758490566037736	0	0.811320754716981	0.430188679245283	0.777358490566038	0.392452830188679	0.573584905660377	0.422641509433962	0.826415094339623	0.754716981132076	0.856603773584906	0.762264150943396	0.837735849056604	0.532075471698113	0.856603773584906	0.784905660377359	0.856603773584906	0.792452830188679	0.69811320754717	0.739622641509434	0.784905660377359	0.784905660377359	0.633962264150943	0.694339622641509	0.739622641509434	0.784905660377359	0	0	0.792452830188679	0.856603773584906	0.388679245283019	0	0	0.815094339622642	0.845283018867925	0.766037735849057	0.818867924528302
Acanthoeca_spectabilis_VA_02	0.649056603773585	0.833962264150943		0.89811320754717	0	0	0.675471698113208	0.709433962264151	0.758490566037736	0.867924528301887	0.890566037735849	0.867924528301887	0.860377358490566	0.894339622641509	0.581132075471698	0.822641509433962	0.867924528301887	0.890566037735849	0.769811320754717	0.871698113207547	0.849056603773585	0	0	0	0.766037735849057	0.841509433962264	0.807547169811321	0	0.750943396226415	0	0.79622641509434	0.833962264150943	0.830188679245283	0.841509433962264	0.883018867924528	0.547169811320755	0.777358490566038	0.460377358490566	0.894339622641509	0	0.841509433962264	0.89811320754717	0.769811320754717	0.309433962264151	0	0	0.611320754716981	0.89811320754717	0.679245283018868	0.80377358490566	0	0	0	0	0.841509433962264	0.769811320754717	0.871698113207547	0.841509433962264	0.89811320754717	0	0.8	0	0.852830188679245	0.460377358490566	0.818867924528302	0.422641509433962	0.633962264150943	0.441509433962264	0.867924528301887	0.788679245283019	0.89811320754717	0.80377358490566	0.849056603773585	0.573584905660377	0.89811320754717	0.826415094339623	0.89811320754717	0.833962264150943	0.739622641509434	0.758490566037736	0.818867924528302	0.815094339622642	0.641509433962264	0.713207547169811	0.750943396226415	0.826415094339623	0	0	0.769811320754717	0.89811320754717	0.388679245283019	0	0	0.833962264150943	0.890566037735849	0.788679245283019	0.860377358490566
Aiptasia_pallida	0.732075471698113	0.856603773584906	0.89811320754717		0	0	0.743396226415094	0.739622641509434	0.856603773584906	0.939622641509434	0.988679245283019	0.966037735849057	0.935849056603774	0.973584905660377	0.607547169811321	0.849056603773585	0.966037735849057	0.966037735849057	0.852830188679245	0.969811320754717	0.932075471698113	0	0	0	0.826415094339623	0.924528301886792	0.90188679245283	0	0.777358490566038	0	0.867924528301887	0.928301886792453	0.924528301886792	0.886792452830189	0.981132075471698	0.573584905660377	0.822641509433962	0.532075471698113	0.969811320754717	0	0.924528301886792	0.981132075471698	0.826415094339623	0.309433962264151	0	0	0.641509433962264	0.99622641509434	0.713207547169811	0.856603773584906	0	0	0	0	0.890566037735849	0.841509433962264	0.954716981132075	0.916981132075472	0.99622641509434	0	0.894339622641509	0	0.935849056603774	0.532075471698113	0.894339622641509	0.490566037735849	0.713207547169811	0.494339622641509	0.958490566037736	0.822641509433962	0.99622641509434	0.90188679245283	0.90188679245283	0.671698113207547	0.969811320754717	0.924528301886792	0.99622641509434	0.894339622641509	0.822641509433962	0.849056603773585	0.913207547169811	0.905660377358491	0.683018867924528	0.769811320754717	0.781132075471698	0.924528301886792	0	0	0.833962264150943	0.969811320754717	0.411320754716981	0	0	0.932075471698113	0.973584905660377	0.841509433962264	0.935849056603774
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.535849056603774	0.645283018867924	0.675471698113208	0.743396226415094	0	0		0.490566037735849	0.649056603773585	0.720754716981132	0.739622641509434	0.713207547169811	0.683018867924528	0.724528301886792	0.358490566037736	0.6	0.743396226415094	0.713207547169811	0.6	0.716981132075472	0.732075471698113	0	0	0	0.577358490566038	0.675471698113208	0.652830188679245	0	0.6	0	0.671698113207547	0.716981132075472	0.675471698113208	0.637735849056604	0.728301886792453	0.381132075471698	0.622641509433962	0.335849056603774	0.720754716981132	0	0.728301886792453	0.732075471698113	0.649056603773585	0.233962264150943	0	0	0.449056603773585	0.743396226415094	0.520754716981132	0.611320754716981	0	0	0	0	0.683018867924528	0.607547169811321	0.705660377358491	0.720754716981132	0.743396226415094	0	0.70188679245283	0	0.686792452830189	0.437735849056604	0.645283018867924	0.490566037735849	0.535849056603774	0.30188679245283	0.705660377358491	0.626415094339623	0.743396226415094	0.705660377358491	0.652830188679245	0.509433962264151	0.720754716981132	0.713207547169811	0.743396226415094	0.69811320754717	0.592452830188679	0.660377358490566	0.70188679245283	0.656603773584906	0.543396226415094	0.554716981132075	0.588679245283019	0.690566037735849	0	0	0.622641509433962	0.720754716981132	0.252830188679245	0	0	0.694339622641509	0.732075471698113	0.592452830188679	0.683018867924528
Antipathes_caribbeana	0.645283018867924	0.690566037735849	0.709433962264151	0.739622641509434	0	0	0.490566037735849		0.641509433962264	0.709433962264151	0.732075471698113	0.739622641509434	0.705660377358491	0.735849056603774	0.607547169811321	0.716981132075472	0.709433962264151	0.735849056603774	0.686792452830189	0.739622641509434	0.690566037735849	0	0	0	0.630188679245283	0.739622641509434	0.649056603773585	0	0.656603773584906	0	0.637735849056604	0.671698113207547	0.667924528301887	0.705660377358491	0.739622641509434	0.573584905660377	0.660377358490566	0.464150943396226	0.735849056603774	0	0.683018867924528	0.739622641509434	0.641509433962264	0.309433962264151	0	0	0.641509433962264	0.739622641509434	0.683018867924528	0.690566037735849	0	0	0	0	0.686792452830189	0.664150943396226	0.739622641509434	0.683018867924528	0.739622641509434	0	0.683018867924528	0	0.694339622641509	0.279245283018868	0.671698113207547	0.237735849056604	0.456603773584906	0.467924528301887	0.739622641509434	0.630188679245283	0.739622641509434	0.645283018867924	0.716981132075472	0.415094339622642	0.739622641509434	0.667924528301887	0.739622641509434	0.686792452830189	0.720754716981132	0.675471698113208	0.686792452830189	0.656603773584906	0.60377358490566	0.705660377358491	0.656603773584906	0.686792452830189	0	0	0.649056603773585	0.739622641509434	0.388679245283019	0	0	0.69811320754717	0.716981132075472	0.716981132075472	0.705660377358491
Aphrocallistes_vastus	0.686792452830189	0.720754716981132	0.758490566037736	0.856603773584906	0	0	0.649056603773585	0.641509433962264		0.830188679245283	0.860377358490566	0.830188679245283	0.811320754716981	0.833962264150943	0.532075471698113	0.739622641509434	0.856603773584906	0.826415094339623	0.766037735849057	0.837735849056604	0.826415094339623	0	0	0	0.728301886792453	0.822641509433962	0.784905660377359	0	0.675471698113208	0	0.773584905660377	0.818867924528302	0.792452830188679	0.777358490566038	0.841509433962264	0.524528301886792	0.773584905660377	0.479245283018868	0.830188679245283	0	0.830188679245283	0.841509433962264	0.732075471698113	0.309433962264151	0	0	0.584905660377358	0.860377358490566	0.652830188679245	0.754716981132076	0	0	0	0	0.777358490566038	0.773584905660377	0.822641509433962	0.822641509433962	0.860377358490566	0	0.833962264150943	0	0.79622641509434	0.460377358490566	0.784905660377359	0.39622641509434	0.618867924528302	0.437735849056604	0.852830188679245	0.747169811320755	0.860377358490566	0.807547169811321	0.766037735849057	0.573584905660377	0.830188679245283	0.860377358490566	0.860377358490566	0.807547169811321	0.739622641509434	0.739622641509434	0.849056603773585	0.788679245283019	0.611320754716981	0.694339622641509	0.686792452830189	0.826415094339623	0	0	0.716981132075472	0.830188679245283	0.324528301886792	0	0	0.841509433962264	0.837735849056604	0.713207547169811	0.811320754716981
Aplysia_californica	0.716981132075472	0.826415094339623	0.867924528301887	0.939622641509434	0	0	0.720754716981132	0.709433962264151	0.830188679245283		0.935849056603774	0.909433962264151	0.886792452830189	0.935849056603774	0.577358490566038	0.818867924528302	0.939622641509434	0.916981132075472	0.80377358490566	0.913207547169811	0.920754716981132	0	0	0	0.792452830188679	0.883018867924528	0.849056603773585	0	0.747169811320755	0	0.849056603773585	0.886792452830189	0.871698113207547	0.856603773584906	0.924528301886792	0.573584905660377	0.822641509433962	0.513207547169811	0.932075471698113	0	0.913207547169811	0.939622641509434	0.822641509433962	0.309433962264151	0	0	0.641509433962264	0.939622641509434	0.713207547169811	0.830188679245283	0	0	0	0	0.875471698113208	0.807547169811321	0.913207547169811	0.89811320754717	0.939622641509434	0	0.871698113207547	0	0.894339622641509	0.505660377358491	0.856603773584906	0.467924528301887	0.686792452830189	0.486792452830189	0.909433962264151	0.822641509433962	0.939622641509434	0.875471698113208	0.871698113207547	0.645283018867924	0.932075471698113	0.89811320754717	0.939622641509434	0.894339622641509	0.79622641509434	0.807547169811321	0.886792452830189	0.852830188679245	0.683018867924528	0.762264150943396	0.781132075471698	0.886792452830189	0	0	0.788679245283019	0.932075471698113	0.39622641509434	0	0	0.890566037735849	0.916981132075472	0.80377358490566	0.886792452830189
