	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.795238095238095	0	0.802380952380952	0	0.804761904761905	0	0	0.79047619047619	0.802380952380952	0.802380952380952	0.8	0.804761904761905	0.804761904761905	0	0.79047619047619	0.804761904761905	0.795238095238095	0.757142857142857	0.795238095238095	0.726190476190476	0	0.204761904761905	0.783333333333333	0.804761904761905	0.461904761904762	0.745238095238095	0.804761904761905	0	0.804761904761905	0.704761904761905	0.788095238095238	0.54047619047619	0	0	0.588095238095238	0.666666666666667	0.795238095238095	0	0.804761904761905	0.804761904761905	0.49047619047619	0.0166666666666667	0.683333333333333	0.545238095238095	0	0.673809523809524	0.783333333333333	0.797619047619048	0.776190476190476	0	0	0.316666666666667	0.802380952380952	0.642857142857143	0.804761904761905	0.752380952380952	0	0.804761904761905	0.780952380952381	0.8	0	0.783333333333333	0.795238095238095	0.469047619047619	0.795238095238095	0.597619047619048	0.804761904761905	0	0.802380952380952	0.454761904761905	0.804761904761905	0	0	0.647619047619048	0.804761904761905	0.795238095238095	0.766666666666667	0.757142857142857	0.804761904761905	0.795238095238095	0.788095238095238	0.764285714285714	0.804761904761905	0.8	0.764285714285714	0.628571428571429	0.776190476190476	0.802380952380952	0.804761904761905	0	0	0.578571428571429	0.804761904761905	0.797619047619048	0.804761904761905
Acanthoeca_spectabilis_VA_02	0	0.795238095238095		0	0.830952380952381	0	0.833333333333333	0	0	0.819047619047619	0.830952380952381	0.830952380952381	0.828571428571429	0.833333333333333	0.833333333333333	0	0.819047619047619	0.833333333333333	0.823809523809524	0.785714285714286	0.807142857142857	0.752380952380952	0	0.202380952380952	0.811904761904762	0.833333333333333	0.461904761904762	0.757142857142857	0.833333333333333	0	0.833333333333333	0.735714285714286	0.819047619047619	0.569047619047619	0	0	0.616666666666667	0.666666666666667	0.823809523809524	0	0.833333333333333	0.833333333333333	0.49047619047619	0.0285714285714286	0.683333333333333	0.573809523809524	0	0.702380952380952	0.811904761904762	0.826190476190476	0.811904761904762	0	0	0.316666666666667	0.830952380952381	0.671428571428571	0.833333333333333	0.75	0	0.833333333333333	0.811904761904762	0.828571428571429	0	0.80952380952381	0.823809523809524	0.469047619047619	0.823809523809524	0.597619047619048	0.833333333333333	0	0.830952380952381	0.483333333333333	0.833333333333333	0	0	0.647619047619048	0.833333333333333	0.821428571428571	0.771428571428571	0.792857142857143	0.833333333333333	0.826190476190476	0.823809523809524	0.795238095238095	0.833333333333333	0.828571428571429	0.797619047619048	0.65952380952381	0.807142857142857	0.830952380952381	0.833333333333333	0	0	0.578571428571429	0.833333333333333	0.826190476190476	0.833333333333333
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.802380952380952	0.830952380952381	0		0	0.990476190476191	0	0	0.957142857142857	0.964285714285714	0.978571428571429	0.957142857142857	0.973809523809524	0.947619047619048	0	0.961904761904762	0.952380952380952	0.923809523809524	0.942857142857143	0.895238095238095	0.866666666666667	0	0.326190476190476	0.94047619047619	0.954761904761905	0.469047619047619	0.845238095238095	0.997619047619048	0	0.966666666666667	0.766666666666667	0.880952380952381	0.702380952380952	0	0	0.716666666666667	0.683333333333333	0.988095238095238	0	0.985714285714286	0.997619047619048	0.502380952380952	0.0452380952380952	0.697619047619048	0.723809523809524	0	0.866666666666667	0.971428571428571	0.935714285714286	0.952380952380952	0	0	0.361904761904762	0.997619047619048	0.759523809523809	0.997619047619048	0.854761904761905	0	0.992857142857143	0.869047619047619	0.969047619047619	0	0.976190476190476	0.971428571428571	0.473809523809524	0.966666666666667	0.602380952380952	0.995238095238095	0	0.983333333333333	0.602380952380952	0.947619047619048	0	0	0.654761904761905	0.997619047619048	0.866666666666667	0.785714285714286	0.878571428571429	0.885714285714286	0.892857142857143	0.914285714285714	0.861904761904762	0.919047619047619	0.966666666666667	0.907142857142857	0.728571428571429	0.85952380952381	0.997619047619048	0.95952380952381	0	0	0.580952380952381	0.978571428571429	0.926190476190476	0.95952380952381
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.804761904761905	0.833333333333333	0	0.990476190476191	0		0	0	0.952380952380952	0.961904761904762	0.976190476190476	0.957142857142857	0.973809523809524	0.947619047619048	0	0.954761904761905	0.947619047619048	0.923809523809524	0.938095238095238	0.897619047619048	0.864285714285714	0	0.326190476190476	0.942857142857143	0.952380952380952	0.469047619047619	0.845238095238095	0.992857142857143	0	0.969047619047619	0.769047619047619	0.880952380952381	0.7	0	0	0.714285714285714	0.683333333333333	0.983333333333333	0	0.988095238095238	0.992857142857143	0.502380952380952	0.0452380952380952	0.697619047619048	0.723809523809524	0	0.861904761904762	0.969047619047619	0.935714285714286	0.947619047619048	0	0	0.361904761904762	0.990476190476191	0.754761904761905	0.992857142857143	0.857142857142857	0	0.990476190476191	0.871428571428571	0.969047619047619	0	0.969047619047619	0.964285714285714	0.473809523809524	0.95952380952381	0.602380952380952	0.992857142857143	0	0.978571428571429	0.597619047619048	0.947619047619048	0	0	0.654761904761905	0.992857142857143	0.869047619047619	0.788095238095238	0.873809523809524	0.888095238095238	0.895238095238095	0.911904761904762	0.864285714285714	0.919047619047619	0.966666666666667	0.902380952380952	0.726190476190476	0.861904761904762	0.990476190476191	0.95952380952381	0	0	0.583333333333333	0.978571428571429	0.926190476190476	0.954761904761905
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.79047619047619	0.819047619047619	0	0.957142857142857	0	0.952380952380952	0	0		0.923809523809524	0.938095238095238	0.928571428571429	0.935714285714286	0.935714285714286	0	0.942857142857143	0.938095238095238	0.911904761904762	0.902380952380952	0.857142857142857	0.842857142857143	0	0.3	0.911904761904762	0.942857142857143	0.466666666666667	0.826190476190476	0.95952380952381	0	0.947619047619048	0.754761904761905	0.869047619047619	0.678571428571429	0	0	0.704761904761905	0.671428571428571	0.952380952380952	0	0.947619047619048	0.95952380952381	0.488095238095238	0.0452380952380952	0.683333333333333	0.683333333333333	0	0.838095238095238	0.933333333333333	0.923809523809524	0.916666666666667	0	0	0.335714285714286	0.957142857142857	0.752380952380952	0.95952380952381	0.816666666666667	0	0.957142857142857	0.857142857142857	0.928571428571429	0	0.935714285714286	0.94047619047619	0.464285714285714	0.94047619047619	0.597619047619048	0.957142857142857	0	0.952380952380952	0.588095238095238	0.935714285714286	0	0	0.642857142857143	0.95952380952381	0.854761904761905	0.773809523809524	0.866666666666667	0.873809523809524	0.880952380952381	0.9	0.847619047619048	0.907142857142857	0.928571428571429	0.880952380952381	0.716666666666667	0.847619047619048	0.957142857142857	0.94047619047619	0	0	0.569047619047619	0.94047619047619	0.911904761904762	0.947619047619048
