	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.956081081081081	0.942567567567568	0.260135135135135	0	0.753378378378378	0.972972972972973	0	0.972972972972973	0	0.260135135135135	0.959459459459459	0	0.222972972972973	0.885135135135135	0.912162162162162	0.969594594594595	0	0.422297297297297	0.844594594594595	0	0	0.787162162162162	0.888513513513513	0.942567567567568	0	0.405405405405405	0.925675675675676	0	0.702702702702703	0.935810810810811	0.912162162162162	0.898648648648649	0.858108108108108	0	0.668918918918919	0.439189189189189	0.783783783783784	0.89527027027027	0.949324324324324	0.85472972972973	0.915540540540541	0	0.831081081081081	0.864864864864865	0	0	0	0.966216216216216	0	0.189189189189189	0	0.246621621621622	0	0	0.935810810810811	0.783783783783784	0.969594594594595	0	0.925675675675676	0.85472972972973	0.939189189189189	0	0.320945945945946	0.777027027027027	0	0	0.871621621621622	0	0	0	0.972972972972973	0.972972972972973	0.939189189189189	0	0.628378378378378	0.942567567567568	0.952702702702703	0.908783783783784	0.912162162162162	0.915540540540541	0.962837837837838	0.908783783783784	0.915540540540541	0.932432432432432	0	0.908783783783784	0.533783783783784	0.814189189189189	0.952702702702703	0	0.75	0	0.489864864864865	0.689189189189189	0.925675675675676
Acanthoeca_spectabilis_VA_02	0	0.956081081081081		0.949324324324324	0.260135135135135	0	0.760135135135135	0.972972972972973	0	0.966216216216216	0	0.260135135135135	0.959459459459459	0	0.233108108108108	0.891891891891892	0.912162162162162	0.969594594594595	0	0.422297297297297	0.837837837837838	0	0	0.793918918918919	0.888513513513513	0.925675675675676	0	0.402027027027027	0.925675675675676	0	0.692567567567568	0.925675675675676	0.912162162162162	0.898648648648649	0.864864864864865	0	0.658783783783784	0.445945945945946	0.783783783783784	0.885135135135135	0.952702702702703	0.85472972972973	0.925675675675676	0	0.837837837837838	0.864864864864865	0	0	0	0.966216216216216	0	0.189189189189189	0	0.256756756756757	0	0	0.935810810810811	0.790540540540541	0.969594594594595	0	0.918918918918919	0.864864864864865	0.945945945945946	0	0.310810810810811	0.780405405405405	0	0	0.878378378378378	0	0	0	0.966216216216216	0.972972972972973	0.945945945945946	0	0.638513513513513	0.942567567567568	0.952702702702703	0.891891891891892	0.89527027027027	0.905405405405405	0.949324324324324	0.922297297297297	0.932432432432432	0.932432432432432	0	0.902027027027027	0.523648648648649	0.814189189189189	0.952702702702703	0	0.75	0	0.489864864864865	0.695945945945946	0.918918918918919
Aiptasia_pallida	0	0.942567567567568	0.949324324324324		0.273648648648649	0	0.773648648648649	0.962837837837838	0	0.956081081081081	0	0.273648648648649	0.949324324324324	0	0.233108108108108	0.905405405405405	0.902027027027027	0.959459459459459	0	0.435810810810811	0.827702702702703	0	0	0.790540540540541	0.881756756756757	0.915540540540541	0	0.415540540540541	0.915540540540541	0	0.682432432432432	0.915540540540541	0.902027027027027	0.888513513513513	0.875	0	0.648648648648649	0.459459459459459	0.797297297297297	0.875	0.932432432432432	0.847972972972973	0.905405405405405	0	0.841216216216216	0.878378378378378	0	0	0	0.956081081081081	0	0.189189189189189	0	0.256756756756757	0	0	0.925675675675676	0.804054054054054	0.959459459459459	0	0.908783783783784	0.868243243243243	0.952702702702703	0	0.324324324324324	0.793918918918919	0	0	0.891891891891892	0	0	0	0.956081081081081	0.962837837837838	0.959459459459459	0	0.618243243243243	0.932432432432432	0.942567567567568	0.881756756756757	0.885135135135135	0.89527027027027	0.939189189189189	0.918918918918919	0.912162162162162	0.922297297297297	0	0.891891891891892	0.530405405405405	0.827702702702703	0.942567567567568	0	0.736486486486487	0	0.469594594594595	0.689189189189189	0.898648648648649
Alatina_alata	0	0.260135135135135	0.260135135135135	0.273648648648649		0	0.253378378378378	0.273648648648649	0	0.266891891891892	0	0.0777027027027027	0.273648648648649	0	0.0945945945945946	0.273648648648649	0.273648648648649	0.273648648648649	0	0.27027027027027	0.273648648648649	0	0	0.273648648648649	0.25	0.239864864864865	0	0.27027027027027	0.273648648648649	0	0.216216216216216	0.263513513513513	0.273648648648649	0.243243243243243	0.273648648648649	0	0.212837837837838	0.256756756756757	0.27027027027027	0.233108108108108	0.260135135135135	0.273648648648649	0.260135135135135	0	0.260135135135135	0.273648648648649	0	0	0	0.266891891891892	0	0.0810810810810811	0	0.199324324324324	0	0	0.273648648648649	0.273648648648649	0.273648648648649	0	0.266891891891892	0.260135135135135	0.273648648648649	0	0.25	0.273648648648649	0	0	0.256756756756757	0	0	0	0.273648648648649	0.273648648648649	0.273648648648649	0	0.260135135135135	0.273648648648649	0.263513513513513	0.25	0.22972972972973	0.25	0.266891891891892	0.263513513513513	0.260135135135135	0.273648648648649	0	0.273648648648649	0.263513513513513	0.273648648648649	0.273648648648649	0	0.202702702702703	0	0.101351351351351	0.256756756756757	0.226351351351351
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.753378378378378	0.760135135135135	0.773648648648649	0.253378378378378	0		0.773648648648649	0	0.766891891891892	0	0.192567567567568	0.760135135135135	0	0.179054054054054	0.716216216216216	0.712837837837838	0.77027027027027	0	0.35472972972973	0.655405405405405	0	0	0.601351351351351	0.692567567567568	0.736486486486487	0	0.361486486486487	0.726351351351351	0	0.527027027027027	0.726351351351351	0.712837837837838	0.756756756756757	0.702702702702703	0	0.581081081081081	0.391891891891892	0.608108108108108	0.685810810810811	0.743243243243243	0.658783783783784	0.719594594594595	0	0.662162162162162	0.699324324324324	0	0	0	0.773648648648649	0	0.162162162162162	0	0.233108108108108	0	0	0.766891891891892	0.733108108108108	0.77027027027027	0	0.719594594594595	0.689189189189189	0.763513513513513	0	0.239864864864865	0.628378378378378	0	0	0.726351351351351	0	0	0	0.766891891891892	0.773648648648649	0.77027027027027	0	0.462837837837838	0.743243243243243	0.753378378378378	0.692567567567568	0.699324324324324	0.706081081081081	0.75	0.746621621621622	0.739864864864865	0.733108108108108	0	0.733108108108108	0.358108108108108	0.638513513513513	0.753378378378378	0	0.557432432432432	0	0.337837837837838	0.621621621621622	0.719594594594595
Antipathes_caribbeana	0	0.972972972972973	0.972972972972973	0.962837837837838	0.273648648648649	0	0.773648648648649		0	0.993243243243243	0	0.273648648648649	0.986486486486487	0	0.233108108108108	0.905405405405405	0.939189189189189	0.996621621621622	0	0.435810810810811	0.864864864864865	0	0	0.807432432432432	0.891891891891892	0.945945945945946	0	0.415540540540541	0.952702702702703	0	0.706081081081081	0.939189189189189	0.925675675675676	0.925675675675676	0.878378378378378	0	0.685810810810811	0.459459459459459	0.797297297297297	0.912162162162162	0.969594594594595	0.868243243243243	0.942567567567568	0	0.841216216216216	0.878378378378378	0	0	0	0.986486486486487	0	0.189189189189189	0	0.256756756756757	0	0	0.962837837837838	0.804054054054054	0.996621621621622	0	0.932432432432432	0.868243243243243	0.959459459459459	0	0.324324324324324	0.793918918918919	0	0	0.891891891891892	0	0	0	0.993243243243243	1	0.959459459459459	0	0.655405405405405	0.956081081081081	0.97972972972973	0.918918918918919	0.922297297297297	0.918918918918919	0.976351351351351	0.929054054054054	0.935810810810811	0.945945945945946	0	0.929054054054054	0.537162162162162	0.827702702702703	0.97972972972973	0	0.753378378378378	0	0.493243243243243	0.709459459459459	0.929054054054054
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.972972972972973	0.966216216216216	0.956081081081081	0.266891891891892	0	0.766891891891892	0.993243243243243	0		0	0.266891891891892	0.97972972972973	0	0.226351351351351	0.898648648648649	0.932432432432432	0.989864864864865	0	0.429054054054054	0.858108108108108	0	0	0.800675675675676	0.891891891891892	0.945945945945946	0	0.412162162162162	0.945945945945946	0	0.706081081081081	0.939189189189189	0.918918918918919	0.918918918918919	0.871621621621622	0	0.685810810810811	0.452702702702703	0.790540540540541	0.912162162162162	0.962837837837838	0.861486486486487	0.935810810810811	0	0.837837837837838	0.871621621621622	0	0	0	0.97972972972973	0	0.189189189189189	0	0.25	0	0	0.956081081081081	0.797297297297297	0.989864864864865	0	0.932432432432432	0.861486486486487	0.952702702702703	0	0.324324324324324	0.787162162162162	0	0	0.885135135135135	0	0	0	0.986486486486487	0.993243243243243	0.952702702702703	0	0.648648648648649	0.949324324324324	0.972972972972973	0.918918918918919	0.922297297297297	0.918918918918919	0.976351351351351	0.922297297297297	0.929054054054054	0.939189189189189	0	0.922297297297297	0.537162162162162	0.820945945945946	0.972972972972973	0	0.753378378378378	0	0.493243243243243	0.702702702702703	0.929054054054054
