	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.993506493506494	0.993506493506494	0.993506493506494	0.993506493506494	0	0.987012987012987	0.993506493506494	0	0.993506493506494	0	0.922077922077922	0.993506493506494	0	0.480519480519481	0.980519480519481	0.987012987012987	0.993506493506494	0.954545454545455	0	0.993506493506494	0.350649350649351	0.993506493506494	0.448051948051948	0.941558441558442	0.993506493506494	0.993506493506494	0.993506493506494	0.993506493506494	0	0.993506493506494	0.993506493506494	0.993506493506494	0.993506493506494	0.993506493506494	0.876623376623377	0.948051948051948	0.876623376623377	0.993506493506494	0	0.993506493506494	0.993506493506494	0.844155844155844	0.558441558441558	0.993506493506494	0.993506493506494	0.987012987012987	0.993506493506494	0.727272727272727	0.993506493506494	0	0.993506493506494	0.993506493506494	0.701298701298701	0.993506493506494	0	0.993506493506494	0.993506493506494	0.993506493506494	0.435064935064935	0.948051948051948	0.993506493506494	0.993506493506494	0	0.993506493506494	0.993506493506494	0	0.324675324675325	0.993506493506494	0	0.993506493506494	0.987012987012987	0.993506493506494	0.61038961038961	0.993506493506494	0.987012987012987	0.993506493506494	0.993506493506494	0.993506493506494	0.824675324675325	0.993506493506494	0.993506493506494	0.993506493506494	0.935064935064935	0.980519480519481	0.876623376623377	0	0.512987012987013	0.993506493506494	0.993506493506494	0.506493506493506	0	0.681818181818182	0.987012987012987	0.993506493506494	0.993506493506494	0.993506493506494
Acanthoeca_sp_10tr	0.993506493506494		1	1	1	0	0.987012987012987	1	0	1	0	0.928571428571429	1	0	0.480519480519481	0.987012987012987	0.993506493506494	1	0.961038961038961	0	1	0.350649350649351	1	0.448051948051948	0.948051948051948	1	1	1	1	0	1	1	1	1	1	0.883116883116883	0.954545454545455	0.883116883116883	1	0	1	1	0.850649350649351	0.558441558441558	1	1	0.987012987012987	1	0.727272727272727	1	0	1	1	0.701298701298701	1	0	1	1	1	0.435064935064935	0.954545454545455	1	1	0	1	1	0	0.324675324675325	0.993506493506494	0	1	0.993506493506494	1	0.616883116883117	1	0.987012987012987	1	1	1	0.824675324675325	1	1	1	0.941558441558442	0.987012987012987	0.883116883116883	0	0.512987012987013	1	1	0.506493506493506	0	0.681818181818182	0.993506493506494	1	1	1
Acanthoeca_spectabilis_VA_02	0.993506493506494	1		1	1	0	0.987012987012987	1	0	1	0	0.928571428571429	1	0	0.480519480519481	0.987012987012987	0.993506493506494	1	0.961038961038961	0	1	0.350649350649351	1	0.448051948051948	0.948051948051948	1	1	1	1	0	1	1	1	1	1	0.883116883116883	0.954545454545455	0.883116883116883	1	0	1	1	0.850649350649351	0.558441558441558	1	1	0.987012987012987	1	0.727272727272727	1	0	1	1	0.701298701298701	1	0	1	1	1	0.435064935064935	0.954545454545455	1	1	0	1	1	0	0.324675324675325	0.993506493506494	0	1	0.993506493506494	1	0.616883116883117	1	0.987012987012987	1	1	1	0.824675324675325	1	1	1	0.941558441558442	0.987012987012987	0.883116883116883	0	0.512987012987013	1	1	0.506493506493506	0	0.681818181818182	0.993506493506494	1	1	1
Aiptasia_pallida	0.993506493506494	1	1		1	0	0.987012987012987	1	0	1	0	0.928571428571429	1	0	0.480519480519481	0.987012987012987	0.993506493506494	1	0.961038961038961	0	1	0.350649350649351	1	0.448051948051948	0.948051948051948	1	1	1	1	0	1	1	1	1	1	0.883116883116883	0.954545454545455	0.883116883116883	1	0	1	1	0.850649350649351	0.558441558441558	1	1	0.987012987012987	1	0.727272727272727	1	0	1	1	0.701298701298701	1	0	1	1	1	0.435064935064935	0.954545454545455	1	1	0	1	1	0	0.324675324675325	0.993506493506494	0	1	0.993506493506494	1	0.616883116883117	1	0.987012987012987	1	1	1	0.824675324675325	1	1	1	0.941558441558442	0.987012987012987	0.883116883116883	0	0.512987012987013	1	1	0.506493506493506	0	0.681818181818182	0.993506493506494	1	1	1
Alatina_alata	0.993506493506494	1	1	1		0	0.987012987012987	1	0	1	0	0.928571428571429	1	0	0.480519480519481	0.987012987012987	0.993506493506494	1	0.961038961038961	0	1	0.350649350649351	1	0.448051948051948	0.948051948051948	1	1	1	1	0	1	1	1	1	1	0.883116883116883	0.954545454545455	0.883116883116883	1	0	1	1	0.850649350649351	0.558441558441558	1	1	0.987012987012987	1	0.727272727272727	1	0	1	1	0.701298701298701	1	0	1	1	1	0.435064935064935	0.954545454545455	1	1	0	1	1	0	0.324675324675325	0.993506493506494	0	1	0.993506493506494	1	0.616883116883117	1	0.987012987012987	1	1	1	0.824675324675325	1	1	1	0.941558441558442	0.987012987012987	0.883116883116883	0	0.512987012987013	1	1	0.506493506493506	0	0.681818181818182	0.993506493506494	1	1	1
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0		0.987012987012987	0	0.987012987012987	0	0.922077922077922	0.987012987012987	0	0.474025974025974	0.980519480519481	0.980519480519481	0.987012987012987	0.948051948051948	0	0.987012987012987	0.350649350649351	0.987012987012987	0.441558441558442	0.941558441558442	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.876623376623377	0.948051948051948	0.87012987012987	0.987012987012987	0	0.987012987012987	0.987012987012987	0.844155844155844	0.551948051948052	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.720779220779221	0.987012987012987	0	0.987012987012987	0.987012987012987	0.694805194805195	0.987012987012987	0	0.987012987012987	0.987012987012987	0.987012987012987	0.435064935064935	0.941558441558442	0.987012987012987	0.987012987012987	0	0.987012987012987	0.987012987012987	0	0.324675324675325	0.987012987012987	0	0.987012987012987	0.987012987012987	0.987012987012987	0.603896103896104	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.818181818181818	0.987012987012987	0.987012987012987	0.987012987012987	0.935064935064935	0.980519480519481	0.87012987012987	0	0.512987012987013	0.987012987012987	0.987012987012987	0.5	0	0.675324675324675	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987
Antipathes_caribbeana	0.993506493506494	1	1	1	1	0	0.987012987012987		0	1	0	0.928571428571429	1	0	0.480519480519481	0.987012987012987	0.993506493506494	1	0.961038961038961	0	1	0.350649350649351	1	0.448051948051948	0.948051948051948	1	1	1	1	0	1	1	1	1	1	0.883116883116883	0.954545454545455	0.883116883116883	1	0	1	1	0.850649350649351	0.558441558441558	1	1	0.987012987012987	1	0.727272727272727	1	0	1	1	0.701298701298701	1	0	1	1	1	0.435064935064935	0.954545454545455	1	1	0	1	1	0	0.324675324675325	0.993506493506494	0	1	0.993506493506494	1	0.616883116883117	1	0.987012987012987	1	1	1	0.824675324675325	1	1	1	0.941558441558442	0.987012987012987	0.883116883116883	0	0.512987012987013	1	1	0.506493506493506	0	0.681818181818182	0.993506493506494	1	1	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.993506493506494	1	1	1	1	0	0.987012987012987	1	0		0	0.928571428571429	1	0	0.480519480519481	0.987012987012987	0.993506493506494	1	0.961038961038961	0	1	0.350649350649351	1	0.448051948051948	0.948051948051948	1	1	1	1	0	1	1	1	1	1	0.883116883116883	0.954545454545455	0.883116883116883	1	0	1	1	0.850649350649351	0.558441558441558	1	1	0.987012987012987	1	0.727272727272727	1	0	1	1	0.701298701298701	1	0	1	1	1	0.435064935064935	0.954545454545455	1	1	0	1	1	0	0.324675324675325	0.993506493506494	0	1	0.993506493506494	1	0.616883116883117	1	0.987012987012987	1	1	1	0.824675324675325	1	1	1	0.941558441558442	0.987012987012987	0.883116883116883	0	0.512987012987013	1	1	0.506493506493506	0	0.681818181818182	0.993506493506494	1	1	1
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
