	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.695035460992908	0.652482269503546	0.879432624113475	0.787234042553192	0.900709219858156	0.914893617021277	0	0	0.900709219858156	0.900709219858156	0.886524822695035	0.602836879432624	0.865248226950355	0.843971631205674	0	0.879432624113475	0.907801418439716	0.900709219858156	0	0.900709219858156	0	0	0.652482269503546	0.539007092198582	0.886524822695035	0.652482269503546	0.893617021276596	0.865248226950355	0.773049645390071	0.75177304964539	0.695035460992908	0.595744680851064	0.921985815602837	0.872340425531915	0.843971631205674	0	0.638297872340426	0	0.638297872340426	0.652482269503546	0.907801418439716	0.865248226950355	0.340425531914894	0.893617021276596	0.652482269503546	0	0.851063829787234	0	0.921985815602837	0.886524822695035	0.666666666666667	0.581560283687943	0.560283687943262	0.900709219858156	0.50354609929078	0.893617021276596	0.900709219858156	0	0.631205673758865	0.737588652482269	0.631205673758865	0.914893617021277	0.907801418439716	0.865248226950355	0	0	0.652482269503546	0.843971631205674	0.773049645390071	0.900709219858156	0.716312056737589	0.865248226950355	0	0	0.453900709219858	0.893617021276596	0.787234042553192	0.567375886524823	0.482269503546099	0.822695035460993	0.609929078014184	0.730496453900709	0.75177304964539	0.75177304964539	0.822695035460993	0.673758865248227	0.893617021276596	0.702127659574468	0.858156028368794	0.914893617021277	0.666666666666667	0	0.723404255319149	0.780141843971631	0.723404255319149	0.921985815602837
Acanthoeca_sp_10tr	0.695035460992908		0.666666666666667	0.659574468085106	0.680851063829787	0.709219858156028	0.709219858156028	0	0	0.716312056737589	0.702127659574468	0.709219858156028	0.546099290780142	0.659574468085106	0.645390070921986	0	0.680851063829787	0.702127659574468	0.716312056737589	0	0.709219858156028	0	0	0.553191489361702	0.50354609929078	0.659574468085106	0.553191489361702	0.709219858156028	0.638297872340426	0.609929078014184	0.602836879432624	0.588652482269504	0.50354609929078	0.716312056737589	0.680851063829787	0.666666666666667	0	0.539007092198582	0	0.531914893617021	0.546099290780142	0.709219858156028	0.659574468085106	0.319148936170213	0.709219858156028	0.553191489361702	0	0.666666666666667	0	0.716312056737589	0.659574468085106	0.553191489361702	0.468085106382979	0.460992907801418	0.709219858156028	0.404255319148936	0.687943262411348	0.680851063829787	0	0.546099290780142	0.602836879432624	0.553191489361702	0.716312056737589	0.709219858156028	0.652482269503546	0	0	0.539007092198582	0.702127659574468	0.588652482269504	0.695035460992908	0.595744680851064	0.659574468085106	0	0	0.418439716312057	0.709219858156028	0.645390070921986	0.531914893617021	0.446808510638298	0.695035460992908	0.553191489361702	0.553191489361702	0.617021276595745	0.631205673758865	0.624113475177305	0.553191489361702	0.709219858156028	0.638297872340426	0.702127659574468	0.716312056737589	0.553191489361702	0	0.581560283687943	0.588652482269504	0.617021276595745	0.709219858156028
Acanthoeca_spectabilis_VA_02	0.652482269503546	0.666666666666667		0.617021276595745	0.638297872340426	0.659574468085106	0.666666666666667	0	0	0.673758865248227	0.652482269503546	0.659574468085106	0.49645390070922	0.617021276595745	0.595744680851064	0	0.631205673758865	0.652482269503546	0.673758865248227	0	0.666666666666667	0	0	0.50354609929078	0.453900709219858	0.617021276595745	0.50354609929078	0.659574468085106	0.595744680851064	0.560283687943262	0.553191489361702	0.546099290780142	0.460992907801418	0.673758865248227	0.631205673758865	0.617021276595745	0	0.48936170212766	0	0.482269503546099	0.50354609929078	0.659574468085106	0.617021276595745	0.269503546099291	0.659574468085106	0.50354609929078	0	0.617021276595745	0	0.673758865248227	0.617021276595745	0.50354609929078	0.418439716312057	0.411347517730496	0.659574468085106	0.354609929078014	0.645390070921986	0.631205673758865	0	0.49645390070922	0.553191489361702	0.50354609929078	0.673758865248227	0.659574468085106	0.602836879432624	0	0	0.48936170212766	0.659574468085106	0.539007092198582	0.652482269503546	0.546099290780142	0.617021276595745	0	0	0.368794326241135	0.666666666666667	0.595744680851064	0.482269503546099	0.397163120567376	0.645390070921986	0.50354609929078	0.51063829787234	0.574468085106383	0.588652482269504	0.574468085106383	0.50354609929078	0.666666666666667	0.595744680851064	0.652482269503546	0.673758865248227	0.50354609929078	0	0.539007092198582	0.546099290780142	0.567375886524823	0.666666666666667
Aiptasia_pallida	0.879432624113475	0.659574468085106	0.617021276595745		0.801418439716312	0.865248226950355	0.872340425531915	0	0	0.914893617021277	0.914893617021277	0.851063829787234	0.645390070921986	0.872340425531915	0.893617021276596	0	0.886524822695035	0.907801418439716	0.914893617021277	0	0.865248226950355	0	0	0.702127659574468	0.560283687943262	0.929078014184397	0.702127659574468	0.879432624113475	0.907801418439716	0.787234042553192	0.801418439716312	0.695035460992908	0.595744680851064	0.929078014184397	0.886524822695035	0.808510638297872	0	0.687943262411348	0	0.638297872340426	0.695035460992908	0.914893617021277	0.872340425531915	0.333333333333333	0.907801418439716	0.702127659574468	0	0.865248226950355	0	0.929078014184397	0.879432624113475	0.659574468085106	0.574468085106383	0.560283687943262	0.914893617021277	0.50354609929078	0.914893617021277	0.865248226950355	0	0.673758865248227	0.737588652482269	0.638297872340426	0.929078014184397	0.914893617021277	0.914893617021277	0	0	0.695035460992908	0.801418439716312	0.815602836879433	0.914893617021277	0.75886524822695	0.872340425531915	0	0	0.482269503546099	0.907801418439716	0.780141843971631	0.602836879432624	0.482269503546099	0.780141843971631	0.602836879432624	0.730496453900709	0.716312056737589	0.737588652482269	0.822695035460993	0.666666666666667	0.858156028368794	0.702127659574468	0.822695035460993	0.929078014184397	0.659574468085106	0	0.680851063829787	0.787234042553192	0.737588652482269	0.929078014184397
Alatina_alata	0.787234042553192	0.680851063829787	0.638297872340426	0.801418439716312		0.794326241134752	0.794326241134752	0	0	0.851063829787234	0.836879432624113	0.794326241134752	0.581560283687943	0.808510638297872	0.773049645390071	0	0.822695035460993	0.829787234042553	0.851063829787234	0	0.787234042553192	0	0	0.602836879432624	0.48936170212766	0.808510638297872	0.595744680851064	0.808510638297872	0.787234042553192	0.737588652482269	0.702127659574468	0.588652482269504	0.539007092198582	0.865248226950355	0.822695035460993	0.737588652482269	0	0.588652482269504	0	0.539007092198582	0.645390070921986	0.851063829787234	0.808510638297872	0.333333333333333	0.843971631205674	0.602836879432624	0	0.794326241134752	0	0.865248226950355	0.75177304964539	0.560283687943262	0.475177304964539	0.453900709219858	0.851063829787234	0.397163120567376	0.822695035460993	0.765957446808511	0	0.609929078014184	0.645390070921986	0.553191489361702	0.865248226950355	0.851063829787234	0.794326241134752	0	0	0.588652482269504	0.765957446808511	0.75177304964539	0.829787234042553	0.659574468085106	0.808510638297872	0	0	0.411347517730496	0.843971631205674	0.709219858156028	0.531914893617021	0.411347517730496	0.74468085106383	0.531914893617021	0.602836879432624	0.680851063829787	0.702127659574468	0.695035460992908	0.560283687943262	0.787234042553192	0.638297872340426	0.794326241134752	0.865248226950355	0.560283687943262	0	0.645390070921986	0.709219858156028	0.716312056737589	0.858156028368794
Amoebidium_parasiticum_JAP72	0.900709219858156	0.709219858156028	0.659574468085106	0.865248226950355	0.794326241134752		0.907801418439716	0	0	0.907801418439716	0.914893617021277	0.907801418439716	0.595744680851064	0.865248226950355	0.843971631205674	0	0.893617021276596	0.914893617021277	0.907801418439716	0	0.900709219858156	0	0	0.652482269503546	0.539007092198582	0.865248226950355	0.652482269503546	0.914893617021277	0.843971631205674	0.787234042553192	0.75177304964539	0.680851063829787	0.581560283687943	0.921985815602837	0.893617021276596	0.865248226950355	0	0.638297872340426	0	0.638297872340426	0.638297872340426	0.921985815602837	0.865248226950355	0.333333333333333	0.914893617021277	0.652482269503546	0	0.865248226950355	0	0.921985815602837	0.865248226950355	0.659574468085106	0.574468085106383	0.560283687943262	0.921985815602837	0.50354609929078	0.879432624113475	0.893617021276596	0	0.624113475177305	0.737588652482269	0.631205673758865	0.921985815602837	0.921985815602837	0.865248226950355	0	0	0.652482269503546	0.843971631205674	0.765957446808511	0.886524822695035	0.702127659574468	0.865248226950355	0	0	0.453900709219858	0.900709219858156	0.773049645390071	0.567375886524823	0.482269503546099	0.836879432624113	0.602836879432624	0.716312056737589	0.75886524822695	0.75886524822695	0.822695035460993	0.666666666666667	0.900709219858156	0.702127659574468	0.879432624113475	0.921985815602837	0.659574468085106	0	0.723404255319149	0.780141843971631	0.74468085106383	0.914893617021277
Amphimedon_queenslandica	0.914893617021277	0.709219858156028	0.666666666666667	0.872340425531915	0.794326241134752	0.907801418439716		0	0	0.907801418439716	0.907801418439716	0.893617021276596	0.602836879432624	0.872340425531915	0.836879432624113	0	0.886524822695035	0.914893617021277	0.907801418439716	0	0.907801418439716	0	0	0.652482269503546	0.539007092198582	0.879432624113475	0.652482269503546	0.900709219858156	0.858156028368794	0.780141843971631	0.74468085106383	0.695035460992908	0.595744680851064	0.929078014184397	0.879432624113475	0.851063829787234	0	0.638297872340426	0	0.638297872340426	0.645390070921986	0.914893617021277	0.872340425531915	0.340425531914894	0.900709219858156	0.652482269503546	0	0.858156028368794	0	0.929078014184397	0.879432624113475	0.666666666666667	0.581560283687943	0.560283687943262	0.907801418439716	0.50354609929078	0.886524822695035	0.893617021276596	0	0.631205673758865	0.730496453900709	0.631205673758865	0.921985815602837	0.914893617021277	0.858156028368794	0	0	0.652482269503546	0.851063829787234	0.765957446808511	0.893617021276596	0.716312056737589	0.872340425531915	0	0	0.453900709219858	0.900709219858156	0.780141843971631	0.567375886524823	0.482269503546099	0.829787234042553	0.609929078014184	0.730496453900709	0.75886524822695	0.75886524822695	0.815602836879433	0.673758865248227	0.900709219858156	0.702127659574468	0.865248226950355	0.921985815602837	0.666666666666667	0	0.730496453900709	0.787234042553192	0.730496453900709	0.929078014184397
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.900709219858156	0.716312056737589	0.673758865248227	0.914893617021277	0.851063829787234	0.907801418439716	0.907801418439716	0	0		0.950354609929078	0.893617021276596	0.638297872340426	0.921985815602837	0.900709219858156	0	0.936170212765957	0.943262411347518	0.978723404255319	0	0.914893617021277	0	0	0.709219858156028	0.560283687943262	0.921985815602837	0.702127659574468	0.929078014184397	0.900709219858156	0.843971631205674	0.808510638297872	0.695035460992908	0.581560283687943	0.978723404255319	0.936170212765957	0.865248226950355	0	0.695035460992908	0	0.624113475177305	0.687943262411348	0.964539007092199	0.921985815602837	0.319148936170213	0.964539007092199	0.709219858156028	0	0.921985815602837	0	0.978723404255319	0.865248226950355	0.645390070921986	0.560283687943262	0.560283687943262	0.964539007092199	0.50354609929078	0.950354609929078	0.879432624113475	0	0.666666666666667	0.737588652482269	0.638297872340426	0.978723404255319	0.964539007092199	0.907801418439716	0	0	0.680851063829787	0.843971631205674	0.808510638297872	0.957446808510638	0.75177304964539	0.921985815602837	0	0	0.482269503546099	0.971631205673759	0.765957446808511	0.602836879432624	0.482269503546099	0.822695035460993	0.588652482269504	0.730496453900709	0.773049645390071	0.794326241134752	0.822695035460993	0.652482269503546	0.914893617021277	0.702127659574468	0.865248226950355	0.978723404255319	0.645390070921986	0	0.723404255319149	0.836879432624113	0.801418439716312	0.971631205673759
