	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.956310679611651	0.995145631067961	0	0.983009708737864	0.939320388349515	0	0	0	0.987864077669903		0.980582524271845	0.645631067961165	0.507281553398058	0.524271844660194	0	0.995145631067961	0.944174757281553	0.864077669902913	0.79126213592233	0.883495145631068	0	0	0	0.808252427184466	0.968446601941748	0.33495145631068	0	0.973300970873786	0.861650485436893	0.95873786407767	0.970873786407767	0.995145631067961	0.885922330097087	0	0.213592233009709	0.104368932038835	0.604368932038835	0	0	0.985436893203884	0	0.422330097087379	0.211165048543689	0	0	0	0.682038834951456	0	0.735436893203884	0.716019417475728	0	0	0	0.456310679611651	0.400485436893204	0.980582524271845	0.878640776699029	0.997572815533981	0.405339805825243	0.95873786407767	0	0	0	0.946601941747573	0.973300970873786	0	0.980582524271845	0	0.817961165048544	0.997572815533981	0	0.997572815533981	0	0.997572815533981	0.91747572815534	0.997572815533981	0.951456310679612	0.956310679611651	0.70873786407767	0.883495145631068	0.985436893203884	0.970873786407767	0.919902912621359	0.677184466019418	0.949029126213592	0	0	0.997572815533981	0.997572815533981	0.987864077669903	0	0	0	0.997572815533981	0.970873786407767	0.949029126213592
Aurelia_aurita	0	0.939320388349515	0.978155339805825	0	0.966019417475728	0.922330097087379	0	0	0	0.970873786407767	0.980582524271845		0.628640776699029	0.490291262135922	0.507281553398058	0	0.978155339805825	0.927184466019418	0.847087378640777	0.774271844660194	0.866504854368932	0	0	0	0.808252427184466	0.951456310679612	0.33495145631068	0	0.956310679611651	0.844660194174757	0.941747572815534	0.966019417475728	0.978155339805825	0.868932038834951	0	0.196601941747573	0.104368932038835	0.604368932038835	0	0	0.968446601941748	0	0.422330097087379	0.211165048543689	0	0	0	0.66504854368932	0	0.718446601941748	0.699029126213592	0	0	0	0.456310679611651	0.400485436893204	0.963592233009709	0.861650485436893	0.980582524271845	0.405339805825243	0.941747572815534	0	0	0	0.929611650485437	0.973300970873786	0	0.973300970873786	0	0.803398058252427	0.980582524271845	0	0.980582524271845	0	0.980582524271845	0.910194174757282	0.980582524271845	0.934466019417476	0.939320388349515	0.70873786407767	0.866504854368932	0.968446601941748	0.963592233009709	0.902912621359223	0.677184466019418	0.932038834951456	0	0	0.980582524271845	0.980582524271845	0.970873786407767	0	0	0	0.980582524271845	0.953883495145631	0.944174757281553
Beroe_abyssicola	0	0.611650485436893	0.645631067961165	0	0.645631067961165	0.594660194174757	0	0	0	0.645631067961165	0.645631067961165	0.628640776699029		0.203883495145631	0.199029126213592	0	0.645631067961165	0.592233009708738	0.546116504854369	0.531553398058252	0.580097087378641	0	0	0	0.485436893203884	0.62378640776699	0.00485436893203883	0	0.645631067961165	0.567961165048544	0.606796116504854	0.618932038834951	0.643203883495146	0.631067961165049	0	0.20631067961165	0	0.405339805825243	0	0	0.640776699029126	0	0.41504854368932	0.00242718446601942	0	0	0	0.529126213592233	0	0.398058252427184	0.645631067961165	0	0	0	0.436893203883495	0.118932038834951	0.645631067961165	0.589805825242718	0.645631067961165	0.0752427184466019	0.611650485436893	0	0	0	0.601941747572815	0.621359223300971	0	0.628640776699029	0	0.504854368932039	0.645631067961165	0	0.645631067961165	0	0.645631067961165	0.589805825242718	0.645631067961165	0.606796116504854	0.611650485436893	0.432038834951456	0.54126213592233	0.633495145631068	0.628640776699029	0.611650485436893	0.37621359223301	0.597087378640777	0	0	0.645631067961165	0.645631067961165	0.640776699029126	0	0	0	0.645631067961165	0.62621359223301	0.597087378640777
Beroe_sp	0	0.504854368932039	0.509708737864078	0	0.509708737864078	0.461165048543689	0	0	0	0.497572815533981	0.507281553398058	0.490291262135922	0.203883495145631		0.497572815533981	0	0.509708737864078	0.509708737864078	0.453883495145631	0.390776699029126	0.461165048543689	0	0	0	0.453883495145631	0.490291262135922	0.310679611650485	0	0.485436893203884	0.390776699029126	0.490291262135922	0.497572815533981	0.509708737864078	0.444174757281553	0	0.184466019417476	0.106796116504854	0.16747572815534	0	0	0.507281553398058	0	0	0.211165048543689	0	0	0	0.315533980582524	0	0.463592233009709	0.252427184466019	0	0	0	0	0.381067961165049	0.5	0.446601941747573	0.509708737864078	0.378640776699029	0.502427184466019	0	0	0	0.475728155339806	0.483009708737864	0	0.490291262135922	0	0.361650485436893	0.509708737864078	0	0.507281553398058	0	0.509708737864078	0.453883495145631	0.507281553398058	0.490291262135922	0.492718446601942	0.393203883495146	0.449029126213592	0.509708737864078	0.480582524271845	0.478155339805825	0.359223300970874	0.487864077669903	0	0	0.509708737864078	0.509708737864078	0.509708737864078	0	0	0	0.509708737864078	0.495145631067961	0.461165048543689
Bolinopsis_infundibulum	0	0.509708737864078	0.526699029126214	0	0.512135922330097	0.466019417475728	0	0	0	0.514563106796116	0.524271844660194	0.507281553398058	0.199029126213592	0.497572815533981		0	0.526699029126214	0.526699029126214	0.470873786407767	0.385922330097087	0.478155339805825	0	0	0	0.470873786407767	0.495145631067961	0.320388349514563	0	0.502427184466019	0.395631067961165	0.507281553398058	0.514563106796116	0.526699029126214	0.444174757281553	0	0.196601941747573	0.106796116504854	0.184466019417476	0	0	0.514563106796116	0	0	0.20631067961165	0	0	0	0.33252427184466	0	0.470873786407767	0.252427184466019	0	0	0	0.00485436893203883	0.385922330097087	0.516990291262136	0.463592233009709	0.526699029126214	0.383495145631068	0.519417475728155	0	0	0	0.480582524271845	0.5	0	0.507281553398058	0	0.366504854368932	0.526699029126214	0	0.524271844660194	0	0.526699029126214	0.446601941747573	0.524271844660194	0.495145631067961	0.509708737864078	0.398058252427184	0.453883495145631	0.526699029126214	0.497572815533981	0.483009708737864	0.364077669902913	0.502427184466019	0	0	0.526699029126214	0.526699029126214	0.521844660194175	0	0	0	0.526699029126214	0.5	0.478155339805825
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.956310679611651	0.997572815533981	0	0.983009708737864	0.936893203883495	0	0	0	0.985436893203884	0.995145631067961	0.978155339805825	0.645631067961165	0.509708737864078	0.526699029126214	0		0.944174757281553	0.864077669902913	0.793689320388349	0.883495145631068	0	0	0	0.808252427184466	0.966019417475728	0.33495145631068	0	0.973300970873786	0.859223300970874	0.95873786407767	0.970873786407767	0.995145631067961	0.885922330097087	0	0.213592233009709	0.106796116504854	0.604368932038835	0	0	0.985436893203884	0	0.422330097087379	0.211165048543689	0	0	0	0.679611650485437	0	0.735436893203884	0.716019417475728	0	0	0	0.456310679611651	0.400485436893204	0.980582524271845	0.878640776699029	0.997572815533981	0.402912621359223	0.956310679611651	0	0	0	0.944174757281553	0.970873786407767	0	0.978155339805825	0	0.815533980582524	0.997572815533981	0	0.995145631067961	0	0.997572815533981	0.91747572815534	0.995145631067961	0.949029126213592	0.953883495145631	0.706310679611651	0.883495145631068	0.985436893203884	0.968446601941748	0.922330097087379	0.677184466019418	0.949029126213592	0	0	0.997572815533981	0.997572815533981	0.987864077669903	0	0	0	0.997572815533981	0.970873786407767	0.946601941747573
Capitella_teleta	0	0.905339805825243	0.944174757281553	0	0.932038834951456	0.885922330097087	0	0	0	0.934466019417476	0.944174757281553	0.927184466019418	0.592233009708738	0.509708737864078	0.526699029126214	0	0.944174757281553		0.813106796116505	0.740291262135922	0.83252427184466	0	0	0	0.757281553398058	0.91504854368932	0.337378640776699	0	0.922330097087379	0.808252427184466	0.907766990291262	0.919902912621359	0.944174757281553	0.83252427184466	0	0.213592233009709	0.106796116504854	0.553398058252427	0	0	0.934466019417476	0	0.368932038834951	0.211165048543689	0	0	0	0.628640776699029	0	0.737864077669903	0.662621359223301	0	0	0	0.402912621359223	0.400485436893204	0.927184466019418	0.827669902912621	0.946601941747573	0.405339805825243	0.905339805825243	0	0	0	0.893203883495146	0.919902912621359	0	0.927184466019418	0	0.764563106796116	0.946601941747573	0	0.944174757281553	0	0.946601941747573	0.866504854368932	0.944174757281553	0.898058252427185	0.902912621359223	0.655339805825243	0.83252427184466	0.934466019417476	0.91747572815534	0.868932038834951	0.657766990291262	0.898058252427185	0	0	0.946601941747573	0.946601941747573	0.941747572815534	0	0	0	0.946601941747573	0.919902912621359	0.895631067961165
Capsaspora_owczarzaki_atcc30864	0	0.83252427184466	0.864077669902913	0	0.851941747572815	0.830097087378641	0	0	0	0.854368932038835	0.864077669902913	0.847087378640777	0.546116504854369	0.453883495145631	0.470873786407767	0	0.864077669902913	0.813106796116505		0.660194174757282	0.759708737864078	0	0	0	0.699029126213592	0.83495145631068	0.310679611650485	0	0.842233009708738	0.764563106796116	0.839805825242718	0.839805825242718	0.864077669902913	0.752427184466019	0	0.184466019417476	0.106796116504854	0.502427184466019	0	0	0.856796116504854	0	0.344660194174757	0.201456310679612	0	0	0	0.643203883495146	0	0.706310679611651	0.609223300970874	0	0	0	0.378640776699029	0.349514563106796	0.847087378640777	0.747572815533981	0.866504854368932	0.378640776699029	0.83252427184466	0	0	0	0.820388349514563	0.839805825242718	0	0.847087378640777	0	0.718446601941748	0.866504854368932	0	0.864077669902913	0	0.866504854368932	0.786407766990291	0.864077669902913	0.817961165048544	0.844660194174757	0.609223300970874	0.798543689320388	0.861650485436893	0.837378640776699	0.815533980582524	0.601941747572815	0.825242718446602	0	0	0.866504854368932	0.866504854368932	0.856796116504854	0	0	0	0.866504854368932	0.839805825242718	0.815533980582524
Cestum_veneris	0	0.769417475728155	0.793689320388349	0	0.788834951456311	0.766990291262136	0	0	0	0.781553398058252	0.79126213592233	0.774271844660194	0.531553398058252	0.390776699029126	0.385922330097087	0	0.793689320388349	0.740291262135922	0.660194174757282		0.740291262135922	0	0	0	0.652912621359223	0.79126213592233	0.259708737864078	0	0.769417475728155	0.684466019417476	0.774271844660194	0.781553398058252	0.793689320388349	0.720873786407767	0	0.131067961165049	0.106796116504854	0.570388349514563	0	0	0.79126213592233	0	0.388349514563107	0.172330097087379	0	0	0	0.509708737864078	0	0.543689320388349	0.587378640776699	0	0	0	0.388349514563107	0.344660194174757	0.783980582524272	0.75	0.793689320388349	0.327669902912621	0.754854368932039	0	0	0	0.774271844660194	0.766990291262136	0	0.774271844660194	0	0.696601941747573	0.793689320388349	0	0.79126213592233	0	0.793689320388349	0.747572815533981	0.79126213592233	0.79126213592233	0.769417475728155	0.580097087378641	0.716019417475728	0.786407766990291	0.774271844660194	0.737864077669903	0.597087378640777	0.769417475728155	0	0	0.793689320388349	0.793689320388349	0.788834951456311	0	0	0	0.793689320388349	0.793689320388349	0.759708737864078
Choanoeca_perplexa_11	0	0.851941747572815	0.883495145631068	0	0.871359223300971	0.825242718446602	0	0	0	0.87378640776699	0.883495145631068	0.866504854368932	0.580097087378641	0.461165048543689	0.478155339805825	0	0.883495145631068	0.83252427184466	0.759708737864078	0.740291262135922		0	0	0	0.752427184466019	0.854368932038835	0.288834951456311	0	0.868932038834951	0.754854368932039	0.866504854368932	0.87378640776699	0.883495145631068	0.786407766990291	0	0.213592233009709	0.106796116504854	0.550970873786408	0	0	0.87378640776699	0	0.356796116504854	0.177184466019417	0	0	0	0.594660194174757	0	0.628640776699029	0.650485436893204	0	0	0	0.390776699029126	0.351941747572816	0.866504854368932	0.854368932038835	0.885922330097087	0.356796116504854	0.851941747572815	0	0	0	0.839805825242718	0.859223300970874	0	0.866504854368932	0	0.725728155339806	0.885922330097087	0	0.883495145631068	0	0.885922330097087	0.805825242718447	0.883495145631068	0.854368932038835	0.849514563106796	0.657766990291262	0.79126213592233	0.885922330097087	0.866504854368932	0.815533980582524	0.621359223300971	0.844660194174757	0	0	0.885922330097087	0.885922330097087	0.87621359223301	0	0	0	0.885922330097087	0.859223300970874	0.83495145631068
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.793689320388349	0.808252427184466	0	0.796116504854369	0.75	0	0	0	0.798543689320388	0.808252427184466	0.808252427184466	0.485436893203884	0.453883495145631	0.470873786407767	0	0.808252427184466	0.757281553398058	0.699029126213592	0.652912621359223	0.752427184466019	0	0	0		0.779126213592233	0.308252427184466	0	0.786407766990291	0.679611650485437	0.79126213592233	0.810679611650485	0.810679611650485	0.711165048543689	0	0.186893203883495	0.106796116504854	0.468446601941748	0	0	0.798543689320388	0	0.288834951456311	0.194174757281553	0	0	0	0.521844660194175	0	0.553398058252427	0.555825242718447	0	0	0	0.322815533980583	0.371359223300971	0.79126213592233	0.747572815533981	0.810679611650485	0.37621359223301	0.803398058252427	0	0	0	0.764563106796116	0.808252427184466	0	0.808252427184466	0	0.655339805825243	0.810679611650485	0	0.808252427184466	0	0.810679611650485	0.75	0.808252427184466	0.779126213592233	0.776699029126214	0.643203883495146	0.706310679611651	0.810679611650485	0.805825242718447	0.771844660194175	0.604368932038835	0.786407766990291	0	0	0.810679611650485	0.810679611650485	0.800970873786408	0	0	0	0.810679611650485	0.783980582524272	0.781553398058252
