	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.849056603773585	0	0.974842767295597	0	0.553459119496855	0	0.918238993710692	0.70440251572327	0	0.962264150943396	0.918238993710692	0	0.974842767295597	0	0	0.918238993710692	0.754716981132076	0	0.905660377358491	0	0.610062893081761	0.974842767295597	0.911949685534591	0.861635220125786	0	0.591194968553459	0.918238993710692	0	0.962264150943396	0.962264150943396	0.968553459119497	0	0	0	0.874213836477987	0.30188679245283	0	0	0.880503144654088	0.924528301886792	0.955974842767296	0	0.440251572327044	0.974842767295597	0.358490566037736	0.918238993710692	0	0.886792452830189	0	0.591194968553459	0.974842767295597	0.974842767295597	0.647798742138365	0.754716981132076	0.974842767295597	0.937106918238994	0.968553459119497	0	0.861635220125786	0.949685534591195	0	0	0.779874213836478	0.974842767295597	0	0	0	0	0	0	0.955974842767296	0	0	0	0.937106918238994	0.968553459119497	0.924528301886792	0.836477987421384	0.842767295597484	0	0.937106918238994	0.893081761006289	0.905660377358491	0	0	0	0.610062893081761	0.962264150943396	0.867924528301887	0.949685534591195	0.943396226415094	0.874213836477987	0.949685534591195	0.924528301886792	0.937106918238994
Acanthoeca_spectabilis_VA_02	0	0.849056603773585		0	0.867924528301887	0	0.515723270440252	0	0.79874213836478	0.672955974842767	0	0.867924528301887	0.861635220125786	0	0.849056603773585	0	0	0.855345911949686	0.654088050314465	0	0.849056603773585	0	0.578616352201258	0.867924528301887	0.861635220125786	0.792452830188679	0	0.559748427672956	0.817610062893082	0	0.855345911949686	0.849056603773585	0.867924528301887	0	0	0	0.748427672955975	0.320754716981132	0	0	0.836477987421384	0.830188679245283	0.849056603773585	0	0.389937106918239	0.867924528301887	0.283018867924528	0.792452830188679	0	0.805031446540881	0	0.559748427672956	0.867924528301887	0.867924528301887	0.528301886792453	0.654088050314465	0.849056603773585	0.836477987421384	0.867924528301887	0	0.811320754716981	0.849056603773585	0	0	0.742138364779874	0.867924528301887	0	0	0	0	0	0	0.849056603773585	0	0	0	0.842767295597484	0.867924528301887	0.823899371069182	0.779874213836478	0.805031446540881	0	0.867924528301887	0.79874213836478	0.817610062893082	0	0	0	0.559748427672956	0.855345911949686	0.786163522012579	0.842767295597484	0.842767295597484	0.761006289308176	0.842767295597484	0.849056603773585	0.836477987421384
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.974842767295597	0.867924528301887	0		0	0.572327044025157	0	0.918238993710692	0.729559748427673	0	0.987421383647799	0.943396226415094	0	0.974842767295597	0	0	0.943396226415094	0.779874213836478	0	0.905660377358491	0	0.635220125786163	1	0.930817610062893	0.886792452830189	0	0.616352201257862	0.943396226415094	0	0.968553459119497	0.962264150943396	0.993710691823899	0	0	0	0.874213836477987	0.327044025157233	0	0	0.905660377358491	0.924528301886792	0.981132075471698	0	0.440251572327044	1	0.358490566037736	0.918238993710692	0	0.886792452830189	0	0.616352201257862	1	1	0.647798742138365	0.779874213836478	0.974842767295597	0.937106918238994	0.993710691823899	0	0.886792452830189	0.974842767295597	0	0	0.805031446540881	1	0	0	0	0	0	0	0.981132075471698	0	0	0	0.962264150943396	0.993710691823899	0.924528301886792	0.849056603773585	0.867924528301887	0	0.962264150943396	0.911949685534591	0.924528301886792	0	0	0	0.610062893081761	0.987421383647799	0.867924528301887	0.974842767295597	0.968553459119497	0.874213836477987	0.974842767295597	0.949685534591195	0.955974842767296
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.553459119496855	0.515723270440252	0	0.572327044025157	0		0	0.50314465408805	0.427672955974843	0	0.572327044025157	0.572327044025157	0	0.553459119496855	0	0	0.572327044025157	0.572327044025157	0	0.534591194968553	0	0.452830188679245	0.572327044025157	0.572327044025157	0.553459119496855	0	0.459119496855346	0.566037735849057	0	0.559748427672956	0.553459119496855	0.572327044025157	0	0	0	0.484276729559748	0.257861635220126	0	0	0.534591194968553	0.534591194968553	0.572327044025157	0	0.264150943396226	0.572327044025157	0.113207547169811	0.49685534591195	0	0.534591194968553	0	0.459119496855346	0.572327044025157	0.572327044025157	0.40251572327044	0.534591194968553	0.553459119496855	0.547169811320755	0.572327044025157	0	0.553459119496855	0.572327044025157	0	0	0.440251572327044	0.572327044025157	0	0	0	0	0	0	0.572327044025157	0	0	0	0.572327044025157	0.572327044025157	0.540880503144654	0.566037735849057	0.534591194968553	0	0.572327044025157	0.566037735849057	0.572327044025157	0	0	0	0.440251572327044	0.559748427672956	0.49685534591195	0.572327044025157	0.572327044025157	0.471698113207547	0.572327044025157	0.572327044025157	0.572327044025157
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.918238993710692	0.79874213836478	0	0.918238993710692	0	0.50314465408805	0		0.647798742138365	0	0.905660377358491	0.861635220125786	0	0.918238993710692	0	0	0.867924528301887	0.70440251572327	0	0.855345911949686	0	0.559748427672956	0.918238993710692	0.861635220125786	0.805031446540881	0	0.540880503144654	0.861635220125786	0	0.911949685534591	0.905660377358491	0.911949685534591	0	0	0	0.867924528301887	0.251572327044025	0	0	0.823899371069182	0.867924528301887	0.89937106918239	0	0.440251572327044	0.918238993710692	0.352201257861635	0.880503144654088	0	0.849056603773585	0	0.540880503144654	0.918238993710692	0.918238993710692	0.647798742138365	0.70440251572327	0.918238993710692	0.886792452830189	0.911949685534591	0	0.805031446540881	0.89937106918239	0	0	0.723270440251572	0.918238993710692	0	0	0	0	0	0	0.89937106918239	0	0	0	0.880503144654088	0.918238993710692	0.867924528301887	0.779874213836478	0.786163522012579	0	0.880503144654088	0.836477987421384	0.855345911949686	0	0	0	0.559748427672956	0.905660377358491	0.830188679245283	0.893081761006289	0.886792452830189	0.874213836477987	0.893081761006289	0.874213836477987	0.886792452830189
Aplysia_californica	0	0.70440251572327	0.672955974842767	0	0.729559748427673	0	0.427672955974843	0	0.647798742138365		0	0.729559748427673	0.729559748427673	0	0.70440251572327	0	0	0.723270440251572	0.509433962264151	0	0.691823899371069	0	0.389937106918239	0.729559748427673	0.716981132075472	0.729559748427673	0	0.39622641509434	0.710691823899371	0	0.70440251572327	0.70440251572327	0.729559748427673	0	0	0	0.60377358490566	0.327044025157233	0	0	0.716981132075472	0.69811320754717	0.729559748427673	0	0.19496855345912	0.729559748427673	0.333333333333333	0.647798742138365	0	0.685534591194969	0	0.39622641509434	0.729559748427673	0.729559748427673	0.377358490566038	0.540880503144654	0.70440251572327	0.685534591194969	0.729559748427673	0	0.672955974842767	0.70440251572327	0	0	0.578616352201258	0.729559748427673	0	0	0	0	0	0	0.729559748427673	0	0	0	0.729559748427673	0.723270440251572	0.69811320754717	0.666666666666667	0.723270440251572	0	0.729559748427673	0.654088050314465	0.666666666666667	0	0	0	0.371069182389937	0.716981132075472	0.647798742138365	0.729559748427673	0.729559748427673	0.610062893081761	0.729559748427673	0.70440251572327	0.70440251572327
