	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.818791946308725	0.322147651006711	0.177852348993289	0	0.802013422818792	0	0.802013422818792	0.835570469798658	0	0.140939597315436	0.426174496644295	0	0.597315436241611	0.197986577181208	0.791946308724832	0.835570469798658	0	0	0.600671140939597	0.241610738255034	0.439597315436242	0	0.822147651006711	0.835570469798658	0.379194630872483	0.758389261744966	0.835570469798658	0	0.335570469798658	0.822147651006711	0.771812080536913	0.828859060402685	0	0.805369127516778	0.63758389261745	0.211409395973154	0.228187919463087	0	0.835570469798658	0.835570469798658	0	0.359060402684564	0.818791946308725	0.788590604026846	0.36241610738255	0.399328859060403	0.835570469798658	0.758389261744966	0	0	0	0	0	0	0	0.580536912751678	0	0.184563758389262	0.808724832214765	0	0	0.791946308724832	0.825503355704698	0	0	0.238255033557047	0.731543624161074	0	0.832214765100671	0	0	0	0	0.805369127516778	0.835570469798658	0.835570469798658	0.808724832214765	0.805369127516778	0.825503355704698	0.728187919463087	0.791946308724832	0.805369127516778	0.815436241610738	0.802013422818792	0	0.120805369127517	0.775167785234899	0	0.768456375838926	0	0	0.815436241610738	0.805369127516778	0.835570469798658	0.781879194630873
Acanthoeca_spectabilis_VA_02	0	0.818791946308725		0.308724832214765	0.181208053691275	0	0.788590604026846	0	0.798657718120805	0.822147651006711	0	0.124161073825503	0.426174496644295	0	0.593959731543624	0.201342281879195	0.778523489932886	0.822147651006711	0	0	0.597315436241611	0.241610738255034	0.436241610738255	0	0.808724832214765	0.822147651006711	0.36241610738255	0.74496644295302	0.822147651006711	0	0.318791946308725	0.805369127516778	0.775167785234899	0.815436241610738	0	0.791946308724832	0.634228187919463	0.201342281879195	0.228187919463087	0	0.822147651006711	0.822147651006711	0	0.359060402684564	0.818791946308725	0.775167785234899	0.348993288590604	0.38255033557047	0.822147651006711	0.74496644295302	0	0	0	0	0	0	0	0.580536912751678	0	0.184563758389262	0.795302013422819	0	0	0.781879194630873	0.812080536912752	0	0	0.221476510067114	0.718120805369127	0	0.818791946308725	0	0	0	0	0.802013422818792	0.822147651006711	0.822147651006711	0.795302013422819	0.805369127516778	0.812080536912752	0.711409395973154	0.778523489932886	0.788590604026846	0.802013422818792	0.788590604026846	0	0.120805369127517	0.761744966442953	0	0.75503355704698	0	0	0.812080536912752	0.791946308724832	0.822147651006711	0.778523489932886
Aiptasia_pallida	0	0.322147651006711	0.308724832214765		0.281879194630872	0	0.439597315436242	0	0.395973154362416	0.439597315436242	0	0.174496644295302	0	0	0.0838926174496644	0.302013422818792	0.375838926174497	0.439597315436242	0	0	0.11744966442953	0.345637583892617	0.087248322147651	0	0.412751677852349	0.439597315436242	0.231543624161074	0.439597315436242	0.439597315436242	0	0.164429530201342	0.322147651006711	0.325503355704698	0.416107382550336	0	0.389261744966443	0.278523489932886	0.308724832214765	0.332214765100671	0	0.416107382550336	0.439597315436242	0	0.0805369127516778	0.412751677852349	0.439597315436242	0.365771812080537	0.140939597315436	0.439597315436242	0.439597315436242	0	0	0	0	0	0	0	0.100671140939597	0	0	0.39261744966443	0	0	0.426174496644295	0.439597315436242	0	0	0.271812080536913	0.439597315436242	0	0.439597315436242	0	0	0	0	0.422818791946309	0.439597315436242	0.419463087248322	0.399328859060403	0.375838926174497	0.422818791946309	0.291946308724832	0.375838926174497	0.322147651006711	0.379194630872483	0.406040268456376	0	0	0.261744966442953	0	0.436241610738255	0	0	0.422818791946309	0.389261744966443	0.426174496644295	0.399328859060403
Alatina_alata	0	0.177852348993289	0.181208053691275	0.281879194630872		0	0.281879194630872	0	0.248322147651007	0.281879194630872	0	0.0738255033557047	0	0	0	0.281879194630872	0.221476510067114	0.281879194630872	0	0	0.0604026845637584	0.281879194630872	0	0	0.258389261744966	0.281879194630872	0.0738255033557047	0.281879194630872	0.281879194630872	0	0.0805369127516778	0.164429530201342	0.23489932885906	0.258389261744966	0	0.261744966442953	0.157718120805369	0.23489932885906	0.281879194630872	0	0.258389261744966	0.281879194630872	0	0	0.281879194630872	0.281879194630872	0.228187919463087	0	0.281879194630872	0.281879194630872	0	0	0	0	0	0	0	0.0738255033557047	0	0	0.23489932885906	0	0	0.281879194630872	0.281879194630872	0	0	0.151006711409396	0.281879194630872	0	0.281879194630872	0	0	0	0	0.275167785234899	0.281879194630872	0.261744966442953	0.25503355704698	0.25503355704698	0.26510067114094	0.174496644295302	0.221476510067114	0.171140939597315	0.228187919463087	0.281879194630872	0	0	0.120805369127517	0	0.278523489932886	0	0	0.275167785234899	0.238255033557047	0.268456375838926	0.275167785234899
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.802013422818792	0.788590604026846	0.439597315436242	0.281879194630872	0		0	0.865771812080537	0.949664429530201	0	0.174496644295302	0.422818791946309	0	0.593959731543624	0.302013422818792	0.885906040268456	0.949664429530201	0	0	0.587248322147651	0.345637583892617	0.453020134228188	0	0.922818791946309	0.949664429530201	0.412751677852349	0.875838926174497	0.949664429530201	0	0.348993288590604	0.818791946308725	0.828859060402685	0.926174496644295	0	0.899328859060403	0.74496644295302	0.308724832214765	0.332214765100671	0	0.926174496644295	0.949664429530201	0	0.359060402684564	0.922818791946309	0.936241610738255	0.476510067114094	0.412751677852349	0.942953020134228	0.875838926174497	0	0	0	0	0	0	0	0.597315436241611	0	0.184563758389262	0.902684563758389	0	0	0.895973154362416	0.949664429530201	0	0	0.271812080536913	0.838926174496644	0	0.946308724832215	0	0	0	0	0.919463087248322	0.949664429530201	0.929530201342282	0.909395973154362	0.875838926174497	0.929530201342282	0.75503355704698	0.885906040268456	0.818791946308725	0.889261744966443	0.916107382550336	0	0.11744966442953	0.758389261744966	0	0.912751677852349	0	0	0.89261744966443	0.869127516778524	0.936241610738255	0.869127516778524
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.802013422818792	0.798657718120805	0.395973154362416	0.248322147651007	0	0.865771812080537	0		0.899328859060403	0	0.130872483221477	0.416107382550336	0	0.583892617449664	0.268456375838926	0.869127516778524	0.899328859060403	0	0	0.61744966442953	0.312080536912752	0.453020134228188	0	0.885906040268456	0.899328859060403	0.369127516778524	0.832214765100671	0.899328859060403	0	0.332214765100671	0.802013422818792	0.812080536912752	0.875838926174497	0	0.869127516778524	0.718120805369127	0.268456375838926	0.298657718120805	0	0.875838926174497	0.899328859060403	0	0.359060402684564	0.88255033557047	0.852348993288591	0.449664429530201	0.402684563758389	0.899328859060403	0.832214765100671	0	0	0	0	0	0	0	0.577181208053691	0	0.184563758389262	0.852348993288591	0	0	0.869127516778524	0.889261744966443	0	0	0.228187919463087	0.795302013422819	0	0.895973154362416	0	0	0	0	0.879194630872483	0.899328859060403	0.899328859060403	0.859060402684564	0.845637583892617	0.875838926174497	0.724832214765101	0.869127516778524	0.805369127516778	0.86241610738255	0.865771812080537	0	0.110738255033557	0.741610738255034	0	0.832214765100671	0	0	0.899328859060403	0.848993288590604	0.899328859060403	0.848993288590604
Aplysia_californica	0	0.835570469798658	0.822147651006711	0.439597315436242	0.281879194630872	0	0.949664429530201	0	0.899328859060403		0	0.174496644295302	0.456375838926175	0	0.62751677852349	0.302013422818792	0.919463087248322	0.983221476510067	0	0	0.620805369127517	0.345637583892617	0.453020134228188	0	0.956375838926175	0.983221476510067	0.412751677852349	0.875838926174497	0.983221476510067	0	0.348993288590604	0.852348993288591	0.86241610738255	0.959731543624161	0	0.932885906040268	0.758389261744966	0.308724832214765	0.332214765100671	0	0.959731543624161	0.983221476510067	0	0.359060402684564	0.956375838926175	0.936241610738255	0.476510067114094	0.412751677852349	0.976510067114094	0.875838926174497	0	0	0	0	0	0	0	0.630872483221476	0	0.184563758389262	0.936241610738255	0	0	0.909395973154362	0.973154362416107	0	0	0.271812080536913	0.87248322147651	0	0.979865771812081	0	0	0	0	0.932885906040268	0.983221476510067	0.963087248322148	0.942953020134228	0.909395973154362	0.956375838926175	0.75503355704698	0.919463087248322	0.852348993288591	0.922818791946309	0.949664429530201	0	0.151006711409396	0.791946308724832	0	0.916107382550336	0	0	0.926174496644295	0.902684563758389	0.969798657718121	0.885906040268456
