	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.720338983050847	0.644067796610169	0.720338983050847	0	0.661016949152542	0.754237288135593	0.745762711864407	0.355932203389831	0.703389830508475	0.627118644067797	0.779661016949153	0.669491525423729	0.533898305084746	0.440677966101695	0	0.788135593220339	0.73728813559322	0.703389830508475	0	0.550847457627119	0	0.26271186440678	0.245762711864407	0.601694915254237	0.788135593220339	0.76271186440678	0.788135593220339	0.788135593220339	0.703389830508475	0.73728813559322	0.669491525423729	0.593220338983051	0.533898305084746	0.779661016949153	0.466101694915254	0.389830508474576	0	0.669491525423729	0.788135593220339	0.542372881355932	0.788135593220339	0.491525423728814	0	0.788135593220339	0.728813559322034	0.38135593220339	0.483050847457627	0	0.661016949152542	0.61864406779661	0.788135593220339	0	0.788135593220339	0	0	0.576271186440678	0.61864406779661	0.788135593220339	0	0.661016949152542	0.788135593220339	0.779661016949153	0.627118644067797	0.779661016949153	0	0	0	0.754237288135593	0.788135593220339	0	0.355932203389831	0.73728813559322	0.771186440677966	0.788135593220339	0.466101694915254	0.788135593220339	0.677966101694915	0.711864406779661	0.584745762711864	0.584745762711864	0.542372881355932	0.694915254237288	0.627118644067797	0.61864406779661	0.76271186440678	0.601694915254237	0.550847457627119	0.601694915254237	0.601694915254237	0.694915254237288	0.788135593220339	0	0.432203389830508	0.5	0	0.669491525423729
Acanthoeca_sp_10tr	0.720338983050847		0.847457627118644	0.855932203389831	0	0.779661016949153	0.864406779661017	0.923728813559322	0.347457627118644	0.889830508474576	0.76271186440678	0.796610169491525	0.872881355932203	0.533898305084746	0.533898305084746	0	0.923728813559322	0.872881355932203	0.906779661016949	0	0.711864406779661	0	0.449152542372881	0.296610169491525	0.533898305084746	0.898305084745763	0.898305084745763	0.838983050847458	0.872881355932203	0.906779661016949	0.711864406779661	0.864406779661017	0.593220338983051	0.720338983050847	0.915254237288136	0.398305084745763	0.322033898305085	0	0.771186440677966	0.898305084745763	0.474576271186441	0.923728813559322	0.584745762711864	0	0.855932203389831	0.923728813559322	0.38135593220339	0.61864406779661	0	0.796610169491525	0.694915254237288	0.923728813559322	0	0.838983050847458	0	0	0.711864406779661	0.779661016949153	0.923728813559322	0	0.805084745762712	0.923728813559322	0.915254237288136	0.61864406779661	0.898305084745763	0	0	0	0.788135593220339	0.822033898305085	0	0.355932203389831	0.788135593220339	0.923728813559322	0.923728813559322	0.483050847457627	0.915254237288136	0.711864406779661	0.906779661016949	0.76271186440678	0.73728813559322	0.584745762711864	0.830508474576271	0.73728813559322	0.754237288135593	0.88135593220339	0.779661016949153	0.559322033898305	0.677966101694915	0.542372881355932	0.830508474576271	0.898305084745763	0	0.508474576271186	0.432203389830508	0	0.694915254237288
Acanthoeca_spectabilis_VA_02	0.644067796610169	0.847457627118644		0.779661016949153	0	0.779661016949153	0.788135593220339	0.847457627118644	0.347457627118644	0.830508474576271	0.686440677966102	0.720338983050847	0.796610169491525	0.533898305084746	0.457627118644068	0	0.847457627118644	0.796610169491525	0.838983050847458	0	0.635593220338983	0	0.449152542372881	0.23728813559322	0.525423728813559	0.822033898305085	0.822033898305085	0.76271186440678	0.796610169491525	0.830508474576271	0.652542372881356	0.788135593220339	0.516949152542373	0.644067796610169	0.838983050847458	0.398305084745763	0.322033898305085	0	0.73728813559322	0.822033898305085	0.423728813559322	0.847457627118644	0.508474576271186	0	0.779661016949153	0.847457627118644	0.38135593220339	0.542372881355932	0	0.720338983050847	0.61864406779661	0.847457627118644	0	0.76271186440678	0	0	0.635593220338983	0.703389830508475	0.847457627118644	0	0.745762711864407	0.847457627118644	0.838983050847458	0.61864406779661	0.830508474576271	0	0	0	0.711864406779661	0.745762711864407	0	0.355932203389831	0.728813559322034	0.847457627118644	0.847457627118644	0.483050847457627	0.838983050847458	0.686440677966102	0.830508474576271	0.754237288135593	0.73728813559322	0.584745762711864	0.754237288135593	0.661016949152542	0.677966101694915	0.813559322033898	0.779661016949153	0.483050847457627	0.677966101694915	0.466101694915254	0.754237288135593	0.822033898305085	0	0.508474576271186	0.432203389830508	0	0.635593220338983
Aiptasia_pallida	0.720338983050847	0.855932203389831	0.779661016949153		0	0.788135593220339	0.88135593220339	0.88135593220339	0.322033898305085	0.838983050847458	0.822033898305085	0.813559322033898	0.805084745762712	0.466101694915254	0.559322033898305	0	0.932203389830508	0.932203389830508	0.838983050847458	0	0.711864406779661	0	0.449152542372881	0.296610169491525	0.601694915254237	0.906779661016949	0.906779661016949	0.847457627118644	0.88135593220339	0.838983050847458	0.720338983050847	0.805084745762712	0.593220338983051	0.73728813559322	0.932203389830508	0.406779661016949	0.372881355932203	0	0.779661016949153	0.906779661016949	0.483050847457627	0.932203389830508	0.567796610169492	0	0.864406779661017	0.864406779661017	0.313559322033898	0.694915254237288	0	0.822033898305085	0.720338983050847	0.932203389830508	0	0.847457627118644	0	0	0.788135593220339	0.711864406779661	0.932203389830508	0	0.745762711864407	0.932203389830508	0.932203389830508	0.627118644067797	0.906779661016949	0	0	0	0.796610169491525	0.830508474576271	0	0.288135593220339	0.796610169491525	0.906779661016949	0.932203389830508	0.5	0.923728813559322	0.686440677966102	0.847457627118644	0.694915254237288	0.686440677966102	0.610169491525424	0.771186440677966	0.669491525423729	0.686440677966102	0.889830508474576	0.711864406779661	0.635593220338983	0.610169491525424	0.61864406779661	0.906779661016949	0.906779661016949	0	0.542372881355932	0.440677966101695	0	0.771186440677966
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.661016949152542	0.779661016949153	0.779661016949153	0.788135593220339	0		0.796610169491525	0.805084745762712	0.347457627118644	0.788135593220339	0.728813559322034	0.745762711864407	0.728813559322034	0.491525423728814	0.457627118644068	0	0.855932203389831	0.805084745762712	0.771186440677966	0	0.567796610169492	0	0.440677966101695	0.228813559322034	0.542372881355932	0.847457627118644	0.830508474576271	0.771186440677966	0.805084745762712	0.76271186440678	0.677966101694915	0.728813559322034	0.483050847457627	0.610169491525424	0.847457627118644	0.432203389830508	0.372881355932203	0	0.76271186440678	0.830508474576271	0.449152542372881	0.855932203389831	0.533898305084746	0	0.788135593220339	0.788135593220339	0.338983050847458	0.593220338983051	0	0.728813559322034	0.576271186440678	0.855932203389831	0	0.771186440677966	0	0	0.661016949152542	0.635593220338983	0.855932203389831	0	0.686440677966102	0.855932203389831	0.847457627118644	0.644067796610169	0.855932203389831	0	0	0	0.720338983050847	0.771186440677966	0	0.313559322033898	0.754237288135593	0.830508474576271	0.855932203389831	0.508474576271186	0.847457627118644	0.661016949152542	0.76271186440678	0.686440677966102	0.686440677966102	0.61864406779661	0.694915254237288	0.593220338983051	0.610169491525424	0.838983050847458	0.720338983050847	0.533898305084746	0.610169491525424	0.491525423728814	0.76271186440678	0.830508474576271	0	0.533898305084746	0.466101694915254	0	0.661016949152542
Amphimedon_queenslandica	0.754237288135593	0.864406779661017	0.788135593220339	0.88135593220339	0	0.796610169491525		0.889830508474576	0.355932203389831	0.847457627118644	0.788135593220339	0.822033898305085	0.813559322033898	0.525423728813559	0.533898305084746	0	0.940677966101695	0.898305084745763	0.847457627118644	0	0.686440677966102	0	0.423728813559322	0.296610169491525	0.601694915254237	0.915254237288136	0.940677966101695	0.88135593220339	0.889830508474576	0.855932203389831	0.76271186440678	0.813559322033898	0.593220338983051	0.686440677966102	0.940677966101695	0.466101694915254	0.389830508474576	0	0.788135593220339	0.940677966101695	0.542372881355932	0.940677966101695	0.61864406779661	0	0.872881355932203	0.872881355932203	0.372881355932203	0.644067796610169	0	0.822033898305085	0.720338983050847	0.940677966101695	0	0.88135593220339	0	0	0.73728813559322	0.745762711864407	0.940677966101695	0	0.788135593220339	0.940677966101695	0.940677966101695	0.686440677966102	0.915254237288136	0	0	0	0.855932203389831	0.864406779661017	0	0.347457627118644	0.847457627118644	0.915254237288136	0.940677966101695	0.525423728813559	0.940677966101695	0.745762711864407	0.864406779661017	0.754237288135593	0.720338983050847	0.627118644067797	0.830508474576271	0.728813559322034	0.720338983050847	0.915254237288136	0.76271186440678	0.635593220338983	0.669491525423729	0.61864406779661	0.88135593220339	0.940677966101695	0	0.550847457627119	0.5	0	0.771186440677966
Antipathes_caribbeana	0.745762711864407	0.923728813559322	0.847457627118644	0.88135593220339	0	0.805084745762712	0.889830508474576		0.355932203389831	0.906779661016949	0.788135593220339	0.822033898305085	0.872881355932203	0.533898305084746	0.559322033898305	0	0.949152542372881	0.898305084745763	0.906779661016949	0	0.711864406779661	0	0.449152542372881	0.296610169491525	0.559322033898305	0.923728813559322	0.923728813559322	0.864406779661017	0.898305084745763	0.906779661016949	0.73728813559322	0.872881355932203	0.593220338983051	0.73728813559322	0.940677966101695	0.423728813559322	0.347457627118644	0	0.796610169491525	0.923728813559322	0.5	0.949152542372881	0.593220338983051	0	0.88135593220339	0.932203389830508	0.38135593220339	0.644067796610169	0	0.822033898305085	0.720338983050847	0.949152542372881	0	0.864406779661017	0	0	0.73728813559322	0.779661016949153	0.949152542372881	0	0.805084745762712	0.949152542372881	0.940677966101695	0.644067796610169	0.923728813559322	0	0	0	0.813559322033898	0.847457627118644	0	0.355932203389831	0.813559322033898	0.949152542372881	0.949152542372881	0.508474576271186	0.940677966101695	0.73728813559322	0.906779661016949	0.76271186440678	0.745762711864407	0.610169491525424	0.838983050847458	0.73728813559322	0.754237288135593	0.906779661016949	0.779661016949153	0.584745762711864	0.677966101694915	0.567796610169492	0.855932203389831	0.923728813559322	0	0.533898305084746	0.457627118644068	0	0.720338983050847
Aphrocallistes_vastus	0.355932203389831	0.347457627118644	0.347457627118644	0.322033898305085	0	0.347457627118644	0.355932203389831	0.355932203389831		0.338983050847458	0.338983050847458	0.355932203389831	0.347457627118644	0.271186440677966	0.245762711864407	0	0.355932203389831	0.338983050847458	0.338983050847458	0	0.305084745762712	0	0.186440677966102	0.186440677966102	0.322033898305085	0.355932203389831	0.355932203389831	0.355932203389831	0.355932203389831	0.338983050847458	0.355932203389831	0.355932203389831	0.305084745762712	0.322033898305085	0.355932203389831	0.169491525423729	0.322033898305085	0	0.338983050847458	0.355932203389831	0.330508474576271	0.355932203389831	0.296610169491525	0	0.355932203389831	0.355932203389831	0.228813559322034	0.245762711864407	0	0.355932203389831	0.322033898305085	0.355932203389831	0	0.355932203389831	0	0	0.313559322033898	0.338983050847458	0.355932203389831	0	0.347457627118644	0.355932203389831	0.355932203389831	0.338983050847458	0.355932203389831	0	0	0	0.355932203389831	0.355932203389831	0	0.161016949152542	0.355932203389831	0.355932203389831	0.355932203389831	0.322033898305085	0.355932203389831	0.355932203389831	0.347457627118644	0.338983050847458	0.330508474576271	0.338983050847458	0.355932203389831	0.338983050847458	0.338983050847458	0.355932203389831	0.330508474576271	0.245762711864407	0.338983050847458	0.245762711864407	0.322033898305085	0.355932203389831	0	0.305084745762712	0.177966101694915	0	0.322033898305085
Aplysia_californica	0.703389830508475	0.889830508474576	0.830508474576271	0.838983050847458	0	0.788135593220339	0.847457627118644	0.906779661016949	0.338983050847458		0.745762711864407	0.779661016949153	0.838983050847458	0.533898305084746	0.516949152542373	0	0.906779661016949	0.855932203389831	0.872881355932203	0	0.677966101694915	0	0.432203389830508	0.26271186440678	0.525423728813559	0.88135593220339	0.88135593220339	0.822033898305085	0.855932203389831	0.872881355932203	0.694915254237288	0.838983050847458	0.559322033898305	0.703389830508475	0.898305084745763	0.415254237288136	0.322033898305085	0	0.754237288135593	0.88135593220339	0.457627118644068	0.906779661016949	0.559322033898305	0	0.838983050847458	0.898305084745763	0.38135593220339	0.601694915254237	0	0.779661016949153	0.677966101694915	0.906779661016949	0	0.822033898305085	0	0	0.694915254237288	0.745762711864407	0.906779661016949	0	0.771186440677966	0.906779661016949	0.898305084745763	0.61864406779661	0.88135593220339	0	0	0	0.771186440677966	0.805084745762712	0	0.355932203389831	0.771186440677966	0.906779661016949	0.906779661016949	0.483050847457627	0.898305084745763	0.694915254237288	0.872881355932203	0.73728813559322	0.745762711864407	0.584745762711864	0.805084745762712	0.703389830508475	0.720338983050847	0.864406779661017	0.771186440677966	0.542372881355932	0.661016949152542	0.525423728813559	0.813559322033898	0.88135593220339	0	0.508474576271186	0.449152542372881	0	0.677966101694915
