	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.579335793357934	0.605166051660517	0.03690036900369	0.605166051660517	0.568265682656827	0.490774907749078	0	0.605166051660517	0.597785977859779	0.590405904059041	0.612546125461255	0.413284132841328	0.476014760147601	0.180811808118081	0.321033210332103	0.605166051660517	0.590405904059041	0.560885608856089	0	0.553505535055351	0.590405904059041	0	0.597785977859779	0.236162361623616	0.546125461254613	0.608856088560886	0.361623616236162	0.612546125461255	0.568265682656827	0.612546125461255	0.276752767527675	0.583025830258303	0.612546125461255	0.476014760147601	0.59409594095941	0.516605166051661	0.612546125461255	0.590405904059041	0.612546125461255	0.575645756457565	0.601476014760148	0.501845018450184	0	0.0479704797047971	0.605166051660517	0	0.601476014760148	0.597785977859779	0.531365313653137	0.590405904059041	0	0.608856088560886	0.55719557195572	0.612546125461255	0.383763837638376	0.608856088560886	0.527675276752767	0.612546125461255	0.402214022140221	0.512915129151292	0.59409594095941	0.612546125461255	0.575645756457565	0.608856088560886	0.586715867158672	0	0.483394833948339	0.428044280442804	0.424354243542435	0.608856088560886	0.461254612546125	0.586715867158672	0.608856088560886	0.612546125461255	0.435424354243542	0.612546125461255	0.605166051660517	0.450184501845018	0.47970479704797	0.601476014760148	0.276752767527675	0.608856088560886	0.505535055350554	0.527675276752767	0.324723247232472	0.605166051660517	0.306273062730627	0.608856088560886	0.612546125461255	0.132841328413284	0.612546125461255	0.571955719557196	0.47970479704797	0.568265682656827	0.59409594095941	0.586715867158672
Acanthoeca_sp_10tr	0.579335793357934		0.77859778597786	0.0885608856088561	0.800738007380074	0.642066420664207	0.66789667896679	0	0.675276752767528	0.749077490774908	0.789667896678967	0.734317343173432	0.44280442804428	0.520295202952029	0.309963099630996	0.391143911439114	0.819188191881919	0.726937269372694	0.723247232472325	0	0.715867158671587	0.752767527675277	0	0.804428044280443	0.265682656826568	0.616236162361624	0.797047970479705	0.3690036900369	0.804428044280443	0.586715867158672	0.800738007380074	0.365313653136531	0.686346863468635	0.734317343173432	0.627306273062731	0.712177121771218	0.590405904059041	0.701107011070111	0.66789667896679	0.697416974169742	0.638376383763838	0.785977859778598	0.664206642066421	0	0.177121771217712	0.712177121771218	0	0.752767527675277	0.723247232472325	0.653136531365314	0.697416974169742	0	0.693726937269373	0.59409594095941	0.819188191881919	0.446494464944649	0.81549815498155	0.6309963099631	0.808118081180812	0.40590405904059	0.612546125461255	0.77859778597786	0.808118081180812	0.619926199261993	0.81549815498155	0.77859778597786	0	0.542435424354244	0.55719557195572	0.431734317343173	0.719557195571956	0.494464944649447	0.785977859778598	0.693726937269373	0.693726937269373	0.472324723247232	0.782287822878229	0.785977859778598	0.498154981549816	0.59409594095941	0.77859778597786	0.398523985239852	0.719557195571956	0.601476014760148	0.671586715867159	0.387453874538745	0.656826568265683	0.365313653136531	0.800738007380074	0.811808118081181	0.317343173431734	0.708487084870849	0.664206642066421	0.59409594095941	0.675276752767528	0.789667896678967	0.767527675276753
Acanthoeca_spectabilis_VA_02	0.605166051660517	0.77859778597786		0.0811808118081181	0.785977859778598	0.66789667896679	0.664206642066421	0	0.693726937269373	0.74169741697417	0.77859778597786	0.752767527675277	0.453874538745387	0.531365313653137	0.280442804428044	0.409594095940959	0.800738007380074	0.738007380073801	0.715867158671587	0	0.70479704797048	0.738007380073801	0	0.797047970479705	0.29520295202952	0.634686346863469	0.793357933579336	0.380073800738007	0.793357933579336	0.612546125461255	0.789667896678967	0.339483394833948	0.693726937269373	0.752767527675277	0.616236162361624	0.730627306273063	0.586715867158672	0.719557195571956	0.686346863468635	0.715867158671587	0.653136531365314	0.774907749077491	0.634686346863469	0	0.14760147601476	0.734317343173432	0	0.745387453874539	0.74169741697417	0.671586715867159	0.719557195571956	0	0.712177121771218	0.605166051660517	0.808118081180812	0.464944649446494	0.804428044280443	0.645756457564576	0.797047970479705	0.416974169741697	0.608856088560886	0.767527675276753	0.797047970479705	0.642066420664207	0.808118081180812	0.767527675276753	0	0.560885608856089	0.55719557195572	0.461254612546125	0.738007380073801	0.512915129151292	0.774907749077491	0.712177121771218	0.712177121771218	0.494464944649447	0.771217712177122	0.774907749077491	0.505535055350554	0.597785977859779	0.767527675276753	0.3690036900369	0.738007380073801	0.59409594095941	0.649446494464945	0.40590405904059	0.675276752767528	0.387453874538745	0.797047970479705	0.800738007380074	0.29520295202952	0.726937269372694	0.690036900369004	0.590405904059041	0.693726937269373	0.771217712177122	0.756457564575646
Aiptasia_pallida	0.03690036900369	0.0885608856088561	0.0811808118081181		0.0848708487084871	0.040590405904059	0.0885608856088561	0	0.0885608856088561	0.0479704797047971	0.0959409594095941	0.0959409594095941	0	0	0	0.0959409594095941	0.0959409594095941	0.0959409594095941	0.0885608856088561	0	0.033210332103321	0.0848708487084871	0	0.0848708487084871	0.0774907749077491	0.0885608856088561	0.0922509225092251	0	0.0959409594095941	0	0.0959409594095941	0	0.0811808118081181	0.0959409594095941	0.0959409594095941	0.0959409594095941	0.0553505535055351	0.0959409594095941	0.0885608856088561	0.0959409594095941	0.0627306273062731	0.0959409594095941	0	0	0	0.0959409594095941	0	0.0627306273062731	0.0774907749077491	0.0848708487084871	0.0959409594095941	0	0.0848708487084871	0	0.0959409594095941	0.0627306273062731	0.0959409594095941	0.0627306273062731	0.0959409594095941	0	0.0848708487084871	0.0811808118081181	0.0959409594095941	0.0701107011070111	0.0959409594095941	0.0885608856088561	0	0.0959409594095941	0	0	0.0848708487084871	0.0590405904059041	0.0959409594095941	0.0959409594095941	0.0959409594095941	0.0885608856088561	0.0885608856088561	0.0885608856088561	0.029520295202952	0.0664206642066421	0.0959409594095941	0	0.0959409594095941	0.0627306273062731	0.0701107011070111	0.0848708487084871	0.040590405904059	0.0848708487084871	0.0811808118081181	0.0959409594095941	0.0959409594095941	0.0959409594095941	0.0516605166051661	0.0885608856088561	0.0959409594095941	0.0774907749077491	0.0885608856088561
Alatina_alata	0.605166051660517	0.800738007380074	0.785977859778598	0.0848708487084871		0.749077490774908	0.767527675276753	0	0.734317343173432	0.907749077490775	0.948339483394834	0.874538745387454	0.487084870848708	0.564575645756458	0.391143911439114	0.461254612546125	0.974169741697417	0.867158671586716	0.822878228782288	0	0.797047970479705	0.896678966789668	0	0.940959409594096	0.276752767527675	0.682656826568266	0.948339483394834	0.383763837638376	0.96309963099631	0.66789667896679	0.959409594095941	0.365313653136531	0.719557195571956	0.841328413284133	0.771217712177122	0.819188191881919	0.634686346863469	0.793357933579336	0.745387453874539	0.785977859778598	0.726937269372694	0.933579335793358	0.789667896678967	0	0.25830258302583	0.752767527675277	0	0.907749077490775	0.745387453874539	0.760147601476015	0.756457564575646	0	0.785977859778598	0.678966789667897	0.977859778597786	0.476014760147601	0.974169741697417	0.693726937269373	0.96309963099631	0.424354243542435	0.664206642066421	0.937269372693727	0.96309963099631	0.701107011070111	0.918819188191882	0.918819188191882	0	0.619926199261993	0.627306273062731	0.509225092250922	0.797047970479705	0.583025830258303	0.929889298892989	0.774907749077491	0.782287822878229	0.523985239852399	0.929889298892989	0.885608856088561	0.542435424354244	0.642066420664207	0.878228782287823	0.468634686346863	0.797047970479705	0.660516605166052	0.738007380073801	0.450184501845018	0.745387453874539	0.376383763837638	0.85239852398524	0.970479704797048	0.461254612546125	0.811808118081181	0.767527675276753	0.653136531365314	0.745387453874539	0.918819188191882	0.911439114391144
Amoebidium_parasiticum_JAP72	0.568265682656827	0.642066420664207	0.66789667896679	0.040590405904059	0.749077490774908		0.583025830258303	0	0.678966789667897	0.719557195571956	0.723247232472325	0.752767527675277	0.439114391143911	0.516605166051661	0.210332103321033	0.420664206642066	0.745387453874539	0.715867158671587	0.656826568265683	0	0.70479704797048	0.723247232472325	0	0.726937269372694	0.239852398523985	0.638376383763838	0.745387453874539	0.380073800738007	0.752767527675277	0.656826568265683	0.752767527675277	0.291512915129151	0.690036900369004	0.752767527675277	0.546125461254613	0.675276752767528	0.538745387453875	0.749077490774908	0.701107011070111	0.74169741697417	0.645756457564576	0.712177121771218	0.608856088560886	0	0.0774907749077491	0.693726937269373	0	0.708487084870849	0.642066420664207	0.682656826568266	0.697416974169742	0	0.697416974169742	0.675276752767528	0.752767527675277	0.461254612546125	0.749077490774908	0.649446494464945	0.738007380073801	0.420664206642066	0.608856088560886	0.726937269372694	0.738007380073801	0.660516605166052	0.693726937269373	0.693726937269373	0	0.575645756457565	0.535055350553506	0.431734317343173	0.726937269372694	0.546125461254613	0.70479704797048	0.730627306273063	0.738007380073801	0.483394833948339	0.70479704797048	0.664206642066421	0.494464944649447	0.560885608856089	0.749077490774908	0.287822878228782	0.74169741697417	0.571955719557196	0.6309963099631	0.40590405904059	0.693726937269373	0.33210332103321	0.671586715867159	0.745387453874539	0.239852398523985	0.719557195571956	0.723247232472325	0.55719557195572	0.660516605166052	0.730627306273063	0.697416974169742
Amphimedon_queenslandica	0.490774907749078	0.66789667896679	0.664206642066421	0.0885608856088561	0.767527675276753	0.583025830258303		0	0.612546125461255	0.715867158671587	0.756457564575646	0.701107011070111	0.416974169741697	0.494464944649447	0.321033210332103	0.339483394833948	0.77859778597786	0.693726937269373	0.697416974169742	0	0.6309963099631	0.693726937269373	0	0.767527675276753	0.25830258302583	0.55719557195572	0.763837638376384	0.339483394833948	0.771217712177122	0.538745387453875	0.767527675276753	0.343173431734317	0.575645756457565	0.686346863468635	0.682656826568266	0.660516605166052	0.590405904059041	0.638376383763838	0.612546125461255	0.634686346863469	0.597785977859779	0.749077490774908	0.583025830258303	0	0.188191881918819	0.619926199261993	0	0.719557195571956	0.623616236162362	0.627306273062731	0.642066420664207	0	0.656826568265683	0.509225092250922	0.785977859778598	0.424354243542435	0.782287822878229	0.564575645756458	0.771217712177122	0.383763837638376	0.505535055350554	0.771217712177122	0.771217712177122	0.579335793357934	0.756457564575646	0.730627306273063	0	0.509225092250922	0.560885608856089	0.387453874538745	0.642066420664207	0.520295202952029	0.767527675276753	0.627306273062731	0.627306273062731	0.494464944649447	0.760147601476015	0.726937269372694	0.402214022140221	0.501845018450184	0.715867158671587	0.40590405904059	0.653136531365314	0.538745387453875	0.586715867158672	0.328413284132841	0.579335793357934	0.287822878228782	0.712177121771218	0.77859778597786	0.380073800738007	0.686346863468635	0.642066420664207	0.597785977859779	0.660516605166052	0.749077490774908	0.74169741697417
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.605166051660517	0.675276752767528	0.693726937269373	0.0885608856088561	0.734317343173432	0.678966789667897	0.612546125461255	0		0.708487084870849	0.734317343173432	0.756457564575646	0.431734317343173	0.505535055350554	0.202952029520295	0.446494464944649	0.749077490774908	0.738007380073801	0.686346863468635	0	0.675276752767528	0.70479704797048	0	0.719557195571956	0.29520295202952	0.671586715867159	0.752767527675277	0.3690036900369	0.756457564575646	0.656826568265683	0.756457564575646	0.298892988929889	0.675276752767528	0.756457564575646	0.608856088560886	0.675276752767528	0.601476014760148	0.738007380073801	0.715867158671587	0.734317343173432	0.690036900369004	0.734317343173432	0.579335793357934	0	0.0701107011070111	0.697416974169742	0	0.719557195571956	0.675276752767528	0.675276752767528	0.715867158671587	0	0.749077490774908	0.627306273062731	0.756457564575646	0.487084870848708	0.756457564575646	0.653136531365314	0.756457564575646	0.413284132841328	0.605166051660517	0.738007380073801	0.756457564575646	0.678966789667897	0.712177121771218	0.726937269372694	0	0.605166051660517	0.501845018450184	0.44280442804428	0.752767527675277	0.560885608856089	0.730627306273063	0.738007380073801	0.74169741697417	0.546125461254613	0.752767527675277	0.715867158671587	0.494464944649447	0.546125461254613	0.749077490774908	0.298892988929889	0.756457564575646	0.608856088560886	0.634686346863469	0.44280442804428	0.70479704797048	0.3690036900369	0.708487084870849	0.756457564575646	0.269372693726937	0.752767527675277	0.708487084870849	0.597785977859779	0.690036900369004	0.712177121771218	0.719557195571956
Aplysia_californica	0.597785977859779	0.749077490774908	0.74169741697417	0.0479704797047971	0.907749077490775	0.719557195571956	0.715867158671587	0	0.708487084870849		0.900369003690037	0.848708487084871	0.487084870848708	0.564575645756458	0.3690036900369	0.435424354243542	0.922509225092251	0.841328413284133	0.793357933579336	0	0.763837638376384	0.826568265682657	0	0.904059040590406	0.254612546125461	0.656826568265683	0.904059040590406	0.383763837638376	0.929889298892989	0.675276752767528	0.929889298892989	0.357933579335793	0.690036900369004	0.81549815498155	0.723247232472325	0.793357933579336	0.638376383763838	0.767527675276753	0.719557195571956	0.760147601476015	0.734317343173432	0.88929889298893	0.767527675276753	0	0.236162361623616	0.726937269372694	0	0.915129151291513	0.730627306273063	0.745387453874539	0.730627306273063	0	0.763837638376384	0.678966789667897	0.929889298892989	0.450184501845018	0.92619926199262	0.66789667896679	0.915129151291513	0.424354243542435	0.616236162361624	0.904059040590406	0.915129151291513	0.653136531365314	0.870848708487085	0.870848708487085	0	0.59409594095941	0.605166051660517	0.512915129151292	0.774907749077491	0.59409594095941	0.881918819188192	0.749077490774908	0.756457564575646	0.498154981549816	0.885608856088561	0.837638376383764	0.520295202952029	0.616236162361624	0.822878228782288	0.446494464944649	0.771217712177122	0.638376383763838	0.690036900369004	0.428044280442804	0.74169741697417	0.354243542435424	0.804428044280443	0.922509225092251	0.413284132841328	0.785977859778598	0.756457564575646	0.623616236162362	0.719557195571956	0.848708487084871	0.863468634686347
