	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.876106194690266	0.924778761061947	0.924778761061947	0	0.898230088495575	0.924778761061947	0.814159292035398	0.915929203539823	0.690265486725664	0.893805309734513	0.884955752212389	0.619469026548673	0.920353982300885	0.920353982300885	0.924778761061947	0.601769911504425	0.823008849557522	0.548672566371681	0.884955752212389	0.876106194690266	0	0.716814159292035	0.871681415929204	0.924778761061947	0.920353982300885	0	0.915929203539823	0.853982300884956	0.907079646017699	0.924778761061947	0.871681415929204	0.924778761061947	0.694690265486726	0.86283185840708	0.765486725663717	0	0.924778761061947	0	0.911504424778761	0.924778761061947	0.831858407079646	0	0.893805309734513	0.920353982300885	0	0.47787610619469	0.544247787610619	0.924778761061947	0.668141592920354	0	0	0.889380530973451	0.924778761061947	0.876106194690266	0.920353982300885	0.867256637168142	0.924778761061947	0.898230088495575	0.911504424778761	0.915929203539823	0.924778761061947	0.920353982300885	0.836283185840708	0	0	0.252212389380531	0.924778761061947	0	0	0.429203539823009	0.920353982300885	0.871681415929204	0.924778761061947	0.765486725663717	0.924778761061947	0.920353982300885	0.849557522123894	0.845132743362832	0.79646017699115	0.823008849557522	0.924778761061947	0.876106194690266	0.924778761061947	0.924778761061947	0	0	0.898230088495575	0.920353982300885	0.823008849557522	0	0	0.86283185840708	0.924778761061947	0.876106194690266	0.814159292035398
Acanthoeca_spectabilis_VA_02	0	0.876106194690266		0.924778761061947	0.924778761061947	0	0.898230088495575	0.924778761061947	0.814159292035398	0.915929203539823	0.690265486725664	0.893805309734513	0.884955752212389	0.579646017699115	0.920353982300885	0.920353982300885	0.924778761061947	0.650442477876106	0.823008849557522	0.575221238938053	0.884955752212389	0.876106194690266	0	0.716814159292035	0.84070796460177	0.924778761061947	0.920353982300885	0	0.915929203539823	0.853982300884956	0.907079646017699	0.924778761061947	0.871681415929204	0.924778761061947	0.730088495575221	0.86283185840708	0.765486725663717	0	0.924778761061947	0	0.911504424778761	0.924778761061947	0.831858407079646	0	0.893805309734513	0.920353982300885	0	0.47787610619469	0.544247787610619	0.924778761061947	0.619469026548673	0	0	0.853982300884956	0.924778761061947	0.876106194690266	0.920353982300885	0.867256637168142	0.924778761061947	0.898230088495575	0.911504424778761	0.915929203539823	0.924778761061947	0.920353982300885	0.836283185840708	0	0	0.292035398230089	0.924778761061947	0	0	0.429203539823009	0.920353982300885	0.907079646017699	0.924778761061947	0.765486725663717	0.924778761061947	0.920353982300885	0.849557522123894	0.845132743362832	0.827433628318584	0.853982300884956	0.889380530973451	0.876106194690266	0.924778761061947	0.924778761061947	0	0	0.924778761061947	0.920353982300885	0.823008849557522	0	0	0.86283185840708	0.924778761061947	0.876106194690266	0.814159292035398
Aiptasia_pallida	0	0.924778761061947	0.924778761061947		1	0	0.973451327433628	1	0.889380530973451	0.991150442477876	0.765486725663717	0.969026548672566	0.960176991150443	0.619469026548673	0.995575221238938	0.995575221238938	1	0.650442477876106	0.898230088495575	0.575221238938053	0.938053097345133	0.951327433628319	0	0.792035398230089	0.893805309734513	1	0.995575221238938	0	0.991150442477876	0.929203539823009	0.982300884955752	0.97787610619469	0.946902654867257	1	0.769911504424779	0.938053097345133	0.84070796460177	0	1	0	0.986725663716814	1	0.907079646017699	0	0.969026548672566	0.995575221238938	0	0.47787610619469	0.544247787610619	1	0.694690265486726	0	0	0.929203539823009	1	0.951327433628319	0.995575221238938	0.942477876106195	1	0.973451327433628	0.960176991150443	0.991150442477876	1	0.995575221238938	0.911504424778761	0	0	0.327433628318584	1	0	0	0.429203539823009	0.995575221238938	0.946902654867257	1	0.84070796460177	1	0.995575221238938	0.924778761061947	0.920353982300885	0.845132743362832	0.871681415929204	0.964601769911504	0.951327433628319	1	1	0	0	0.973451327433628	0.995575221238938	0.898230088495575	0	0	0.938053097345133	1	0.951327433628319	0.889380530973451
Alatina_alata	0	0.924778761061947	0.924778761061947	1		0	0.973451327433628	1	0.889380530973451	0.991150442477876	0.765486725663717	0.969026548672566	0.960176991150443	0.619469026548673	0.995575221238938	0.995575221238938	1	0.650442477876106	0.898230088495575	0.575221238938053	0.938053097345133	0.951327433628319	0	0.792035398230089	0.893805309734513	1	0.995575221238938	0	0.991150442477876	0.929203539823009	0.982300884955752	0.97787610619469	0.946902654867257	1	0.769911504424779	0.938053097345133	0.84070796460177	0	1	0	0.986725663716814	1	0.907079646017699	0	0.969026548672566	0.995575221238938	0	0.47787610619469	0.544247787610619	1	0.694690265486726	0	0	0.929203539823009	1	0.951327433628319	0.995575221238938	0.942477876106195	1	0.973451327433628	0.960176991150443	0.991150442477876	1	0.995575221238938	0.911504424778761	0	0	0.327433628318584	1	0	0	0.429203539823009	0.995575221238938	0.946902654867257	1	0.84070796460177	1	0.995575221238938	0.924778761061947	0.920353982300885	0.845132743362832	0.871681415929204	0.964601769911504	0.951327433628319	1	1	0	0	0.973451327433628	0.995575221238938	0.898230088495575	0	0	0.938053097345133	1	0.951327433628319	0.889380530973451
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.898230088495575	0.898230088495575	0.973451327433628	0.973451327433628	0		0.973451327433628	0.889380530973451	0.964601769911504	0.738938053097345	0.942477876106195	0.933628318584071	0.619469026548673	0.969026548672566	0.969026548672566	0.973451327433628	0.650442477876106	0.871681415929204	0.575221238938053	0.911504424778761	0.924778761061947	0	0.765486725663717	0.867256637168142	0.973451327433628	0.969026548672566	0	0.964601769911504	0.911504424778761	0.955752212389381	0.951327433628319	0.920353982300885	0.973451327433628	0.769911504424779	0.911504424778761	0.84070796460177	0	0.973451327433628	0	0.960176991150443	0.973451327433628	0.907079646017699	0	0.942477876106195	0.969026548672566	0	0.47787610619469	0.544247787610619	0.973451327433628	0.668141592920354	0	0	0.902654867256637	0.973451327433628	0.924778761061947	0.969026548672566	0.915929203539823	0.973451327433628	0.969026548672566	0.933628318584071	0.964601769911504	0.973451327433628	0.969026548672566	0.911504424778761	0	0	0.327433628318584	0.973451327433628	0	0	0.429203539823009	0.969026548672566	0.920353982300885	0.973451327433628	0.84070796460177	0.973451327433628	0.969026548672566	0.898230088495575	0.902654867256637	0.81858407079646	0.845132743362832	0.938053097345133	0.924778761061947	0.973451327433628	0.973451327433628	0	0	0.946902654867257	0.969026548672566	0.898230088495575	0	0	0.911504424778761	0.973451327433628	0.924778761061947	0.889380530973451
Antipathes_caribbeana	0	0.924778761061947	0.924778761061947	1	1	0	0.973451327433628		0.889380530973451	0.991150442477876	0.765486725663717	0.969026548672566	0.960176991150443	0.619469026548673	0.995575221238938	0.995575221238938	1	0.650442477876106	0.898230088495575	0.575221238938053	0.938053097345133	0.951327433628319	0	0.792035398230089	0.893805309734513	1	0.995575221238938	0	0.991150442477876	0.929203539823009	0.982300884955752	0.97787610619469	0.946902654867257	1	0.769911504424779	0.938053097345133	0.84070796460177	0	1	0	0.986725663716814	1	0.907079646017699	0	0.969026548672566	0.995575221238938	0	0.47787610619469	0.544247787610619	1	0.694690265486726	0	0	0.929203539823009	1	0.951327433628319	0.995575221238938	0.942477876106195	1	0.973451327433628	0.960176991150443	0.991150442477876	1	0.995575221238938	0.911504424778761	0	0	0.327433628318584	1	0	0	0.429203539823009	0.995575221238938	0.946902654867257	1	0.84070796460177	1	0.995575221238938	0.924778761061947	0.920353982300885	0.845132743362832	0.871681415929204	0.964601769911504	0.951327433628319	1	1	0	0	0.973451327433628	0.995575221238938	0.898230088495575	0	0	0.938053097345133	1	0.951327433628319	0.889380530973451
Aphrocallistes_vastus	0	0.814159292035398	0.814159292035398	0.889380530973451	0.889380530973451	0	0.889380530973451	0.889380530973451		0.880530973451327	0.65929203539823	0.858407079646018	0.889380530973451	0.566371681415929	0.889380530973451	0.889380530973451	0.889380530973451	0.650442477876106	0.792035398230089	0.575221238938053	0.827433628318584	0.86283185840708	0	0.690265486725664	0.783185840707965	0.889380530973451	0.889380530973451	0	0.880530973451327	0.836283185840708	0.871681415929204	0.867256637168142	0.836283185840708	0.889380530973451	0.769911504424779	0.831858407079646	0.800884955752212	0	0.889380530973451	0	0.876106194690266	0.889380530973451	0.849557522123894	0	0.858407079646018	0.889380530973451	0	0.473451327433628	0.539823008849557	0.889380530973451	0.628318584070796	0	0	0.81858407079646	0.889380530973451	0.845132743362832	0.889380530973451	0.836283185840708	0.889380530973451	0.889380530973451	0.858407079646018	0.880530973451327	0.889380530973451	0.889380530973451	0.845132743362832	0	0	0.327433628318584	0.889380530973451	0	0	0.429203539823009	0.889380530973451	0.836283185840708	0.889380530973451	0.831858407079646	0.889380530973451	0.889380530973451	0.823008849557522	0.827433628318584	0.734513274336283	0.761061946902655	0.853982300884956	0.84070796460177	0.889380530973451	0.889380530973451	0	0	0.86283185840708	0.884955752212389	0.849557522123894	0	0	0.831858407079646	0.889380530973451	0.84070796460177	0.884955752212389
Aplysia_californica	0	0.915929203539823	0.915929203539823	0.991150442477876	0.991150442477876	0	0.964601769911504	0.991150442477876	0.880530973451327		0.765486725663717	0.964601769911504	0.951327433628319	0.610619469026549	0.986725663716814	0.986725663716814	0.991150442477876	0.646017699115044	0.889380530973451	0.566371681415929	0.929203539823009	0.942477876106195	0	0.792035398230089	0.884955752212389	0.991150442477876	0.986725663716814	0	0.991150442477876	0.920353982300885	0.973451327433628	0.969026548672566	0.938053097345133	0.991150442477876	0.761061946902655	0.929203539823009	0.831858407079646	0	0.991150442477876	0	0.986725663716814	0.991150442477876	0.898230088495575	0	0.969026548672566	0.986725663716814	0	0.469026548672566	0.535398230088496	0.991150442477876	0.685840707964602	0	0	0.924778761061947	0.991150442477876	0.942477876106195	0.986725663716814	0.933628318584071	0.991150442477876	0.964601769911504	0.951327433628319	0.991150442477876	0.991150442477876	0.986725663716814	0.902654867256637	0	0	0.327433628318584	0.991150442477876	0	0	0.420353982300885	0.986725663716814	0.938053097345133	0.991150442477876	0.831858407079646	0.991150442477876	0.986725663716814	0.915929203539823	0.911504424778761	0.836283185840708	0.86283185840708	0.955752212389381	0.942477876106195	0.991150442477876	0.991150442477876	0	0	0.964601769911504	0.991150442477876	0.889380530973451	0	0	0.929203539823009	0.991150442477876	0.942477876106195	0.880530973451327
