	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.290909090909091	0.186363636363636	0.254545454545455	0.281818181818182	0.290909090909091	0.154545454545455	0.131818181818182	0.195454545454545	0.195454545454545	0.268181818181818	0	0.295454545454545	0	0.195454545454545	0.286363636363636	0.268181818181818	0	0.254545454545455	0	0	0	0	0.209090909090909	0.172727272727273	0.195454545454545	0	0.263636363636364	0.281818181818182	0	0	0.295454545454545	0.190909090909091	0.25	0	0	0.0909090909090909	0	0.259090909090909	0.286363636363636	0.268181818181818	0	0.295454545454545	0.259090909090909	0	0.25	0.286363636363636	0.263636363636364	0.190909090909091	0.186363636363636	0	0.1	0	0	0.295454545454545	0	0.290909090909091	0	0.268181818181818	0.259090909090909	0.277272727272727	0	0	0	0	0	0.295454545454545	0	0.286363636363636	0.281818181818182	0.295454545454545	0.25	0.290909090909091	0	0.295454545454545	0.172727272727273	0.0136363636363636	0.281818181818182	0.25	0.236363636363636	0.190909090909091	0.295454545454545	0.295454545454545	0	0	0.0954545454545455	0	0.245454545454545	0.286363636363636	0	0.140909090909091	0.0954545454545455	0.240909090909091	0.277272727272727	0.236363636363636
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.290909090909091	0	0		0.559090909090909	0.931818181818182	0.840909090909091	0.990909090909091	0.172727272727273	0.754545454545455	0.213636363636364	0.213636363636364	0.75	0	0.313636363636364	0	0.522727272727273	0.95	0.827272727272727	0.422727272727273	0.8	0	0	0.218181818181818	0	0.877272727272727	0.422727272727273	0.409090909090909	0	0.722727272727273	0.713636363636364	0	0	0.859090909090909	0.213636363636364	0.890909090909091	0	0	0.109090909090909	0	0.636363636363636	0.963636363636364	0.890909090909091	0	0.886363636363636	0.822727272727273	0	0.531818181818182	0.977272727272727	0.913636363636364	0.45	0.2	0	0.568181818181818	0	0	0.959090909090909	0.313636363636364	0.968181818181818	0	0.818181818181818	0.677272727272727	0.945454545454545	0	0	0	0	0	0.645454545454546	0	0.931818181818182	0.895454545454546	0.936363636363636	0.936363636363636	0.963636363636364	0.3	0.936363636363636	0.790909090909091	0.0136363636363636	0.872727272727273	0.909090909090909	0.722727272727273	0.804545454545455	0.927272727272727	0.481818181818182	0	0	0.113636363636364	0	0.268181818181818	0.922727272727273	0	0.154545454545455	0.427272727272727	0.740909090909091	0.377272727272727	0.922727272727273
Alatina_alata	0.186363636363636	0	0	0.559090909090909		0.527272727272727	0.477272727272727	0.559090909090909	0.163636363636364	0.377272727272727	0.2	0.2	0.381818181818182	0	0.2	0	0.254545454545455	0.540909090909091	0.495454545454545	0.145454545454545	0.522727272727273	0	0	0.2	0	0.463636363636364	0.0909090909090909	0.395454545454545	0	0.363636363636364	0.427272727272727	0	0	0.522727272727273	0.2	0.509090909090909	0	0	0.1	0	0.313636363636364	0.545454545454545	0.459090909090909	0	0.463636363636364	0.459090909090909	0	0.372727272727273	0.554545454545455	0.522727272727273	0.409090909090909	0.190909090909091	0	0.204545454545455	0	0	0.559090909090909	0.286363636363636	0.536363636363636	0	0.472727272727273	0.4	0.554545454545455	0	0	0	0	0	0.445454545454545	0	0.554545454545455	0.486363636363636	0.504545454545455	0.518181818181818	0.536363636363636	0.181818181818182	0.55	0.445454545454545	0.0136363636363636	0.495454545454545	0.5	0.468181818181818	0.454545454545455	0.554545454545455	0.259090909090909	0	0	0.1	0	0.181818181818182	0.55	0	0.145454545454545	0.390909090909091	0.463636363636364	0.190909090909091	0.504545454545455
Amoebidium_parasiticum_JAP72	0.254545454545455	0	0	0.931818181818182	0.527272727272727		0.786363636363636	0.936363636363636	0.154545454545455	0.731818181818182	0.181818181818182	0.181818181818182	0.695454545454545	0	0.277272727272727	0	0.490909090909091	0.9	0.809090909090909	0.413636363636364	0.763636363636364	0	0	0.222727272727273	0	0.872727272727273	0.372727272727273	0.377272727272727	0	0.690909090909091	0.681818181818182	0	0	0.804545454545455	0.181818181818182	0.840909090909091	0	0	0.109090909090909	0	0.609090909090909	0.913636363636364	0.859090909090909	0	0.831818181818182	0.822727272727273	0	0.527272727272727	0.927272727272727	0.881818181818182	0.422727272727273	0.172727272727273	0	0.568181818181818	0	0	0.904545454545455	0.318181818181818	0.913636363636364	0	0.786363636363636	0.654545454545455	0.895454545454546	0	0	0	0	0	0.604545454545454	0	0.881818181818182	0.85	0.881818181818182	0.881818181818182	0.913636363636364	0.304545454545455	0.881818181818182	0.740909090909091	0.0136363636363636	0.831818181818182	0.859090909090909	0.686363636363636	0.786363636363636	0.881818181818182	0.431818181818182	0	0	0.113636363636364	0	0.254545454545455	0.886363636363636	0	0.154545454545455	0.427272727272727	0.731818181818182	0.322727272727273	0.913636363636364
Amphimedon_queenslandica	0.281818181818182	0	0	0.840909090909091	0.477272727272727	0.786363636363636		0.845454545454545	0.168181818181818	0.654545454545455	0.213636363636364	0.213636363636364	0.668181818181818	0	0.3	0	0.427272727272727	0.840909090909091	0.759090909090909	0.331818181818182	0.672727272727273	0	0	0.195454545454545	0	0.731818181818182	0.377272727272727	0.377272727272727	0	0.627272727272727	0.690909090909091	0	0	0.759090909090909	0.209090909090909	0.813636363636364	0	0	0.104545454545455	0	0.586363636363636	0.822727272727273	0.75	0	0.827272727272727	0.763636363636364	0	0.490909090909091	0.840909090909091	0.772727272727273	0.413636363636364	0.2	0	0.504545454545455	0	0	0.818181818181818	0.268181818181818	0.822727272727273	0	0.681818181818182	0.659090909090909	0.836363636363636	0	0	0	0	0	0.554545454545455	0	0.809090909090909	0.804545454545455	0.8	0.790909090909091	0.822727272727273	0.268181818181818	0.804545454545455	0.677272727272727	0.0136363636363636	0.754545454545455	0.818181818181818	0.6	0.677272727272727	0.827272727272727	0.472727272727273	0	0	0.113636363636364	0	0.263636363636364	0.831818181818182	0	0.154545454545455	0.395454545454545	0.65	0.318181818181818	0.777272727272727
Antipathes_caribbeana	0.290909090909091	0	0	0.990909090909091	0.559090909090909	0.936363636363636	0.845454545454545		0.172727272727273	0.759090909090909	0.213636363636364	0.213636363636364	0.754545454545455	0	0.313636363636364	0	0.522727272727273	0.954545454545455	0.831818181818182	0.422727272727273	0.8	0	0	0.222727272727273	0	0.881818181818182	0.422727272727273	0.409090909090909	0	0.722727272727273	0.713636363636364	0	0	0.863636363636364	0.213636363636364	0.895454545454546	0	0	0.109090909090909	0	0.636363636363636	0.968181818181818	0.895454545454546	0	0.890909090909091	0.827272727272727	0	0.536363636363636	0.981818181818182	0.918181818181818	0.454545454545455	0.2	0	0.572727272727273	0	0	0.963636363636364	0.318181818181818	0.972727272727273	0	0.818181818181818	0.681818181818182	0.95	0	0	0	0	0	0.65	0	0.936363636363636	0.9	0.940909090909091	0.940909090909091	0.968181818181818	0.304545454545455	0.940909090909091	0.795454545454545	0.0136363636363636	0.872727272727273	0.913636363636364	0.727272727272727	0.809090909090909	0.931818181818182	0.481818181818182	0	0	0.113636363636364	0	0.268181818181818	0.927272727272727	0	0.154545454545455	0.427272727272727	0.740909090909091	0.377272727272727	0.927272727272727
Aphrocallistes_vastus	0.154545454545455	0	0	0.172727272727273	0.163636363636364	0.154545454545455	0.168181818181818	0.172727272727273		0.05	0.172727272727273	0.172727272727273	0.159090909090909	0	0.172727272727273	0	0.172727272727273	0.172727272727273	0.168181818181818	0	0.172727272727273	0	0	0	0	0.127272727272727	0.0590909090909091	0.172727272727273	0	0.15	0.172727272727273	0	0	0.168181818181818	0.172727272727273	0.168181818181818	0	0	0.109090909090909	0	0.154545454545455	0.154545454545455	0.159090909090909	0	0.172727272727273	0.154545454545455	0	0.159090909090909	0.168181818181818	0.172727272727273	0.172727272727273	0.168181818181818	0	0	0	0	0.172727272727273	0	0.172727272727273	0	0.159090909090909	0.154545454545455	0.172727272727273	0	0	0	0	0	0.168181818181818	0	0.172727272727273	0.159090909090909	0.168181818181818	0.122727272727273	0.172727272727273	0	0.163636363636364	0.0590909090909091	0.0136363636363636	0.154545454545455	0.168181818181818	0.154545454545455	0.118181818181818	0.168181818181818	0.168181818181818	0	0	0.109090909090909	0	0.168181818181818	0.172727272727273	0	0.131818181818182	0.113636363636364	0.145454545454545	0.172727272727273	0.131818181818182
Aplysia_californica	0.131818181818182	0	0	0.754545454545455	0.377272727272727	0.731818181818182	0.654545454545455	0.759090909090909	0.05		0.05	0.05	0.622727272727273	0	0.140909090909091	0	0.295454545454545	0.740909090909091	0.645454545454546	0.363636363636364	0.604545454545454	0	0	0.222727272727273	0	0.727272727272727	0.331818181818182	0.25	0	0.545454545454545	0.545454545454545	0	0	0.690909090909091	0.05	0.704545454545455	0	0	0.0454545454545455	0	0.495454545454545	0.754545454545455	0.681818181818182	0	0.695454545454545	0.659090909090909	0	0.395454545454545	0.745454545454545	0.727272727272727	0.290909090909091	0.0454545454545455	0	0.536363636363636	0	0	0.754545454545455	0.318181818181818	0.736363636363636	0	0.631818181818182	0.540909090909091	0.731818181818182	0	0	0	0	0	0.440909090909091	0	0.731818181818182	0.709090909090909	0.704545454545455	0.759090909090909	0.731818181818182	0.304545454545455	0.754545454545455	0.668181818181818	0	0.65	0.709090909090909	0.527272727272727	0.659090909090909	0.713636363636364	0.309090909090909	0	0	0.0454545454545455	0	0.122727272727273	0.709090909090909	0	0.0454545454545455	0.359090909090909	0.581818181818182	0.213636363636364	0.745454545454545
