	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.52286282306163	0.0834990059642147	0.0119284294234592	1	1	0.681908548707754	0.0159045725646123	0.200795228628231	0.025844930417495	0.709741550695825	0.0397614314115308	0.516898608349901	1	1	0.596421471172962	0.0834990059642147	0.0278330019880716	0.0914512922465209	0.165009940357853	0.186878727634195	0.654075546719682	0.622266401590457	0.0815109343936382	0.10337972166998	0.0198807157057654	0.526838966202783	0.596421471172962	0.00198807157057654	0.564612326043738	0.0874751491053678	0.0795228628230616	0.0675944333996024	0.0656063618290258	0.0775347912524851	1	1	0.618290258449304	0.0497017892644135	0.0178926441351889	0.0218687872763419	0.00795228628230616	0.469184890656064	1	0.606361829025845	0.0497017892644135	1	0.0795228628230616	1	0.0377733598409543	1	0.314115308151093	0.0337972166998012	0.493041749502982	0.0318091451292246	1	0.0218687872763419	0.149105367793241	0.0159045725646123	0.797216699801193	0.131212723658052	0.0795228628230616	0.0238568588469185	1	0.166998011928429	0.397614314115308	1	0.725646123260437	0.0715705765407555	1	0.00596421471172962	1	0.0775347912524851	0.0139165009940358	0.0159045725646123	0.538767395626243	0.0576540755467197	0.475149105367793	0.481113320079523	0.669980119284294	0.248508946322068	0.0695825049701789	0.127236580516899	0.534791252485089	0.159045725646123	0.524850894632207	0.614314115308151	0.588469184890656	0.0874751491053678	0.0874751491053678	0.095427435387674	0.0178926441351889	0.725646123260437	0.135188866799205	0.047713717693837	0.0457256461232604	0.047713717693837
Acanthoeca_sp_10tr	0.52286282306163		0.0775347912524851	0.00397614314115308	0.52286282306163	0.52286282306163	0.204771371769384	0.00795228628230616	0.153081510934394	0.00596421471172962	0.52286282306163	0.0298210735586481	0.512922465208748	0.52286282306163	0.52286282306163	0.119284294234592	0.00795228628230616	0.0159045725646123	0.0218687872763419	0.095427435387674	0.165009940357853	0.341948310139165	0.518886679920477	0.0576540755467197	0.0695825049701789	0.00198807157057654	0.099403578528827	0.36182902584493	0	0.514910536779324	0.0775347912524851	0.073558648111332	0.0656063618290258	0.00397614314115308	0.0377733598409543	0.52286282306163	0.52286282306163	0.25844930417495	0.0417495029821074	0.0159045725646123	0.0218687872763419	0.00795228628230616	0.121272365805169	0.52286282306163	0.129224652087475	0.0377733598409543	0.52286282306163	0.0675944333996024	0.52286282306163	0.0159045725646123	0.52286282306163	0.101391650099404	0.0318091451292246	0.330019880715706	0.0298210735586481	0.52286282306163	0.00198807157057654	0.105367793240557	0.0099403578528827	0.320079522862823	0.127236580516899	0.0437375745526839	0.0139165009940358	0.52286282306163	0.0974155069582505	0.200795228628231	0.52286282306163	0.248508946322068	0.0119284294234592	0.52286282306163	0.00596421471172962	0.52286282306163	0.0397614314115308	0.00795228628230616	0.0099403578528827	0.510934393638171	0.0576540755467197	0.463220675944334	0.479125248508946	0.518886679920477	0.246520874751491	0.0656063618290258	0.0815109343936382	0.516898608349901	0.0914512922465209	0.512922465208748	0.137176938369781	0.111332007952286	0.0874751491053678	0.0874751491053678	0.0755467196819085	0.0159045725646123	0.248508946322068	0.135188866799205	0.0357852882703777	0.0298210735586481	0.0298210735586481
Acanthoeca_spectabilis_VA_02	0.0834990059642147	0.0775347912524851		0.00795228628230616	0.0834990059642147	0.0834990059642147	0.0417495029821074	0.00795228628230616	0.0437375745526839	0.00795228628230616	0.0815109343936382	0.025844930417495	0.0675944333996024	0.0834990059642147	0.0834990059642147	0.0318091451292246	0.0099403578528827	0.0159045725646123	0.00397614314115308	0.0218687872763419	0.0397614314115308	0.0178926441351889	0.073558648111332	0.0198807157057654	0.0238568588469185	0	0.0238568588469185	0.0695825049701789	0	0.0755467196819085	0.0357852882703777	0.0516898608349901	0.0556660039761431	0.00795228628230616	0.0099403578528827	0.0834990059642147	0.0834990059642147	0.0536779324055666	0.0437375745526839	0.00596421471172962	0.0178926441351889	0.00198807157057654	0.025844930417495	0.0834990059642147	0.0437375745526839	0.0159045725646123	0.0834990059642147	0.0178926441351889	0.0834990059642147	0	0.0834990059642147	0.025844930417495	0.0099403578528827	0.0357852882703777	0.0198807157057654	0.0834990059642147	0.00198807157057654	0.0397614314115308	0.0139165009940358	0.0755467196819085	0.0576540755467197	0.0159045725646123	0.0139165009940358	0.0834990059642147	0.0238568588469185	0.0516898608349901	0.0834990059642147	0.0616302186878728	0.0099403578528827	0.0834990059642147	0	0.0834990059642147	0	0.00795228628230616	0.0139165009940358	0.0656063618290258	0.00397614314115308	0.0556660039761431	0.0656063618290258	0.0795228628230616	0.0218687872763419	0.0457256461232604	0.0397614314115308	0.0775347912524851	0.0278330019880716	0.0675944333996024	0.047713717693837	0.0397614314115308	0.0516898608349901	0.0278330019880716	0.0238568588469185	0.0099403578528827	0.0397614314115308	0.0298210735586481	0.0218687872763419	0.0298210735586481	0.00397614314115308
Aiptasia_pallida	0.0119284294234592	0.00397614314115308	0.00795228628230616		0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0	0.0099403578528827	0.0119284294234592	0	0.00198807157057654	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0	0.00198807157057654	0.00795228628230616	0	0.0119284294234592	0	0	0	0	0.0119284294234592	0.0119284294234592	0	0.0119284294234592	0	0.00795228628230616	0	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0099403578528827	0	0	0	0.0119284294234592	0.0119284294234592	0.0119284294234592	0	0.0119284294234592	0	0.0119284294234592	0.00198807157057654	0.0119284294234592	0.0119284294234592	0.00397614314115308	0	0	0.0119284294234592	0.00198807157057654	0.00198807157057654	0.0099403578528827	0.0119284294234592	0.00795228628230616	0	0.0119284294234592	0.0119284294234592	0.0119284294234592	0	0.0119284294234592	0.0119284294234592	0.0099403578528827	0.0119284294234592	0	0.0119284294234592	0.00198807157057654	0.0099403578528827	0.0099403578528827	0	0	0.00198807157057654	0	0.00795228628230616	0	0.00795228628230616	0	0.00795228628230616	0.00795228628230616	0	0.0119284294234592	0.0119284294234592	0	0	0.0119284294234592	0.00397614314115308	0.0119284294234592	0	0	0	0
Alatina_alata	1	0.52286282306163	0.0834990059642147	0.0119284294234592		1	0.681908548707754	0.0159045725646123	0.200795228628231	0.025844930417495	0.709741550695825	0.0397614314115308	0.516898608349901	1	1	0.596421471172962	0.0834990059642147	0.0278330019880716	0.0914512922465209	0.165009940357853	0.186878727634195	0.654075546719682	0.622266401590457	0.0815109343936382	0.10337972166998	0.0198807157057654	0.526838966202783	0.596421471172962	0.00198807157057654	0.564612326043738	0.0874751491053678	0.0795228628230616	0.0675944333996024	0.0656063618290258	0.0775347912524851	1	1	0.618290258449304	0.0497017892644135	0.0178926441351889	0.0218687872763419	0.00795228628230616	0.469184890656064	1	0.606361829025845	0.0497017892644135	1	0.0795228628230616	1	0.0377733598409543	1	0.314115308151093	0.0337972166998012	0.493041749502982	0.0318091451292246	1	0.0218687872763419	0.149105367793241	0.0159045725646123	0.797216699801193	0.131212723658052	0.0795228628230616	0.0238568588469185	1	0.166998011928429	0.397614314115308	1	0.725646123260437	0.0715705765407555	1	0.00596421471172962	1	0.0775347912524851	0.0139165009940358	0.0159045725646123	0.538767395626243	0.0576540755467197	0.475149105367793	0.481113320079523	0.669980119284294	0.248508946322068	0.0695825049701789	0.127236580516899	0.534791252485089	0.159045725646123	0.524850894632207	0.614314115308151	0.588469184890656	0.0874751491053678	0.0874751491053678	0.095427435387674	0.0178926441351889	0.725646123260437	0.135188866799205	0.047713717693837	0.0457256461232604	0.047713717693837
Amoebidium_parasiticum_JAP72	1	0.52286282306163	0.0834990059642147	0.0119284294234592	1		0.681908548707754	0.0159045725646123	0.200795228628231	0.025844930417495	0.709741550695825	0.0397614314115308	0.516898608349901	1	1	0.596421471172962	0.0834990059642147	0.0278330019880716	0.0914512922465209	0.165009940357853	0.186878727634195	0.654075546719682	0.622266401590457	0.0815109343936382	0.10337972166998	0.0198807157057654	0.526838966202783	0.596421471172962	0.00198807157057654	0.564612326043738	0.0874751491053678	0.0795228628230616	0.0675944333996024	0.0656063618290258	0.0775347912524851	1	1	0.618290258449304	0.0497017892644135	0.0178926441351889	0.0218687872763419	0.00795228628230616	0.469184890656064	1	0.606361829025845	0.0497017892644135	1	0.0795228628230616	1	0.0377733598409543	1	0.314115308151093	0.0337972166998012	0.493041749502982	0.0318091451292246	1	0.0218687872763419	0.149105367793241	0.0159045725646123	0.797216699801193	0.131212723658052	0.0795228628230616	0.0238568588469185	1	0.166998011928429	0.397614314115308	1	0.725646123260437	0.0715705765407555	1	0.00596421471172962	1	0.0775347912524851	0.0139165009940358	0.0159045725646123	0.538767395626243	0.0576540755467197	0.475149105367793	0.481113320079523	0.669980119284294	0.248508946322068	0.0695825049701789	0.127236580516899	0.534791252485089	0.159045725646123	0.524850894632207	0.614314115308151	0.588469184890656	0.0874751491053678	0.0874751491053678	0.095427435387674	0.0178926441351889	0.725646123260437	0.135188866799205	0.047713717693837	0.0457256461232604	0.047713717693837
Amphimedon_queenslandica	0.681908548707754	0.204771371769384	0.0417495029821074	0.0119284294234592	0.681908548707754	0.681908548707754		0.0139165009940358	0.0715705765407555	0.0238568588469185	0.391650099403579	0.0278330019880716	0.198807157057654	0.681908548707754	0.681908548707754	0.524850894632207	0.0815109343936382	0.0278330019880716	0.073558648111332	0.073558648111332	0.0576540755467197	0.489065606361829	0.304174950298211	0.0377733598409543	0.0636182902584493	0.0178926441351889	0.435387673956262	0.278330019880716	0.00198807157057654	0.246520874751491	0.0357852882703777	0.0278330019880716	0.0159045725646123	0.0656063618290258	0.0576540755467197	0.681908548707754	0.681908548707754	0.542743538767396	0.0337972166998012	0.0119284294234592	0.0139165009940358	0.00397614314115308	0.357852882703777	0.681908548707754	0.508946322067594	0.0278330019880716	0.681908548707754	0.0357852882703777	0.681908548707754	0.0218687872763419	0.681908548707754	0.222664015904573	0.0119284294234592	0.337972166998012	0.0178926441351889	0.681908548707754	0.0218687872763419	0.0755467196819085	0.0099403578528827	0.618290258449304	0.025844930417495	0.0397614314115308	0.0178926441351889	0.681908548707754	0.0755467196819085	0.238568588469185	0.681908548707754	0.508946322067594	0.0715705765407555	0.681908548707754	0.00397614314115308	0.681908548707754	0.0377733598409543	0.0119284294234592	0.0099403578528827	0.220675944333996	0.0576540755467197	0.208747514910537	0.194831013916501	0.351888667992048	0.157057654075547	0.0099403578528827	0.0457256461232604	0.216699801192843	0.0815109343936382	0.20675944333996	0.520874751491054	0.497017892644135	0.025844930417495	0.0159045725646123	0.095427435387674	0.0159045725646123	0.648111332007952	0.0238568588469185	0.0397614314115308	0.0318091451292246	0.0218687872763419
Antipathes_caribbeana	0.0159045725646123	0.00795228628230616	0.00795228628230616	0.0119284294234592	0.0159045725646123	0.0159045725646123	0.0139165009940358		0.00397614314115308	0.0119284294234592	0.0159045725646123	0	0.00596421471172962	0.0159045725646123	0.0159045725646123	0.0139165009940358	0.0119284294234592	0	0.00397614314115308	0.0099403578528827	0.00198807157057654	0.0159045725646123	0.00397614314115308	0	0	0	0.0159045725646123	0.0159045725646123	0	0.0159045725646123	0.00198807157057654	0.00795228628230616	0	0.0119284294234592	0.0119284294234592	0.0159045725646123	0.0159045725646123	0.0139165009940358	0.0099403578528827	0.00198807157057654	0.00198807157057654	0.00397614314115308	0.0159045725646123	0.0159045725646123	0.0139165009940358	0	0.0159045725646123	0.00198807157057654	0.0159045725646123	0.00198807157057654	0.0159045725646123	0.0139165009940358	0.00596421471172962	0.00397614314115308	0	0.0159045725646123	0.00198807157057654	0.00198807157057654	0.0099403578528827	0.0119284294234592	0.00795228628230616	0	0.0139165009940358	0.0159045725646123	0.0139165009940358	0.00198807157057654	0.0159045725646123	0.0119284294234592	0.0119284294234592	0.0159045725646123	0.00198807157057654	0.0159045725646123	0.00198807157057654	0.0139165009940358	0.0099403578528827	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00198807157057654	0.0119284294234592	0.00198807157057654	0.00795228628230616	0	0.0119284294234592	0.00795228628230616	0.00397614314115308	0.0159045725646123	0.0139165009940358	0	0.00198807157057654	0.0119284294234592	0.00596421471172962	0.0159045725646123	0.00397614314115308	0.00198807157057654	0	0
Aphrocallistes_vastus	0.200795228628231	0.153081510934394	0.0437375745526839	0	0.200795228628231	0.200795228628231	0.0715705765407555	0.00397614314115308		0.00397614314115308	0.174950298210736	0.0337972166998012	0.153081510934394	0.200795228628231	0.200795228628231	0.119284294234592	0.0238568588469185	0.0139165009940358	0.0318091451292246	0.0795228628230616	0.10934393638171	0.135188866799205	0.15506958250497	0.0675944333996024	0.0536779324055666	0.0119284294234592	0.131212723658052	0.186878727634195	0	0.172962226640159	0.0675944333996024	0.0238568588469185	0.0417495029821074	0.0218687872763419	0.0119284294234592	0.200795228628231	0.200795228628231	0.0695825049701789	0.0298210735586481	0.00795228628230616	0.0218687872763419	0.00596421471172962	0.131212723658052	0.200795228628231	0.129224652087475	0.025844930417495	0.200795228628231	0.0596421471172962	0.200795228628231	0.025844930417495	0.200795228628231	0.115308151093439	0.0119284294234592	0.10934393638171	0.0278330019880716	0.200795228628231	0.0099403578528827	0.0795228628230616	0.00596421471172962	0.119284294234592	0.0656063618290258	0.0497017892644135	0.0099403578528827	0.200795228628231	0.101391650099404	0.0616302186878728	0.200795228628231	0.121272365805169	0.00795228628230616	0.200795228628231	0.00397614314115308	0.200795228628231	0.0377733598409543	0.00397614314115308	0.00596421471172962	0.174950298210736	0.00795228628230616	0.101391650099404	0.121272365805169	0.184890656063618	0.0854870775347912	0.0298210735586481	0.0536779324055666	0.15506958250497	0.0815109343936382	0.153081510934394	0.151093439363817	0.127236580516899	0.0377733598409543	0.0854870775347912	0.0139165009940358	0.00795228628230616	0.127236580516899	0.131212723658052	0.0238568588469185	0.0337972166998012	0.0357852882703777
Aplysia_californica	0.025844930417495	0.00596421471172962	0.00795228628230616	0.0099403578528827	0.025844930417495	0.025844930417495	0.0238568588469185	0.0119284294234592	0.00397614314115308		0.0139165009940358	0	0.00596421471172962	0.025844930417495	0.025844930417495	0.025844930417495	0.0119284294234592	0.00795228628230616	0.00198807157057654	0.0099403578528827	0.00198807157057654	0.025844930417495	0.00198807157057654	0.00596421471172962	0	0	0.025844930417495	0.0139165009940358	0	0.0139165009940358	0.00198807157057654	0.00795228628230616	0	0.0119284294234592	0.0099403578528827	0.025844930417495	0.025844930417495	0.0238568588469185	0.0099403578528827	0.00198807157057654	0.00198807157057654	0.00198807157057654	0.025844930417495	0.025844930417495	0.025844930417495	0	0.025844930417495	0.00198807157057654	0.025844930417495	0.00198807157057654	0.025844930417495	0.025844930417495	0.00596421471172962	0.0139165009940358	0	0.025844930417495	0.00198807157057654	0.00198807157057654	0.0099403578528827	0.0238568588469185	0.00795228628230616	0.00397614314115308	0.0099403578528827	0.025844930417495	0.0139165009940358	0	0.025844930417495	0.0238568588469185	0.0218687872763419	0.025844930417495	0	0.025844930417495	0.00198807157057654	0.0119284294234592	0.0099403578528827	0.00397614314115308	0	0.00795228628230616	0	0.0119284294234592	0.00397614314115308	0.00795228628230616	0.00397614314115308	0.0119284294234592	0.0139165009940358	0.0139165009940358	0.025844930417495	0.025844930417495	0	0.00198807157057654	0.0099403578528827	0.00596421471172962	0.025844930417495	0.00198807157057654	0.0099403578528827	0	0
