	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0.936170212765957	0.946808510638298	1	0	0.98936170212766	0.98936170212766	1	0.691489361702128	1	1	0.893617021276596	0.968085106382979	0	0.925531914893617	0	0	0.98936170212766	0.712765957446808	1	0	0.574468085106383	0	0	1	0	1	1	0.957446808510638	0	1	0	0.882978723404255	0	1	0.98936170212766	0.98936170212766	0.563829787234043	0	1	0	1	0.51063829787234	1	0.819148936170213	0	0	0.553191489361702	0	0	1	0.98936170212766	0.957446808510638	0.851063829787234	0	0.829787234042553	1	1	1	0	0	0	0.819148936170213	0	0	0	1	0.98936170212766	0.680851063829787	0	1	0	0	0.882978723404255	0.925531914893617	0.98936170212766	0	0.723404255319149	1	0.840425531914894	0	0	0	0.957446808510638	1	0	0	0.648936170212766	0.98936170212766	0.98936170212766	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0.936170212765957	0	0	0		0.882978723404255	0.936170212765957	0	0.936170212765957	0.925531914893617	0.936170212765957	0.627659574468085	0.936170212765957	0.936170212765957	0.893617021276596	0.904255319148936	0	0.914893617021277	0	0	0.925531914893617	0.670212765957447	0.936170212765957	0	0.563829787234043	0	0	0.936170212765957	0	0.936170212765957	0.936170212765957	0.893617021276596	0	0.936170212765957	0	0.819148936170213	0	0.936170212765957	0.925531914893617	0.925531914893617	0.5	0	0.936170212765957	0	0.936170212765957	0.446808510638298	0.936170212765957	0.75531914893617	0	0	0.553191489361702	0	0	0.936170212765957	0.925531914893617	0.936170212765957	0.787234042553192	0	0.829787234042553	0.936170212765957	0.936170212765957	0.936170212765957	0	0	0	0.75531914893617	0	0	0	0.936170212765957	0.925531914893617	0.617021276595745	0	0.936170212765957	0	0	0.819148936170213	0.861702127659574	0.925531914893617	0	0.670212765957447	0.936170212765957	0.776595744680851	0	0	0	0.893617021276596	0.936170212765957	0	0	0.585106382978723	0.925531914893617	0.925531914893617	0.936170212765957
Aphrocallistes_vastus	0	0	0	0.946808510638298	0	0	0	0.882978723404255		0.946808510638298	0	0.936170212765957	0.936170212765957	0.946808510638298	0.638297872340426	0.946808510638298	0.946808510638298	0.840425531914894	0.936170212765957	0	0.872340425531915	0	0	0.946808510638298	0.659574468085106	0.946808510638298	0	0.574468085106383	0	0	0.946808510638298	0	0.946808510638298	0.946808510638298	0.936170212765957	0	0.946808510638298	0	0.840425531914894	0	0.946808510638298	0.936170212765957	0.936170212765957	0.521276595744681	0	0.946808510638298	0	0.946808510638298	0.51063829787234	0.946808510638298	0.776595744680851	0	0	0.553191489361702	0	0	0.946808510638298	0.936170212765957	0.904255319148936	0.851063829787234	0	0.776595744680851	0.946808510638298	0.946808510638298	0.946808510638298	0	0	0	0.765957446808511	0	0	0	0.946808510638298	0.936170212765957	0.627659574468085	0	0.946808510638298	0	0	0.829787234042553	0.925531914893617	0.936170212765957	0	0.670212765957447	0.946808510638298	0.787234042553192	0	0	0	0.946808510638298	0.946808510638298	0	0	0.648936170212766	0.936170212765957	0.936170212765957	0.946808510638298
Aplysia_californica	0	0	0	1	0	0	0	0.936170212765957	0.946808510638298		0	0.98936170212766	0.98936170212766	1	0.691489361702128	1	1	0.893617021276596	0.968085106382979	0	0.925531914893617	0	0	0.98936170212766	0.712765957446808	1	0	0.574468085106383	0	0	1	0	1	1	0.957446808510638	0	1	0	0.882978723404255	0	1	0.98936170212766	0.98936170212766	0.563829787234043	0	1	0	1	0.51063829787234	1	0.819148936170213	0	0	0.553191489361702	0	0	1	0.98936170212766	0.957446808510638	0.851063829787234	0	0.829787234042553	1	1	1	0	0	0	0.819148936170213	0	0	0	1	0.98936170212766	0.680851063829787	0	1	0	0	0.882978723404255	0.925531914893617	0.98936170212766	0	0.723404255319149	1	0.840425531914894	0	0	0	0.957446808510638	1	0	0	0.648936170212766	0.98936170212766	0.98936170212766	1
