	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.963934426229508	0.259016393442623	0.295081967213115	0.836065573770492	0.888524590163934	0.957377049180328	0	0.973770491803279	0	0	0.39672131147541	0.337704918032787	0.967213114754098	0.957377049180328	0	0	0	0	0.819672131147541	0.567213114754098	0.980327868852459	0.872131147540984	0	0.645901639344262	0.904918032786885	0	0.937704918032787	0	0.891803278688525	0.872131147540984	0.711475409836066	0.468852459016393	0.114754098360656	0.167213114754098	0.911475409836066	1	0.816393442622951	0.960655737704918	0.895081967213115	0	0	0.550819672131148	0.429508196721311	0.655737704918033	0	0.786885245901639	0.121311475409836	0.931147540983607	0.99344262295082	0	0.698360655737705	0	0.924590163934426	0	1	0	0	0.963934426229508	0.967213114754098	0	0.829508196721311	0.986885245901639	0	0	0	0	0.891803278688525	0.449180327868852	0.931147540983607	0.986885245901639	1	0.954098360655738	0.99016393442623	0.904918032786885	0	0	0.495081967213115	0	0.881967213114754	0.642622950819672	0.760655737704918	0.921311475409836	0.222950819672131	0.514754098360656	0	0.826229508196721	0.99016393442623	1	0.862295081967213	0.895081967213115	0	0.960655737704918	0.8
Alatina_alata	0	0	0	0.963934426229508		0.259016393442623	0.295081967213115	0.8	0.875409836065574	0.931147540983607	0	0.937704918032787	0	0	0.370491803278689	0.327868852459016	0.957377049180328	0.921311475409836	0	0	0	0	0.809836065573771	0.557377049180328	0.944262295081967	0.836065573770492	0	0.645901639344262	0.868852459016393	0	0.904918032786885	0	0.865573770491803	0.862295081967213	0.685245901639344	0.442622950819672	0.114754098360656	0.167213114754098	0.901639344262295	0.963934426229508	0.790163934426229	0.934426229508197	0.859016393442623	0	0	0.540983606557377	0.426229508196721	0.655737704918033	0	0.754098360655738	0.121311475409836	0.898360655737705	0.957377049180328	0	0.698360655737705	0	0.888524590163934	0	0.963934426229508	0	0	0.954098360655738	0.934426229508197	0	0.79344262295082	0.950819672131147	0	0	0	0	0.855737704918033	0.449180327868852	0.895081967213115	0.950819672131147	0.963934426229508	0.921311475409836	0.954098360655738	0.881967213114754	0	0	0.468852459016393	0	0.872131147540984	0.619672131147541	0.744262295081967	0.895081967213115	0.222950819672131	0.488524590163934	0	0.790163934426229	0.954098360655738	0.963934426229508	0.852459016393443	0.868852459016393	0	0.924590163934426	0.790163934426229
Amoebidium_parasiticum_JAP72	0	0	0	0.259016393442623	0.259016393442623		0	0.255737704918033	0.242622950819672	0.226229508196721	0	0.259016393442623	0	0	0	0.160655737704918	0.255737704918033	0.216393442622951	0	0	0	0	0.259016393442623	0.259016393442623	0.252459016393443	0.232786885245902	0	0.183606557377049	0.213114754098361	0	0.216393442622951	0	0.173770491803279	0.20983606557377	0.259016393442623	0	0	0	0.259016393442623	0.259016393442623	0.216393442622951	0.259016393442623	0.20655737704918	0	0	0.154098360655738	0.259016393442623	0.255737704918033	0	0.242622950819672	0.121311475409836	0.232786885245902	0.259016393442623	0	0.259016393442623	0	0.183606557377049	0	0.259016393442623	0	0	0.252459016393443	0.259016393442623	0	0.213114754098361	0.259016393442623	0	0	0	0	0.232786885245902	0	0.219672131147541	0.259016393442623	0.259016393442623	0.232786885245902	0.249180327868852	0.216393442622951	0	0	0.0786885245901639	0	0.249180327868852	0.0131147540983607	0.0491803278688525	0.239344262295082	0.144262295081967	0	0	0.259016393442623	0.249180327868852	0.259016393442623	0.259016393442623	0.232786885245902	0	0.239344262295082	0.19672131147541
Amphimedon_queenslandica	0	0	0	0.295081967213115	0.295081967213115	0		0.291803278688525	0.295081967213115	0.295081967213115	0	0.281967213114754	0	0	0.285245901639344	0	0.295081967213115	0.295081967213115	0	0	0	0	0.147540983606557	0	0.288524590163934	0.262295081967213	0	0.0622950819672131	0.275409836065574	0	0.281967213114754	0	0.291803278688525	0.268852459016393	0.259016393442623	0.281967213114754	0	0.167213114754098	0.249180327868852	0.295081967213115	0.245901639344262	0.295081967213115	0.295081967213115	0	0	0.019672131147541	0	0.114754098360656	0	0.245901639344262	0	0.262295081967213	0.288524590163934	0	0.059016393442623	0	0.295081967213115	0	0.295081967213115	0	0	0.295081967213115	0.278688524590164	0	0.252459016393443	0.295081967213115	0	0	0	0	0.295081967213115	0.295081967213115	0.268852459016393	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0	0	0.275409836065574	0	0.232786885245902	0.295081967213115	0.285245901639344	0.265573770491803	0	0.295081967213115	0	0.275409836065574	0.295081967213115	0.295081967213115	0.19344262295082	0.295081967213115	0	0.295081967213115	0.20655737704918
Antipathes_caribbeana	0	0	0	0.836065573770492	0.8	0.255737704918033	0.291803278688525		0.770491803278688	0.79672131147541	0	0.809836065573771	0	0	0.39344262295082	0.177049180327869	0.80327868852459	0.79344262295082	0	0	0	0	0.655737704918033	0.40655737704918	0.816393442622951	0.721311475409836	0	0.485245901639344	0.740983606557377	0	0.777049180327869	0	0.731147540983607	0.708196721311475	0.547540983606557	0.468852459016393	0.00327868852459016	0.163934426229508	0.747540983606557	0.836065573770492	0.708196721311475	0.819672131147541	0.731147540983607	0	0	0.413114754098361	0.268852459016393	0.567213114754098	0	0.688524590163934	0.121311475409836	0.767213114754098	0.829508196721311	0	0.554098360655738	0	0.760655737704918	0	0.836065573770492	0	0	0.8	0.80327868852459	0	0.668852459016393	0.822950819672131	0	0	0	0	0.731147540983607	0.445901639344262	0.767213114754098	0.822950819672131	0.836065573770492	0.79344262295082	0.826229508196721	0.757377049180328	0	0	0.386885245901639	0	0.718032786885246	0.481967213114754	0.6	0.760655737704918	0.222950819672131	0.478688524590164	0	0.662295081967213	0.826229508196721	0.836065573770492	0.698360655737705	0.773770491803279	0	0.80327868852459	0.636065573770492
Aphrocallistes_vastus	0	0	0	0.888524590163934	0.875409836065574	0.242622950819672	0.295081967213115	0.770491803278688		0.862295081967213	0	0.862295081967213	0	0	0.367213114754098	0.265573770491803	0.868852459016393	0.845901639344262	0	0	0	0	0.721311475409836	0.475409836065574	0.872131147540984	0.79344262295082	0	0.560655737704918	0.813114754098361	0	0.832786885245902	0	0.80327868852459	0.790163934426229	0.639344262295082	0.439344262295082	0.111475409836066	0.167213114754098	0.813114754098361	0.888524590163934	0.767213114754098	0.888524590163934	0.786885245901639	0	0	0.465573770491803	0.360655737704918	0.616393442622951	0	0.724590163934426	0.121311475409836	0.822950819672131	0.881967213114754	0	0.632786885245902	0	0.816393442622951	0	0.888524590163934	0	0	0.865573770491803	0.859016393442623	0	0.737704918032787	0.875409836065574	0	0	0	0	0.8	0.436065573770492	0.822950819672131	0.875409836065574	0.888524590163934	0.875409836065574	0.878688524590164	0.845901639344262	0	0	0.481967213114754	0	0.786885245901639	0.583606557377049	0.678688524590164	0.826229508196721	0.219672131147541	0.459016393442623	0	0.731147540983607	0.878688524590164	0.888524590163934	0.763934426229508	0.868852459016393	0	0.849180327868852	0.721311475409836
Aplysia_californica	0	0	0	0.957377049180328	0.931147540983607	0.226229508196721	0.295081967213115	0.79672131147541	0.862295081967213		0	0.931147540983607	0	0	0.39672131147541	0.324590163934426	0.924590163934426	0.914754098360656	0	0	0	0	0.777049180327869	0.524590163934426	0.937704918032787	0.832786885245902	0	0.642622950819672	0.862295081967213	0	0.895081967213115	0	0.862295081967213	0.829508196721311	0.678688524590164	0.468852459016393	0.114754098360656	0.167213114754098	0.868852459016393	0.957377049180328	0.786885245901639	0.927868852459016	0.852459016393443	0	0	0.511475409836066	0.39344262295082	0.622950819672131	0	0.747540983606557	0.121311475409836	0.888524590163934	0.950819672131147	0	0.665573770491803	0	0.911475409836066	0	0.957377049180328	0	0	0.921311475409836	0.924590163934426	0	0.790163934426229	0.944262295081967	0	0	0	0	0.852459016393443	0.449180327868852	0.888524590163934	0.944262295081967	0.957377049180328	0.918032786885246	0.947540983606557	0.872131147540984	0	0	0.495081967213115	0	0.839344262295082	0.642622950819672	0.750819672131148	0.888524590163934	0.2	0.514754098360656	0	0.783606557377049	0.947540983606557	0.957377049180328	0.819672131147541	0.868852459016393	0	0.918032786885246	0.786885245901639
