	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0604026845637584	0.063758389261745	1	0.104026845637584	1	0.0268456375838926	1	0.0268456375838926	0.0436241610738255	0.587248322147651	0.761744966442953	0.0268456375838926	1	0.453020134228188	1	0.0436241610738255	0.0100671140939597	0.130872483221477	1	0.164429530201342	0.60738255033557	1	0.0704697986577181	0.0570469798657718	0	0.0100671140939597	0.184563758389262	0	0.385906040268456	0.00671140939597315	0.0805369127516778	0.12751677852349	0.0704697986577181	1	0.0704697986577181	0.879194630872483	0.342281879194631	0.11744966442953	1	0.0503355704697987	0.0201342281879195	0.0167785234899329	1	0.291946308724832	0.161073825503356	0.288590604026846	0.0302013422818792	0.634228187919463	0.100671140939597	0.187919463087248	1	1	0.37248322147651	0.0771812080536913	0.181208053691275	0.0268456375838926	0.147651006711409	1	0.063758389261745	0.0973154362416107	0.104026845637584	1	0	0.0134228187919463	0.526845637583893	0.74496644295302	1	0.0402684563758389	1	0.0100671140939597	1	0.0167785234899329	1	1	0.0167785234899329	0	0.0503355704697987	0.100671140939597	0.208053691275168	0.0570469798657718	0.144295302013423	0.0570469798657718	0.161073825503356	0.0436241610738255	0.0973154362416107	0.238255033557047	0.493288590604027	0	0.352348993288591	0.0536912751677852	1	0.38255033557047	0.0201342281879195	0.184563758389262	0.0134228187919463	0.00335570469798658
Acanthoeca_sp_10tr	0.0604026845637584		0.0604026845637584	0.0604026845637584	0.0436241610738255	0.0604026845637584	0	0.0604026845637584	0.00671140939597315	0.00671140939597315	0.0436241610738255	0.0604026845637584	0.0100671140939597	0.0604026845637584	0.0369127516778524	0.0604026845637584	0.0167785234899329	0.00335570469798658	0.0402684563758389	0.0604026845637584	0.0436241610738255	0.0436241610738255	0.0604026845637584	0.0268456375838926	0.0369127516778524	0	0.0100671140939597	0.0402684563758389	0	0.0503355704697987	0.00671140939597315	0.0167785234899329	0.0201342281879195	0	0.0604026845637584	0.0100671140939597	0.0604026845637584	0.00671140939597315	0.023489932885906	0.0604026845637584	0.00671140939597315	0.00671140939597315	0.00671140939597315	0.0604026845637584	0.0302013422818792	0.0436241610738255	0.0536912751677852	0	0.0167785234899329	0	0.00335570469798658	0.0604026845637584	0.0604026845637584	0.0436241610738255	0.0436241610738255	0	0.0100671140939597	0.0436241610738255	0.0604026845637584	0.00335570469798658	0.0268456375838926	0.0369127516778524	0.0604026845637584	0	0	0.0436241610738255	0.0436241610738255	0.0604026845637584	0.0134228187919463	0.0604026845637584	0.0100671140939597	0.0604026845637584	0.00671140939597315	0.0604026845637584	0.0604026845637584	0	0	0.0369127516778524	0.00671140939597315	0.0436241610738255	0.0369127516778524	0.0436241610738255	0.0369127516778524	0.0436241610738255	0.00671140939597315	0.0369127516778524	0.0369127516778524	0.0436241610738255	0	0.0436241610738255	0	0.0604026845637584	0.0369127516778524	0.00335570469798658	0	0.0100671140939597	0
Acanthoeca_spectabilis_VA_02	0.063758389261745	0.0604026845637584		0.063758389261745	0.0436241610738255	0.063758389261745	0.00335570469798658	0.063758389261745	0.00671140939597315	0.00671140939597315	0.0469798657718121	0.063758389261745	0.0100671140939597	0.063758389261745	0.0402684563758389	0.063758389261745	0.0167785234899329	0.00335570469798658	0.0402684563758389	0.063758389261745	0.0436241610738255	0.0469798657718121	0.063758389261745	0.0268456375838926	0.0369127516778524	0	0.0100671140939597	0.0436241610738255	0	0.0503355704697987	0.00671140939597315	0.0167785234899329	0.0201342281879195	0.00335570469798658	0.063758389261745	0.0100671140939597	0.063758389261745	0.0100671140939597	0.0268456375838926	0.063758389261745	0.00671140939597315	0.00671140939597315	0.00671140939597315	0.063758389261745	0.0335570469798658	0.0436241610738255	0.0536912751677852	0	0.0201342281879195	0	0.00335570469798658	0.063758389261745	0.063758389261745	0.0469798657718121	0.0436241610738255	0	0.0100671140939597	0.0436241610738255	0.063758389261745	0.00671140939597315	0.0268456375838926	0.0369127516778524	0.063758389261745	0	0	0.0469798657718121	0.0469798657718121	0.063758389261745	0.0167785234899329	0.063758389261745	0.0100671140939597	0.063758389261745	0.00671140939597315	0.063758389261745	0.063758389261745	0	0	0.0402684563758389	0.00671140939597315	0.0436241610738255	0.0369127516778524	0.0436241610738255	0.0402684563758389	0.0436241610738255	0.00671140939597315	0.0369127516778524	0.0369127516778524	0.0469798657718121	0	0.0469798657718121	0.00335570469798658	0.063758389261745	0.0402684563758389	0.00335570469798658	0	0.0100671140939597	0
Aiptasia_pallida	1	0.0604026845637584	0.063758389261745		0.104026845637584	1	0.0268456375838926	1	0.0268456375838926	0.0436241610738255	0.587248322147651	0.761744966442953	0.0268456375838926	1	0.453020134228188	1	0.0436241610738255	0.0100671140939597	0.130872483221477	1	0.164429530201342	0.60738255033557	1	0.0704697986577181	0.0570469798657718	0	0.0100671140939597	0.184563758389262	0	0.385906040268456	0.00671140939597315	0.0805369127516778	0.12751677852349	0.0704697986577181	1	0.0704697986577181	0.879194630872483	0.342281879194631	0.11744966442953	1	0.0503355704697987	0.0201342281879195	0.0167785234899329	1	0.291946308724832	0.161073825503356	0.288590604026846	0.0302013422818792	0.634228187919463	0.100671140939597	0.187919463087248	1	1	0.37248322147651	0.0771812080536913	0.181208053691275	0.0268456375838926	0.147651006711409	1	0.063758389261745	0.0973154362416107	0.104026845637584	1	0	0.0134228187919463	0.526845637583893	0.74496644295302	1	0.0402684563758389	1	0.0100671140939597	1	0.0167785234899329	1	1	0.0167785234899329	0	0.0503355704697987	0.100671140939597	0.208053691275168	0.0570469798657718	0.144295302013423	0.0570469798657718	0.161073825503356	0.0436241610738255	0.0973154362416107	0.238255033557047	0.493288590604027	0	0.352348993288591	0.0536912751677852	1	0.38255033557047	0.0201342281879195	0.184563758389262	0.0134228187919463	0.00335570469798658
Alatina_alata	0.104026845637584	0.0436241610738255	0.0436241610738255	0.104026845637584		0.104026845637584	0	0.104026845637584	0.00671140939597315	0.0369127516778524	0.104026845637584	0.104026845637584	0.0100671140939597	0.104026845637584	0.0671140939597315	0.104026845637584	0.0436241610738255	0.0100671140939597	0.0536912751677852	0.104026845637584	0.0738255033557047	0.104026845637584	0.104026845637584	0.0503355704697987	0.0402684563758389	0	0.0100671140939597	0.0704697986577181	0	0.063758389261745	0.00671140939597315	0	0.0201342281879195	0	0.104026845637584	0.0570469798657718	0.104026845637584	0.0369127516778524	0.0570469798657718	0.104026845637584	0.0369127516778524	0.0201342281879195	0.00671140939597315	0.104026845637584	0.063758389261745	0.0838926174496644	0.0436241610738255	0	0	0	0.0201342281879195	0.104026845637584	0.104026845637584	0.0704697986577181	0.0469798657718121	0	0.023489932885906	0.0738255033557047	0.104026845637584	0.0100671140939597	0.0268456375838926	0.0503355704697987	0.104026845637584	0	0	0.104026845637584	0.104026845637584	0.104026845637584	0.0369127516778524	0.104026845637584	0.0100671140939597	0.104026845637584	0.00671140939597315	0.104026845637584	0.104026845637584	0	0	0.0369127516778524	0.0369127516778524	0.0738255033557047	0.0369127516778524	0.0738255033557047	0.0436241610738255	0.0738255033557047	0.0302013422818792	0.0536912751677852	0.0570469798657718	0.104026845637584	0	0.0738255033557047	0	0.104026845637584	0.0671140939597315	0.00335570469798658	0	0.0100671140939597	0
Amoebidium_parasiticum_JAP72	1	0.0604026845637584	0.063758389261745	1	0.104026845637584		0.0268456375838926	1	0.0268456375838926	0.0436241610738255	0.587248322147651	0.761744966442953	0.0268456375838926	1	0.453020134228188	1	0.0436241610738255	0.0100671140939597	0.130872483221477	1	0.164429530201342	0.60738255033557	1	0.0704697986577181	0.0570469798657718	0	0.0100671140939597	0.184563758389262	0	0.385906040268456	0.00671140939597315	0.0805369127516778	0.12751677852349	0.0704697986577181	1	0.0704697986577181	0.879194630872483	0.342281879194631	0.11744966442953	1	0.0503355704697987	0.0201342281879195	0.0167785234899329	1	0.291946308724832	0.161073825503356	0.288590604026846	0.0302013422818792	0.634228187919463	0.100671140939597	0.187919463087248	1	1	0.37248322147651	0.0771812080536913	0.181208053691275	0.0268456375838926	0.147651006711409	1	0.063758389261745	0.0973154362416107	0.104026845637584	1	0	0.0134228187919463	0.526845637583893	0.74496644295302	1	0.0402684563758389	1	0.0100671140939597	1	0.0167785234899329	1	1	0.0167785234899329	0	0.0503355704697987	0.100671140939597	0.208053691275168	0.0570469798657718	0.144295302013423	0.0570469798657718	0.161073825503356	0.0436241610738255	0.0973154362416107	0.238255033557047	0.493288590604027	0	0.352348993288591	0.0536912751677852	1	0.38255033557047	0.0201342281879195	0.184563758389262	0.0134228187919463	0.00335570469798658
Amphimedon_queenslandica	0.0268456375838926	0	0.00335570469798658	0.0268456375838926	0	0.0268456375838926		0.0268456375838926	0	0	0.023489932885906	0.023489932885906	0	0.0268456375838926	0.023489932885906	0.0268456375838926	0	0	0.00671140939597315	0.0268456375838926	0.00671140939597315	0.023489932885906	0.0268456375838926	0	0	0	0	0.0100671140939597	0	0	0	0.00335570469798658	0	0.00335570469798658	0.0268456375838926	0.00671140939597315	0.0201342281879195	0.0100671140939597	0.00335570469798658	0.0268456375838926	0.00335570469798658	0	0	0.0268456375838926	0.00671140939597315	0.0134228187919463	0.00671140939597315	0	0.0134228187919463	0	0	0.0268456375838926	0.0268456375838926	0.0167785234899329	0	0.00671140939597315	0	0.00671140939597315	0.0268456375838926	0.00335570469798658	0.00335570469798658	0	0.0268456375838926	0	0.0100671140939597	0.0201342281879195	0.0268456375838926	0.0268456375838926	0.00335570469798658	0.0268456375838926	0	0.0268456375838926	0	0.0268456375838926	0.0268456375838926	0	0	0.00335570469798658	0.00671140939597315	0.0134228187919463	0.0100671140939597	0.00671140939597315	0.0100671140939597	0.00671140939597315	0	0.00671140939597315	0	0.023489932885906	0	0.023489932885906	0.00335570469798658	0.0268456375838926	0.0201342281879195	0	0.00335570469798658	0	0.00335570469798658
Antipathes_caribbeana	1	0.0604026845637584	0.063758389261745	1	0.104026845637584	1	0.0268456375838926		0.0268456375838926	0.0436241610738255	0.587248322147651	0.761744966442953	0.0268456375838926	1	0.453020134228188	1	0.0436241610738255	0.0100671140939597	0.130872483221477	1	0.164429530201342	0.60738255033557	1	0.0704697986577181	0.0570469798657718	0	0.0100671140939597	0.184563758389262	0	0.385906040268456	0.00671140939597315	0.0805369127516778	0.12751677852349	0.0704697986577181	1	0.0704697986577181	0.879194630872483	0.342281879194631	0.11744966442953	1	0.0503355704697987	0.0201342281879195	0.0167785234899329	1	0.291946308724832	0.161073825503356	0.288590604026846	0.0302013422818792	0.634228187919463	0.100671140939597	0.187919463087248	1	1	0.37248322147651	0.0771812080536913	0.181208053691275	0.0268456375838926	0.147651006711409	1	0.063758389261745	0.0973154362416107	0.104026845637584	1	0	0.0134228187919463	0.526845637583893	0.74496644295302	1	0.0402684563758389	1	0.0100671140939597	1	0.0167785234899329	1	1	0.0167785234899329	0	0.0503355704697987	0.100671140939597	0.208053691275168	0.0570469798657718	0.144295302013423	0.0570469798657718	0.161073825503356	0.0436241610738255	0.0973154362416107	0.238255033557047	0.493288590604027	0	0.352348993288591	0.0536912751677852	1	0.38255033557047	0.0201342281879195	0.184563758389262	0.0134228187919463	0.00335570469798658
Aphrocallistes_vastus	0.0268456375838926	0.00671140939597315	0.00671140939597315	0.0268456375838926	0.00671140939597315	0.0268456375838926	0	0.0268456375838926		0.00671140939597315	0.0268456375838926	0.0268456375838926	0.00335570469798658	0.0268456375838926	0.00671140939597315	0.0268456375838926	0.00671140939597315	0.00335570469798658	0.0100671140939597	0.0268456375838926	0.023489932885906	0.0268456375838926	0.0268456375838926	0.023489932885906	0.00671140939597315	0	0.00335570469798658	0.023489932885906	0	0.023489932885906	0.00335570469798658	0	0.00335570469798658	0.00335570469798658	0.0268456375838926	0.00671140939597315	0.0268456375838926	0.0201342281879195	0.00671140939597315	0.0268456375838926	0.00335570469798658	0.00335570469798658	0.00671140939597315	0.0268456375838926	0.023489932885906	0.023489932885906	0.00335570469798658	0	0.0100671140939597	0	0.00671140939597315	0.0268456375838926	0.0268456375838926	0.0100671140939597	0.023489932885906	0.00335570469798658	0.00671140939597315	0.023489932885906	0.0268456375838926	0.00671140939597315	0.00335570469798658	0.0167785234899329	0.0268456375838926	0	0	0.0268456375838926	0.0268456375838926	0.0268456375838926	0.00671140939597315	0.0268456375838926	0.00335570469798658	0.0268456375838926	0.00671140939597315	0.0268456375838926	0.0268456375838926	0.0167785234899329	0	0.00335570469798658	0.00335570469798658	0.0268456375838926	0.00335570469798658	0.023489932885906	0.00335570469798658	0.0268456375838926	0.00671140939597315	0.0201342281879195	0.0201342281879195	0.0100671140939597	0	0.0100671140939597	0	0.0268456375838926	0.00671140939597315	0.0201342281879195	0.0167785234899329	0.0100671140939597	0
Aplysia_californica	0.0436241610738255	0.00671140939597315	0.00671140939597315	0.0436241610738255	0.0369127516778524	0.0436241610738255	0	0.0436241610738255	0.00671140939597315		0.0436241610738255	0.0436241610738255	0	0.0436241610738255	0.00671140939597315	0.0436241610738255	0.0335570469798658	0	0.0100671140939597	0.0436241610738255	0.0369127516778524	0.0436241610738255	0.0436241610738255	0.0369127516778524	0.00671140939597315	0	0	0.0369127516778524	0	0.0369127516778524	0.00671140939597315	0	0	0.00335570469798658	0.0436241610738255	0.0369127516778524	0.0436241610738255	0.0436241610738255	0.0369127516778524	0.0436241610738255	0.0369127516778524	0	0.0134228187919463	0.0436241610738255	0.0436241610738255	0.0369127516778524	0	0	0.00671140939597315	0	0.00671140939597315	0.0436241610738255	0.0436241610738255	0.0369127516778524	0.00671140939597315	0.00671140939597315	0.00335570469798658	0.0369127516778524	0.0436241610738255	0.00671140939597315	0.00671140939597315	0.0100671140939597	0.0436241610738255	0	0	0.0436241610738255	0.0436241610738255	0.0436241610738255	0.0302013422818792	0.0436241610738255	0	0.0436241610738255	0.0134228187919463	0.0436241610738255	0.0436241610738255	0	0	0	0.0369127516778524	0.0436241610738255	0	0.0369127516778524	0	0.0402684563758389	0.0335570469798658	0.0167785234899329	0	0.0436241610738255	0	0.0402684563758389	0	0.0436241610738255	0.00671140939597315	0	0.00671140939597315	0.0100671140939597	0
