	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Beroe_abyssicola	0.56	0	0.744	0	0	0.72	0.752	0	0	0.672	0	0		0	0	0	0.376	0.64	0.752	0	0	0	0.488	0	0.776	0.736	0	0.68	0.72	0.344	0.744	0.736	0.664	0.76	0	0.76	0.736	0.736	0.704	0	0.696	0.664	0.776	0	0.608	0	0	0.4	0.776	0.736	0.584	0	0	0.744	0	0	0.776	0.776	0	0	0.704	0.688	0	0	0.328	0	0	0	0.768	0.432	0	0.496	0.776	0	0	0	0.744	0.376	0.72	0.712	0.736	0.296	0.776	0.768	0.744	0.712	0	0.768	0.776	0	0.768	0	0	0.544	0.768	0.48	0.736
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0.336	0	0.376	0	0	0.464	0.48	0	0	0.44	0	0	0.376	0	0	0		0.296	0.48	0	0	0	0.12	0	0.48	0.44	0	0.416	0.448	0.344	0.432	0.376	0.344	0.36	0	0.48	0.44	0.376	0.44	0	0.4	0.464	0.48	0	0.352	0	0	0.104	0.48	0.44	0.376	0	0	0.48	0	0	0.48	0.48	0	0	0.416	0.4	0	0	0	0	0	0	0.376	0.096	0	0.312	0.48	0	0	0	0.48	0	0.376	0.464	0.48	0.104	0.376	0.376	0.376	0.448	0	0.376	0.376	0	0.48	0	0	0.24	0.48	0.224	0.44
Capitella_teleta	0.52	0	0.688	0	0	0.688	0.704	0	0	0.664	0	0	0.64	0	0	0	0.296		0.712	0	0	0	0.408	0	0.728	0.696	0	0.656	0.68	0.296	0.688	0.696	0.656	0.72	0	0.72	0.696	0.608	0.704	0	0.672	0.632	0.728	0	0.616	0	0	0.424	0.728	0.696	0.456	0	0	0.704	0	0	0.728	0.728	0	0	0.664	0.648	0	0	0.408	0	0	0	0.64	0.464	0	0.408	0.728	0	0	0	0.704	0.368	0.6	0.712	0.688	0.376	0.728	0.696	0.696	0.696	0	0.728	0.704	0	0.728	0	0	0.504	0.728	0.536	0.696
Capsaspora_owczarzaki_atcc30864	0.64	0	0.816	0	0	0.936	0.96	0	0	0.888	0	0	0.752	0	0	0	0.48	0.712		0	0	0	0.48	0	0.976	0.936	0	0.896	0.928	0.344	0.864	0.824	0.752	0.832	0	0.976	0.912	0.728	0.92	0	0.84	0.888	0.976	0	0.824	0	0	0.592	0.976	0.936	0.584	0	0	0.96	0	0	0.976	0.976	0	0	0.88	0.888	0	0	0.424	0	0	0	0.752	0.56	0	0.496	0.976	0	0	0	0.96	0.392	0.728	0.912	0.936	0.504	0.872	0.816	0.848	0.92	0	0.872	0.816	0	0.976	0	0	0.712	0.976	0.696	0.936
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0.344	0	0.472	0	0	0.48	0.488	0	0	0.448	0	0	0.488	0	0	0	0.12	0.408	0.48	0	0	0		0	0.488	0.488	0	0.488	0.488	0.088	0.488	0.472	0.4	0.488	0	0.488	0.48	0.456	0.488	0	0.48	0.424	0.488	0	0.48	0	0	0.368	0.488	0.488	0.328	0	0	0.488	0	0	0.488	0.488	0	0	0.464	0.48	0	0	0.296	0	0	0	0.488	0.352	0	0.296	0.488	0	0	0	0.488	0.352	0.464	0.44	0.448	0.272	0.488	0.488	0.48	0.48	0	0.488	0.488	0	0.488	0	0	0.48	0.488	0.352	0.488
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0.64	0	0.816	0	0	0.944	0.976	0	0	0.888	0	0	0.776	0	0	0	0.48	0.728	0.976	0	0	0	0.488	0		0.96	0	0.904	0.944	0.344	0.872	0.824	0.752	0.856	0	0.984	0.92	0.736	0.928	0	0.864	0.888	1	0	0.832	0	0	0.616	1	0.96	0.584	0	0	0.968	0	0	1	1	0	0	0.88	0.912	0	0	0.448	0	0	0	0.768	0.56	0	0.496	1	0	0	0	0.968	0.408	0.728	0.936	0.96	0.52	0.896	0.832	0.864	0.936	0	0.888	0.84	0	0.992	0	0	0.728	0.992	0.704	0.96
Coeloplana_species	0.64	0	0.776	0	0	0.92	0.936	0	0	0.856	0	0	0.736	0	0	0	0.44	0.696	0.936	0	0	0	0.488	0	0.96		0	0.904	0.936	0.304	0.832	0.784	0.712	0.832	0	0.944	0.88	0.696	0.888	0	0.856	0.864	0.96	0	0.832	0	0	0.616	0.96	0.96	0.544	0	0	0.928	0	0	0.96	0.96	0	0	0.84	0.912	0	0	0.448	0	0	0	0.728	0.528	0	0.456	0.96	0	0	0	0.928	0.408	0.688	0.896	0.92	0.52	0.856	0.792	0.824	0.896	0	0.848	0.8	0	0.952	0	0	0.728	0.952	0.704	0.96
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0.616	0	0.736	0	0	0.896	0.904	0	0	0.84	0	0	0.68	0	0	0	0.416	0.656	0.896	0	0	0	0.488	0	0.904	0.904	0		0.904	0.28	0.808	0.752	0.68	0.776	0	0.904	0.856	0.648	0.872	0	0.808	0.84	0.904	0	0.816	0	0	0.584	0.904	0.904	0.52	0	0	0.904	0	0	0.904	0.904	0	0	0.816	0.856	0	0	0.416	0	0	0	0.68	0.528	0	0.456	0.904	0	0	0	0.904	0.384	0.664	0.84	0.864	0.496	0.8	0.744	0.792	0.864	0	0.8	0.744	0	0.904	0	0	0.696	0.904	0.696	0.904
Crassostrea_gigas	0.64	0	0.768	0	0	0.928	0.944	0	0	0.864	0	0	0.72	0	0	0	0.448	0.68	0.928	0	0	0	0.488	0	0.944	0.936	0	0.904		0.312	0.84	0.784	0.712	0.816	0	0.936	0.888	0.68	0.896	0	0.84	0.872	0.944	0	0.832	0	0	0.592	0.944	0.936	0.552	0	0	0.936	0	0	0.944	0.944	0	0	0.848	0.888	0	0	0.424	0	0	0	0.712	0.536	0	0.464	0.944	0	0	0	0.936	0.392	0.696	0.88	0.904	0.504	0.84	0.784	0.832	0.904	0	0.832	0.784	0	0.936	0	0	0.728	0.936	0.696	0.936
Creolimax_fragrantissima	0.304	0	0.344	0	0	0.328	0.344	0	0	0.312	0	0	0.344	0	0	0	0.344	0.296	0.344	0	0	0	0.088	0	0.344	0.304	0	0.28	0.312		0.344	0.344	0.344	0.328	0	0.344	0.344	0.344	0.304	0	0.272	0.328	0.344	0	0.216	0	0	0	0.344	0.304	0.344	0	0	0.344	0	0	0.344	0.344	0	0	0.328	0.264	0	0	0	0	0	0	0.344	0.08	0	0.28	0.344	0	0	0	0.344	0	0.344	0.328	0.344	0	0.344	0.344	0.344	0.312	0	0.344	0.344	0	0.344	0	0	0.144	0.344	0.12	0.304
Daphnia_pulex	0.632	0	0.8	0	0	0.848	0.872	0	0	0.792	0	0	0.744	0	0	0	0.432	0.688	0.864	0	0	0	0.488	0	0.872	0.832	0	0.808	0.84	0.344		0.8	0.728	0.8	0	0.872	0.824	0.712	0.832	0	0.776	0.792	0.872	0	0.736	0	0	0.496	0.872	0.832	0.584	0	0	0.872	0	0	0.872	0.872	0	0	0.784	0.784	0	0	0.368	0	0	0	0.744	0.504	0	0.496	0.872	0	0	0	0.872	0.384	0.728	0.808	0.832	0.4	0.816	0.808	0.808	0.832	0	0.816	0.808	0	0.872	0	0	0.624	0.872	0.6	0.832
Diaphanoeca_grandis_RI_01	0.64	0	0.808	0	0	0.792	0.816	0	0	0.76	0	0	0.736	0	0	0	0.376	0.696	0.824	0	0	0	0.472	0	0.824	0.784	0	0.752	0.784	0.344	0.8		0.752	0.808	0	0.824	0.808	0.72	0.776	0	0.72	0.752	0.824	0	0.68	0	0	0.44	0.824	0.784	0.584	0	0	0.816	0	0	0.824	0.824	0	0	0.792	0.736	0	0	0.376	0	0	0	0.736	0.52	0	0.496	0.824	0	0	0	0.816	0.376	0.728	0.76	0.784	0.352	0.824	0.8	0.808	0.776	0	0.824	0.8	0	0.824	0	0	0.608	0.824	0.552	0.784
Didymoeca_costata_10	0.568	0	0.736	0	0	0.72	0.744	0	0	0.688	0	0	0.664	0	0	0	0.344	0.656	0.752	0	0	0	0.4	0	0.752	0.712	0	0.68	0.712	0.344	0.728	0.752		0.736	0	0.752	0.736	0.648	0.704	0	0.656	0.68	0.752	0	0.608	0	0	0.4	0.752	0.712	0.512	0	0	0.744	0	0	0.752	0.752	0	0	0.72	0.672	0	0	0.344	0	0	0	0.664	0.472	0	0.424	0.752	0	0	0	0.744	0.336	0.656	0.688	0.752	0.352	0.752	0.728	0.736	0.704	0	0.752	0.728	0	0.752	0	0	0.536	0.752	0.512	0.712
Dryodora_glandiformis	0.64	0	0.8	0	0	0.816	0.832	0	0	0.76	0	0	0.76	0	0	0	0.36	0.72	0.832	0	0	0	0.488	0	0.856	0.832	0	0.776	0.816	0.328	0.8	0.808	0.736		0	0.84	0.816	0.72	0.784	0	0.76	0.76	0.856	0	0.704	0	0	0.488	0.856	0.832	0.568	0	0	0.824	0	0	0.856	0.856	0	0	0.784	0.784	0	0	0.424	0	0	0	0.752	0.52	0	0.48	0.856	0	0	0	0.824	0.408	0.712	0.792	0.816	0.392	0.856	0.816	0.824	0.792	0	0.848	0.824	0	0.848	0	0	0.64	0.848	0.576	0.832
Edwardsiella_lineata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.64	0	0.816	0	0	0.944	0.968	0	0	0.888	0	0	0.76	0	0	0	0.48	0.72	0.976	0	0	0	0.488	0	0.984	0.944	0	0.904	0.936	0.344	0.872	0.824	0.752	0.84	0		0.92	0.728	0.928	0	0.848	0.888	0.984	0	0.832	0	0	0.6	0.984	0.944	0.584	0	0	0.968	0	0	0.984	0.984	0	0	0.88	0.896	0	0	0.432	0	0	0	0.76	0.56	0	0.496	0.984	0	0	0	0.968	0.4	0.728	0.92	0.944	0.512	0.88	0.824	0.856	0.928	0	0.88	0.824	0	0.984	0	0	0.72	0.984	0.704	0.944
Euplectella_aspergillum	0.64	0	0.792	0	0	0.904	0.92	0	0	0.856	0	0	0.736	0	0	0	0.44	0.696	0.912	0	0	0	0.48	0	0.92	0.88	0	0.856	0.888	0.344	0.824	0.808	0.736	0.816	0	0.92		0.704	0.88	0	0.792	0.848	0.92	0	0.792	0	0	0.536	0.92	0.88	0.584	0	0	0.92	0	0	0.92	0.92	0	0	0.88	0.832	0	0	0.408	0	0	0	0.736	0.56	0	0.496	0.92	0	0	0	0.92	0.376	0.728	0.856	0.88	0.448	0.856	0.8	0.856	0.888	0	0.856	0.8	0	0.92	0	0	0.72	0.92	0.648	0.88
Euplokamis_dunlapae	0.544	0	0.728	0	0	0.688	0.712	0	0	0.656	0	0	0.736	0	0	0	0.376	0.608	0.728	0	0	0	0.456	0	0.736	0.696	0	0.648	0.68	0.344	0.712	0.72	0.648	0.72	0	0.728	0.704		0.672	0	0.656	0.648	0.736	0	0.576	0	0	0.36	0.736	0.696	0.584	0	0	0.712	0	0	0.736	0.736	0	0	0.688	0.648	0	0	0.288	0	0	0	0.736	0.416	0	0.496	0.736	0	0	0	0.712	0.336	0.704	0.672	0.696	0.256	0.736	0.728	0.704	0.672	0	0.736	0.736	0	0.736	0	0	0.504	0.736	0.448	0.696
Gorgonia_ventalina	0.6	0	0.76	0	0	0.904	0.928	0	0	0.872	0	0	0.704	0	0	0	0.44	0.704	0.92	0	0	0	0.488	0	0.928	0.888	0	0.872	0.896	0.304	0.832	0.776	0.704	0.784	0	0.928	0.88	0.672		0	0.832	0.848	0.928	0	0.832	0	0	0.584	0.928	0.888	0.544	0	0	0.928	0	0	0.928	0.928	0	0	0.84	0.84	0	0	0.416	0	0	0	0.704	0.56	0	0.496	0.928	0	0	0	0.928	0.384	0.688	0.864	0.888	0.496	0.824	0.768	0.816	0.92	0	0.824	0.768	0	0.928	0	0	0.68	0.928	0.696	0.888
Grantia_compressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helobdella_robusta	0.576	0	0.728	0	0	0.824	0.84	0	0	0.792	0	0	0.696	0	0	0	0.4	0.672	0.84	0	0	0	0.48	0	0.864	0.856	0	0.808	0.84	0.272	0.776	0.72	0.656	0.76	0	0.848	0.792	0.656	0.832	0		0.768	0.864	0	0.768	0	0	0.56	0.864	0.856	0.504	0	0	0.832	0	0	0.864	0.864	0	0	0.752	0.816	0	0	0.392	0	0	0	0.688	0.48	0	0.456	0.864	0	0	0	0.832	0.4	0.648	0.8	0.832	0.464	0.768	0.752	0.736	0.832	0	0.76	0.76	0	0.856	0	0	0.632	0.856	0.64	0.856
Homo_sapiens	0.64	0	0.736	0	0	0.888	0.888	0	0	0.856	0	0	0.664	0	0	0	0.464	0.632	0.888	0	0	0	0.424	0	0.888	0.864	0	0.84	0.872	0.328	0.792	0.752	0.68	0.76	0	0.888	0.848	0.648	0.848	0	0.768		0.888	0	0.776	0	0	0.52	0.888	0.864	0.568	0	0	0.888	0	0	0.888	0.888	0	0	0.824	0.816	0	0	0.352	0	0	0	0.664	0.512	0	0.48	0.888	0	0	0	0.888	0.32	0.672	0.824	0.848	0.432	0.784	0.728	0.784	0.856	0	0.784	0.728	0	0.888	0	0	0.664	0.888	0.632	0.864
