	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	1	0.950920245398773	1	0	0	1	1	1	1		1	1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847	1	1	1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Aurelia_aurita	0	1	0.950920245398773	1	0	0	1	1	1	1	1		1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847	1	1	1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Beroe_abyssicola	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1		0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847	1	1	1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0		1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847	1	1	1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Branchiostoma_floridae	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0	1		0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847	1	1	1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Capitella_teleta	0	0.907975460122699	0.858895705521472	0.907975460122699	0	0	0.907975460122699	0.907975460122699	0.907975460122699	0.907975460122699	0.907975460122699	0.907975460122699	0.907975460122699	0	0	0.907975460122699	0.907975460122699		0	0.380368098159509	0.877300613496933	0	0	0.907975460122699	0.907975460122699	0.907975460122699	0.588957055214724	0.607361963190184	0.877300613496933	0	0.907975460122699	0.907975460122699	0.907975460122699	0.901840490797546	0.907975460122699	0.907975460122699	0.907975460122699	0	0.901840490797546	0.907975460122699	0	0.907975460122699	0.901840490797546	0.785276073619632	0.840490797546012	0.907975460122699	0.901840490797546	0.907975460122699	0.754601226993865	0.907975460122699	0.865030674846626	0.895705521472393	0.895705521472393	0.907975460122699	0	0	0.877300613496933	0.907975460122699	0.907975460122699	0.907975460122699	0.907975460122699	0.907975460122699	0	0.901840490797546	0.907975460122699	0.907975460122699	0	0.773006134969325	0.907975460122699	0	0.907975460122699	0.901840490797546	0.895705521472393	0.907975460122699	0.907975460122699	0	0.907975460122699	0.907975460122699	0.907975460122699	0.846625766871166	0.907975460122699	0.907975460122699	0.907975460122699	0.907975460122699	0.907975460122699	0.907975460122699	0	0.613496932515337	0.907975460122699	0.907975460122699	0.907975460122699	0.907975460122699	0.907975460122699	0.907975460122699	0.907975460122699	0.907975460122699	0.907975460122699
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.380368098159509	0.380368098159509	0.380368098159509	0	0	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0	0	0.380368098159509	0.380368098159509	0.380368098159509	0		0.349693251533742	0	0	0.380368098159509	0.380368098159509	0.380368098159509	0.110429447852761	0.128834355828221	0.380368098159509	0	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0	0.374233128834356	0.380368098159509	0	0.380368098159509	0.374233128834356	0.312883435582822	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.276073619631902	0.380368098159509	0.337423312883436	0.380368098159509	0.380368098159509	0.380368098159509	0	0	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0	0.374233128834356	0.380368098159509	0.380368098159509	0	0.294478527607362	0.380368098159509	0	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0	0.380368098159509	0.380368098159509	0.380368098159509	0.368098159509202	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0	0.349693251533742	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509	0.380368098159509
Choanoeca_perplexa_11	0	0.969325153374233	0.920245398773006	0.969325153374233	0	0	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0	0	0.969325153374233	0.969325153374233	0.877300613496933	0	0.349693251533742		0	0	0.969325153374233	0.889570552147239	0.969325153374233	0.668711656441718	0.668711656441718	0.938650306748466	0	0.969325153374233	0.969325153374233	0.969325153374233	0.96319018404908	0.969325153374233	0.969325153374233	0.969325153374233	0	0.96319018404908	0.969325153374233	0	0.969325153374233	0.969325153374233	0.846625766871166	0.901840490797546	0.969325153374233	0.96319018404908	0.969325153374233	0.815950920245399	0.969325153374233	0.950920245398773	0.957055214723926	0.957055214723926	0.969325153374233	0	0	0.938650306748466	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0	0.96319018404908	0.969325153374233	0.969325153374233	0	0.834355828220859	0.969325153374233	0	0.969325153374233	0.96319018404908	0.957055214723926	0.969325153374233	0.969325153374233	0	0.969325153374233	0.969325153374233	0.969325153374233	0.907975460122699	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0	0.607361963190184	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0		0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847	1	1	1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Codosiga_hollandica_17	0	0.920245398773006	0.871165644171779	0.920245398773006	0	0	0.920245398773006	0.920245398773006	0.920245398773006	0.920245398773006	0.920245398773006	0.920245398773006	0.920245398773006	0	0	0.920245398773006	0.920245398773006	0.907975460122699	0	0.380368098159509	0.889570552147239	0	0	0.920245398773006		0.920245398773006	0.601226993865031	0.619631901840491	0.889570552147239	0	0.920245398773006	0.920245398773006	0.920245398773006	0.914110429447853	0.920245398773006	0.920245398773006	0.920245398773006	0	0.914110429447853	0.920245398773006	0	0.920245398773006	0.914110429447853	0.797546012269939	0.852760736196319	0.920245398773006	0.914110429447853	0.920245398773006	0.766871165644172	0.920245398773006	0.877300613496933	0.907975460122699	0.907975460122699	0.920245398773006	0	0	0.889570552147239	0.920245398773006	0.920245398773006	0.920245398773006	0.920245398773006	0.920245398773006	0	0.914110429447853	0.920245398773006	0.920245398773006	0	0.785276073619632	0.920245398773006	0	0.920245398773006	0.914110429447853	0.907975460122699	0.920245398773006	0.920245398773006	0	0.920245398773006	0.920245398773006	0.920245398773006	0.858895705521472	0.920245398773006	0.920245398773006	0.920245398773006	0.920245398773006	0.920245398773006	0.920245398773006	0	0.613496932515337	0.920245398773006	0.920245398773006	0.920245398773006	0.920245398773006	0.920245398773006	0.920245398773006	0.920245398773006	0.920245398773006	0.920245398773006
Coeloplana_species	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006		0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847	1	1	1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Corticium_candelabrum	0	0.680981595092024	0.680981595092024	0.680981595092024	0	0	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0	0	0.680981595092024	0.680981595092024	0.588957055214724	0	0.110429447852761	0.668711656441718	0	0	0.680981595092024	0.601226993865031	0.680981595092024		0.680981595092024	0.650306748466258	0	0.680981595092024	0.680981595092024	0.680981595092024	0.674846625766871	0.680981595092024	0.680981595092024	0.680981595092024	0	0.674846625766871	0.680981595092024	0	0.680981595092024	0.674846625766871	0.558282208588957	0.613496932515337	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.650306748466258	0.680981595092024	0.680981595092024	0.680981595092024	0	0	0.650306748466258	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0	0.674846625766871	0.680981595092024	0.680981595092024	0	0.680981595092024	0.680981595092024	0	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0	0.306748466257669	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024	0.680981595092024
Craspedacusta_sowerbyi	0	0.699386503067485	0.699386503067485	0.699386503067485	0	0	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0	0	0.699386503067485	0.699386503067485	0.607361963190184	0	0.128834355828221	0.668711656441718	0	0	0.699386503067485	0.619631901840491	0.699386503067485	0.680981595092024		0.668711656441718	0	0.699386503067485	0.699386503067485	0.699386503067485	0.693251533742331	0.699386503067485	0.699386503067485	0.699386503067485	0	0.693251533742331	0.699386503067485	0	0.699386503067485	0.693251533742331	0.576687116564417	0.631901840490798	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.656441717791411	0.699386503067485	0.699386503067485	0.699386503067485	0	0	0.668711656441718	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0	0.693251533742331	0.699386503067485	0.699386503067485	0	0.699386503067485	0.699386503067485	0	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0	0.312883435582822	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485	0.699386503067485
