	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Daphnia_pulex	0.12	0.12	0.03	0.02	0	0.01	0	0.01	0.12	0	0.12	0.12	0.03	0.1	0.12	0.02	0.04	0.02	0.02	0.12	0.12	0.12	0.12	0.1	0.04	0	0.01	0.02	0.03	0.12		0.12	0.1	0.02	0.03	0	0.12	0.11	0.02	0.03	0.02	0.02	0.06	0.12	0.12	0.02	0.12	0.12	0	0.12	0.12	0.03	0.07	0.12	0.02	0.02	0	0.12	0.04	0.1	0.12	0	0.01	0.12	0.12	0.02	0.12	0.12	0.03	0.11	0.01	0.12	0.12	0.07	0.02	0.12	0	0.12	0.12	0.12	0.1	0.1	0.12	0.12	0.12	0.12	0.1	0.02	0.12	0.06	0	0.03	0.03	0.12	0.12	0.12	0
Diaphanoeca_grandis_RI_01	0.23	0.56	0.36	0.03	0.34	0.06	0.1	0.02	0.56	0.01	0.56	0.56	0.14	0.2	0.15	0.04	0.05	0.05	0.03	0.56	0.56	0.24	0.23	0.2	0.46	0.01	0.06	0.37	0.07	0.56	0.12		0.54	0.29	0.06	0.03	0.56	0.44	0.03	0.19	0.02	0.03	0.07	0.56	0.24	0.12	0.54	0.23	0.32	0.22	0.56	0.15	0.1	0.22	0.05	0.12	0.01	0.56	0.05	0.52	0.56	0.01	0.02	0.54	0.54	0.13	0.56	0.56	0.05	0.52	0.04	0.56	0.16	0.08	0.03	0.56	0.09	0.56	0.56	0.56	0.52	0.21	0.55	0.56	0.56	0.56	0.39	0.03	0.27	0.13	0.01	0.09	0.04	0.56	0.23	0.22	0
Didymoeca_costata_10	0.21	0.58	0.34	0.01	0.34	0.06	0.11	0.01	0.58	0.01	0.58	0.58	0.12	0.2	0.13	0.05	0.05	0.03	0.01	0.58	0.58	0.25	0.21	0.2	0.47	0.01	0.07	0.39	0.05	0.58	0.1	0.54		0.27	0.04	0.04	0.58	0.43	0.01	0.18	0	0.01	0.05	0.58	0.22	0.1	0.52	0.24	0.32	0.2	0.58	0.13	0.08	0.2	0.04	0.14	0.01	0.58	0.03	0.53	0.58	0.01	0.02	0.52	0.53	0.11	0.58	0.58	0.03	0.51	0.05	0.58	0.14	0.06	0.01	0.58	0.09	0.58	0.58	0.58	0.53	0.21	0.53	0.58	0.58	0.58	0.4	0.02	0.29	0.11	0.01	0.07	0.02	0.58	0.24	0.2	0
Dryodora_glandiformis	0.11	0.47	0.25	0.11	0.2	0.03	0.03	0.02	0.47	0	0.47	0.47	0.29	0.09	0.22	0.02	0	0.05	0.03	0.47	0.47	0.29	0.19	0.09	0.28	0.06	0.02	0.38	0.05	0.47	0.02	0.29	0.27		0.04	0.02	0.47	0.28	0.18	0.27	0.04	0.1	0.13	0.47	0.29	0.21	0.47	0.29	0.18	0.2	0.47	0.2	0.13	0.13	0.22	0.2	0.06	0.47	0.02	0.27	0.47	0.01	0	0.29	0.3	0.1	0.47	0.47	0.19	0.28	0	0.47	0.15	0.08	0.2	0.47	0.09	0.47	0.47	0.47	0.27	0.09	0.29	0.47	0.47	0.47	0.21	0.02	0.32	0.22	0	0.13	0.11	0.47	0.3	0.29	0
Edwardsiella_lineata	0.05	0.06	0.03	0.03	0.02	0.04	0.03	0.02	0.06	0.01	0.06	0.06	0.05	0.03	0.05	0.03	0.02	0.04	0.03	0.06	0.06	0.06	0.05	0.04	0.04	0.01	0.04	0.03	0.04	0.06	0.03	0.06	0.04	0.04		0.03	0.06	0.04	0.02	0.06	0.02	0.03	0.03	0.06	0.06	0.05	0.06	0.05	0	0.05	0.06	0.06	0.06	0.06	0.05	0.03	0	0.06	0.04	0.04	0.06	0	0.02	0.06	0.06	0.03	0.06	0.06	0.05	0.04	0.02	0.06	0.06	0.04	0.03	0.06	0.02	0.06	0.06	0.06	0.04	0.04	0.06	0.06	0.06	0.06	0.04	0.03	0.06	0.06	0.01	0.06	0.04	0.06	0.06	0.06	0
Ephydatia_muelleri	0.02	0.04	0	0.01	0.02	0.04	0.04	0.01	0.04	0.01	0.04	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.04	0.04	0.04	0.02	0.03	0.04	0.01	0.04	0.02	0.01	0.04	0	0.03	0.04	0.02	0.03		0.04	0.02	0	0.04	0	0.01	0	0.04	0.03	0.03	0.03	0.02	0	0.02	0.04	0.03	0.03	0.03	0.04	0.02	0	0.04	0.01	0.04	0.04	0	0.01	0.03	0.04	0.01	0.04	0.04	0.02	0.02	0.02	0.04	0.03	0.01	0.01	0.04	0.02	0.04	0.04	0.04	0.04	0.03	0.03	0.04	0.04	0.04	0.04	0.02	0.04	0.03	0.01	0.03	0.01	0.04	0.04	0.03	0
Euplectella_aspergillum	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04		0.44	0.18	0.31	0.04	0.11	0.18	1	0.42	0.22	0.72	0.61	0.32	0.31	1	0.25	0.2	0.24	0.26	0.47	0.07	1	0.05	0.53	1	0.01	0.02	0.54	0.57	0.19	1	1	0.2	0.52	0.05	1	0.28	0.14	0.22	1	0.09	1	1	1	0.54	0.22	0.57	1	1	1	0.4	0.04	0.71	0.31	0.01	0.16	0.15	1	0.61	0.4	0
Euplokamis_dunlapae	0.2	0.44	0.26	0.01	0.26	0.03	0.02	0.01	0.44	0	0.44	0.44	0.11	0.19	0.13	0.01	0.04	0.03	0.01	0.44	0.44	0.2	0.2	0.19	0.37	0	0.03	0.25	0.05	0.44	0.11	0.44	0.43	0.28	0.04	0.02	0.44		0.02	0.17	0.01	0.01	0.05	0.44	0.2	0.1	0.44	0.2	0.24	0.2	0.44	0.11	0.08	0.2	0.03	0.07	0	0.44	0.03	0.43	0.44	0.01	0.01	0.44	0.44	0.04	0.44	0.44	0.04	0.44	0.01	0.44	0.13	0.06	0.01	0.44	0.09	0.44	0.44	0.44	0.43	0.19	0.44	0.44	0.44	0.44	0.31	0.01	0.23	0.11	0	0.07	0.02	0.44	0.21	0.2	0
Gorgonia_ventalina	0.02	0.18	0.08	0.08	0.01	0.01	0	0.01	0.18	0	0.18	0.18	0.17	0	0.17	0.02	0	0.04	0.03	0.18	0.18	0.17	0.1	0	0.01	0.03	0	0.18	0.03	0.18	0.02	0.03	0.01	0.18	0.02	0	0.18	0.02		0.1	0.04	0.1	0.1	0.18	0.17	0.09	0.18	0.17	0.01	0.08	0.18	0.09	0.08	0.04	0.17	0.15	0.03	0.18	0.02	0.01	0.18	0.01	0	0.03	0.04	0.05	0.18	0.18	0.17	0.02	0	0.18	0.1	0.07	0.17	0.18	0	0.18	0.18	0.18	0.01	0	0.03	0.18	0.18	0.18	0.01	0.02	0.18	0.17	0	0.06	0.08	0.18	0.18	0.17	0
Grantia_compressa	0.05	0.31	0.21	0.08	0.15	0.05	0.05	0.03	0.31	0.01	0.31	0.31	0.16	0.03	0.15	0.04	0.02	0.06	0.04	0.31	0.31	0.18	0.11	0.04	0.2	0.06	0.05	0.28	0.07	0.31	0.03	0.19	0.18	0.27	0.06	0.04	0.31	0.17	0.1		0.04	0.08	0.13	0.31	0.16	0.11	0.29	0.16	0.13	0.11	0.31	0.23	0.16	0.08	0.16	0.13	0.05	0.31	0.04	0.18	0.31	0.01	0.02	0.19	0.21	0.12	0.31	0.31	0.12	0.17	0.03	0.31	0.17	0.1	0.14	0.31	0.02	0.31	0.31	0.31	0.19	0.05	0.2	0.31	0.31	0.31	0.17	0.04	0.21	0.16	0.01	0.16	0.14	0.31	0.19	0.16	0
Helobdella_robusta	0.02	0.04	0.04	0.02	0	0.01	0	0.01	0.04	0	0.04	0.04	0.04	0	0.04	0.02	0	0.03	0.03	0.04	0.04	0.04	0.04	0	0	0	0	0.04	0.02	0.04	0.02	0.02	0	0.04	0.02	0	0.04	0.01	0.04	0.04		0.04	0.04	0.04	0.04	0.03	0.04	0.04	0	0.03	0.04	0.04	0.04	0.04	0.04	0.04	0	0.04	0.02	0	0.04	0	0	0.02	0.03	0.03	0.04	0.04	0.04	0.01	0	0.04	0.04	0.04	0.04	0.04	0	0.04	0.04	0.04	0	0	0.02	0.04	0.04	0.04	0	0.02	0.04	0.04	0	0.03	0.04	0.04	0.04	0.04	0
Homo_sapiens	0.02	0.11	0.07	0.03	0	0.02	0.01	0.02	0.11	0.01	0.11	0.11	0.1	0	0.1	0.03	0.01	0.04	0.04	0.11	0.11	0.11	0.1	0.01	0.01	0.01	0.01	0.11	0.03	0.11	0.02	0.03	0.01	0.1	0.03	0.01	0.11	0.01	0.1	0.08	0.04		0.07	0.11	0.11	0.04	0.11	0.1	0	0.03	0.11	0.07	0.07	0.05	0.11	0.11	0	0.11	0.03	0.01	0.11	0	0.01	0.03	0.04	0.04	0.11	0.11	0.1	0.01	0.01	0.11	0.08	0.08	0.11	0.11	0	0.11	0.11	0.11	0.01	0.01	0.03	0.11	0.11	0.11	0.01	0.03	0.11	0.11	0.01	0.04	0.07	0.11	0.11	0.11	0
Hormiphora_californensis	0.07	0.18	0.09	0.08	0.01	0.02	0.02	0.02	0.18	0	0.18	0.18	0.15	0.05	0.18	0.02	0.04	0.03	0.03	0.18	0.18	0.18	0.12	0.04	0.03	0.06	0.02	0.14	0.03	0.18	0.06	0.07	0.05	0.13	0.03	0	0.18	0.05	0.1	0.13	0.04	0.07		0.18	0.18	0.09	0.18	0.17	0.01	0.14	0.18	0.13	0.15	0.08	0.13	0.08	0.07	0.18	0.04	0.05	0.18	0	0.01	0.07	0.08	0.08	0.18	0.18	0.11	0.06	0.02	0.18	0.18	0.12	0.13	0.18	0	0.18	0.18	0.18	0.05	0.04	0.07	0.18	0.18	0.18	0.05	0.02	0.17	0.14	0	0.09	0.12	0.18	0.17	0.17	0
Hyalonema_populiferum	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04	1	0.44	0.18	0.31	0.04	0.11	0.18		0.42	0.22	0.72	0.61	0.32	0.31	1	0.25	0.2	0.24	0.26	0.47	0.07	1	0.05	0.53	1	0.01	0.02	0.54	0.57	0.19	1	1	0.2	0.52	0.05	1	0.28	0.14	0.22	1	0.09	1	1	1	0.54	0.22	0.57	1	1	1	0.4	0.04	0.71	0.31	0.01	0.16	0.15	1	0.61	0.4	0
Hydra_magnipapillata	0.23	0.42	0.1	0.12	0.04	0.06	0.06	0.03	0.42	0.01	0.42	0.42	0.31	0.2	0.33	0.03	0.05	0.05	0.04	0.42	0.42	0.42	0.31	0.2	0.17	0.07	0.06	0.23	0.04	0.42	0.12	0.24	0.22	0.29	0.06	0.03	0.42	0.2	0.17	0.16	0.04	0.11	0.18	0.42		0.22	0.42	0.39	0.02	0.31	0.42	0.17	0.19	0.24	0.23	0.19	0.07	0.42	0.05	0.22	0.42	0	0.02	0.24	0.25	0.1	0.42	0.42	0.2	0.22	0.04	0.42	0.27	0.14	0.21	0.42	0.09	0.42	0.42	0.42	0.22	0.2	0.24	0.42	0.42	0.42	0.22	0.03	0.4	0.27	0.01	0.12	0.13	0.42	0.4	0.4	0
Hydractinia_polyclina	0.11	0.22	0.03	0.12	0.02	0.04	0.04	0.03	0.22	0.01	0.22	0.22	0.21	0.09	0.14	0.03	0.01	0.05	0.04	0.22	0.22	0.22	0.12	0.1	0.11	0.07	0.03	0.13	0.03	0.22	0.02	0.12	0.1	0.21	0.05	0.03	0.22	0.1	0.09	0.11	0.03	0.04	0.09	0.22	0.22		0.22	0.21	0	0.2	0.22	0.11	0.11	0.13	0.15	0.09	0.06	0.22	0.03	0.1	0.22	0	0.01	0.12	0.13	0.08	0.22	0.22	0.11	0.1	0.01	0.22	0.12	0.05	0.13	0.22	0.09	0.22	0.22	0.22	0.1	0.1	0.12	0.22	0.22	0.22	0.1	0.03	0.22	0.15	0.01	0.11	0.09	0.22	0.22	0.22	0
Ircinia_fasciculata	0.23	0.72	0.4	0.12	0.34	0.06	0.11	0.03	0.72	0.01	0.72	0.72	0.31	0.2	0.33	0.03	0.05	0.06	0.04	0.72	0.72	0.42	0.31	0.2	0.47	0.07	0.06	0.53	0.07	0.72	0.12	0.54	0.52	0.47	0.06	0.03	0.72	0.44	0.18	0.29	0.04	0.11	0.18	0.72	0.42	0.22		0.39	0.32	0.31	0.72	0.24	0.19	0.24	0.23	0.23	0.07	0.72	0.05	0.52	0.72	0.01	0.02	0.54	0.55	0.18	0.72	0.72	0.2	0.52	0.04	0.72	0.27	0.14	0.21	0.72	0.09	0.72	0.72	0.72	0.52	0.21	0.54	0.72	0.72	0.72	0.39	0.03	0.43	0.31	0.01	0.15	0.13	0.72	0.41	0.4	0
Ixodes_scapularis	0.21	0.61	0.09	0.11	0.02	0.04	0.03	0.02	0.61	0	0.61	0.61	0.32	0.19	0.32	0.15	0.04	0.04	0.03	0.61	0.61	0.5	0.3	0.19	0.15	0.06	0.03	0.42	0.03	0.61	0.12	0.23	0.24	0.29	0.05	0.02	0.61	0.2	0.17	0.16	0.04	0.1	0.17	0.61	0.39	0.21	0.39		0	0.3	0.61	0.15	0.19	0.23	0.24	0.34	0.06	0.61	0.04	0.19	0.61	0	0.01	0.21	0.22	0.08	0.61	0.61	0.2	0.2	0.01	0.61	0.26	0.13	0.21	0.61	0.09	0.61	0.61	0.61	0.2	0.2	0.24	0.61	0.61	0.61	0.19	0.02	0.61	0.26	0	0.12	0.14	0.61	0.53	0.39	0
Kirkpatrickia_variolosa	0.02	0.32	0.32	0	0.32	0.02	0.07	0	0.32	0	0.32	0.32	0.01	0.01	0.01	0	0	0.01	0	0.32	0.32	0.02	0.02	0	0.32	0	0.02	0.32	0.03	0.32	0	0.32	0.32	0.18	0	0	0.32	0.24	0.01	0.13	0	0	0.01	0.32	0.02	0	0.32	0		0.01	0.32	0.09	0	0	0	0.06	0.01	0.32	0	0.32	0.32	0.01	0	0.32	0.32	0.1	0.32	0.32	0	0.32	0.02	0.32	0.01	0	0	0.32	0	0.32	0.32	0.32	0.32	0.01	0.32	0.32	0.32	0.32	0.19	0	0.03	0.04	0	0.03	0	0.32	0.01	0	0
Lampea_pancerina	0.22	0.31	0.05	0.1	0.03	0.04	0.04	0.02	0.31	0	0.31	0.31	0.22	0.2	0.24	0.02	0.04	0.04	0.03	0.31	0.31	0.31	0.23	0.19	0.15	0.06	0.04	0.12	0.03	0.31	0.12	0.22	0.2	0.2	0.05	0.02	0.31	0.2	0.08	0.11	0.03	0.03	0.14	0.31	0.31	0.2	0.31	0.3	0.01		0.31	0.12	0.15	0.22	0.13	0.08	0.07	0.31	0.04	0.2	0.31	0	0.01	0.22	0.23	0.08	0.31	0.31	0.11	0.21	0.02	0.31	0.22	0.09	0.11	0.31	0.09	0.31	0.31	0.31	0.2	0.19	0.22	0.31	0.31	0.31	0.2	0.02	0.3	0.17	0	0.11	0.09	0.31	0.3	0.3	0
Latrunculia_apicalis	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04	1	0.44	0.18	0.31	0.04	0.11	0.18	1	0.42	0.22	0.72	0.61	0.32	0.31		0.25	0.2	0.24	0.26	0.47	0.07	1	0.05	0.53	1	0.01	0.02	0.54	0.57	0.19	1	1	0.2	0.52	0.05	1	0.28	0.14	0.22	1	0.09	1	1	1	0.54	0.22	0.57	1	1	1	0.4	0.04	0.71	0.31	0.01	0.16	0.15	1	0.61	0.4	0
Leuconia_nivea	0.07	0.25	0.16	0.08	0.11	0.06	0.06	0.03	0.25	0.01	0.25	0.25	0.16	0.04	0.15	0.04	0.02	0.06	0.04	0.25	0.25	0.18	0.12	0.04	0.15	0.06	0.06	0.22	0.07	0.25	0.03	0.15	0.13	0.2	0.06	0.03	0.25	0.11	0.09	0.23	0.04	0.07	0.13	0.25	0.17	0.11	0.24	0.15	0.09	0.12	0.25		0.16	0.08	0.14	0.13	0.06	0.25	0.04	0.13	0.25	0.01	0.02	0.15	0.16	0.14	0.25	0.25	0.11	0.13	0.04	0.25	0.17	0.09	0.13	0.25	0.02	0.25	0.25	0.25	0.14	0.05	0.16	0.25	0.25	0.25	0.13	0.03	0.19	0.15	0.01	0.16	0.14	0.25	0.17	0.15	0
Leucosolenia_complicata	0.09	0.2	0.07	0.08	0.02	0.04	0.04	0.03	0.2	0.01	0.2	0.2	0.15	0.07	0.18	0.04	0.05	0.05	0.04	0.2	0.2	0.2	0.14	0.08	0.06	0.06	0.04	0.13	0.04	0.2	0.07	0.1	0.08	0.13	0.06	0.03	0.2	0.08	0.08	0.16	0.04	0.07	0.15	0.2	0.19	0.11	0.19	0.19	0	0.15	0.2	0.16		0.12	0.14	0.07	0.05	0.2	0.05	0.08	0.2	0	0.02	0.1	0.11	0.09	0.2	0.2	0.11	0.08	0.02	0.2	0.2	0.13	0.13	0.2	0.02	0.2	0.2	0.2	0.09	0.09	0.11	0.2	0.2	0.2	0.08	0.03	0.2	0.15	0.01	0.13	0.14	0.2	0.2	0.19	0
Liriope_tetraphylla	0.21	0.24	0.05	0.03	0.02	0.04	0.03	0.02	0.24	0.01	0.24	0.24	0.14	0.19	0.16	0.03	0.05	0.05	0.04	0.24	0.24	0.24	0.23	0.2	0.14	0.01	0.04	0.05	0.04	0.24	0.12	0.22	0.2	0.13	0.06	0.03	0.24	0.2	0.04	0.08	0.04	0.05	0.08	0.24	0.24	0.13	0.24	0.23	0	0.22	0.24	0.08	0.12		0.07	0.07	0	0.24	0.05	0.2	0.24	0	0.02	0.22	0.23	0.04	0.24	0.24	0.07	0.2	0.02	0.24	0.17	0.1	0.05	0.24	0.09	0.24	0.24	0.24	0.2	0.2	0.22	0.24	0.24	0.24	0.2	0.03	0.24	0.11	0.01	0.07	0.06	0.24	0.24	0.24	0
Lucernariopsis_campanulata	0.04	0.26	0.07	0.12	0.02	0.05	0.05	0.03	0.26	0.01	0.26	0.26	0.22	0.02	0.22	0.05	0.01	0.05	0.04	0.26	0.26	0.26	0.12	0.03	0.05	0.07	0.04	0.24	0.03	0.26	0.02	0.05	0.04	0.22	0.05	0.04	0.26	0.03	0.17	0.16	0.04	0.11	0.13	0.26	0.23	0.15	0.23	0.24	0	0.13	0.26	0.14	0.14	0.07		0.18	0.06	0.26	0.03	0.04	0.26	0	0.01	0.05	0.07	0.08	0.26	0.26	0.19	0.03	0.02	0.26	0.16	0.09	0.21	0.26	0.02	0.26	0.26	0.26	0.04	0.03	0.05	0.26	0.26	0.26	0.04	0.04	0.26	0.23	0.01	0.11	0.12	0.26	0.26	0.23	0
Ministeria_vibrans	0.06	0.47	0.14	0.06	0.06	0.11	0.04	0.02	0.47	0.01	0.47	0.47	0.18	0.03	0.15	0.14	0.01	0.05	0.04	0.47	0.47	0.29	0.14	0.03	0.1	0.01	0.04	0.45	0.06	0.47	0.02	0.12	0.14	0.2	0.03	0.02	0.47	0.07	0.15	0.13	0.04	0.11	0.08	0.47	0.19	0.09	0.23	0.34	0.06	0.08	0.47	0.13	0.07	0.07	0.18		0.01	0.47	0.03	0.1	0.47	0.01	0.01	0.11	0.14	0.09	0.47	0.47	0.14	0.09	0.04	0.47	0.09	0.08	0.15	0.47	0.02	0.47	0.47	0.47	0.1	0.03	0.11	0.47	0.47	0.47	0.1	0.04	0.44	0.15	0.01	0.07	0.07	0.47	0.36	0.17	0
Mnemiopsis_leidyi	0.01	0.07	0.01	0.06	0.01	0.01	0.02	0.01	0.07	0	0.07	0.07	0.07	0.01	0.07	0	0	0	0	0.07	0.07	0.07	0.01	0	0.02	0.06	0.01	0.07	0	0.07	0	0.01	0.01	0.06	0	0	0.07	0	0.03	0.05	0	0	0.07	0.07	0.07	0.06	0.07	0.06	0.01	0.07	0.07	0.06	0.05	0	0.06	0.01		0.07	0	0.01	0.07	0	0	0.01	0.01	0.05	0.07	0.07	0.03	0.01	0.01	0.07	0.07	0.01	0.06	0.07	0	0.07	0.07	0.07	0.01	0	0.01	0.07	0.07	0.07	0.01	0	0.06	0.06	0	0.05	0.05	0.07	0.06	0.06	0
Monosiga_brevicollis_mx1	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04	1	0.44	0.18	0.31	0.04	0.11	0.18	1	0.42	0.22	0.72	0.61	0.32	0.31	1	0.25	0.2	0.24	0.26	0.47	0.07		0.05	0.53	1	0.01	0.02	0.54	0.57	0.19	1	1	0.2	0.52	0.05	1	0.28	0.14	0.22	1	0.09	1	1	1	0.54	0.22	0.57	1	1	1	0.4	0.04	0.71	0.31	0.01	0.16	0.15	1	0.61	0.4	0
Montastraea_faveolata	0.04	0.05	0.03	0.03	0	0.02	0.01	0.02	0.05	0.01	0.05	0.05	0.03	0.02	0.04	0.03	0.03	0.03	0.03	0.05	0.05	0.05	0.04	0.03	0.02	0.01	0.02	0.03	0.04	0.05	0.04	0.05	0.03	0.02	0.04	0.01	0.05	0.03	0.02	0.04	0.02	0.03	0.04	0.05	0.05	0.03	0.05	0.04	0	0.04	0.05	0.04	0.05	0.05	0.03	0.03	0	0.05		0.03	0.05	0	0.02	0.05	0.05	0.03	0.05	0.05	0.03	0.03	0.02	0.05	0.05	0.05	0.03	0.05	0	0.05	0.05	0.05	0.03	0.03	0.05	0.05	0.05	0.05	0.03	0.03	0.05	0.04	0.01	0.04	0.04	0.05	0.05	0.05	0
Mycale_phyllophila	0.21	0.53	0.33	0.01	0.34	0.06	0.11	0.01	0.53	0.01	0.53	0.53	0.11	0.2	0.13	0.01	0.05	0.03	0.01	0.53	0.53	0.23	0.21	0.2	0.47	0.01	0.07	0.34	0.05	0.53	0.1	0.52	0.53	0.27	0.04	0.04	0.53	0.43	0.01	0.18	0	0.01	0.05	0.53	0.22	0.1	0.52	0.19	0.32	0.2	0.53	0.13	0.08	0.2	0.04	0.1	0.01	0.53	0.03		0.53	0.01	0.02	0.52	0.53	0.11	0.53	0.53	0.03	0.51	0.05	0.53	0.14	0.06	0.01	0.53	0.09	0.53	0.53	0.53	0.53	0.21	0.52	0.53	0.53	0.53	0.4	0.02	0.24	0.11	0.01	0.07	0.02	0.53	0.22	0.2	0
Mylnosiga_fluctuans_19	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04	1	0.44	0.18	0.31	0.04	0.11	0.18	1	0.42	0.22	0.72	0.61	0.32	0.31	1	0.25	0.2	0.24	0.26	0.47	0.07	1	0.05	0.53		0.01	0.02	0.54	0.57	0.19	1	1	0.2	0.52	0.05	1	0.28	0.14	0.22	1	0.09	1	1	1	0.54	0.22	0.57	1	1	1	0.4	0.04	0.71	0.31	0.01	0.16	0.15	1	0.61	0.4	0
Nanomia_bijuga	0	0.01	0.01	0	0.01	0	0	0	0.01	0	0.01	0.01	0	0	0	0	0	0.01	0	0.01	0.01	0	0	0	0.01	0	0	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0	0	0	0.01	0	0	0.01	0	0.01	0	0.01	0.01	0	0	0	0.01	0	0.01	0	0.01	0.01		0	0.01	0.01	0.01	0.01	0.01	0	0.01	0	0.01	0	0	0	0.01	0	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0	0.01	0	0	0.01	0	0.01	0.01	0	0
Nematostella_vectensis	0.01	0.02	0.01	0.01	0	0.01	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.02	0.02	0	0.02	0.01	0.02	0.01	0	0.02	0	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0	0.02	0.02	0.02	0.02	0		0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.02	0	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.02	0.02	0.02	0.02	0
Oscarella_carmela	0.23	0.54	0.35	0.03	0.34	0.06	0.1	0.02	0.54	0.01	0.54	0.54	0.13	0.2	0.15	0.03	0.05	0.05	0.03	0.54	0.54	0.24	0.23	0.2	0.46	0.01	0.06	0.35	0.07	0.54	0.12	0.54	0.52	0.29	0.06	0.03	0.54	0.44	0.03	0.19	0.02	0.03	0.07	0.54	0.24	0.12	0.54	0.21	0.32	0.22	0.54	0.15	0.1	0.22	0.05	0.11	0.01	0.54	0.05	0.52	0.54	0.01	0.02		0.54	0.13	0.54	0.54	0.05	0.52	0.04	0.54	0.16	0.08	0.03	0.54	0.09	0.54	0.54	0.54	0.52	0.21	0.54	0.54	0.54	0.54	0.39	0.03	0.25	0.13	0.01	0.09	0.04	0.54	0.23	0.22	0
