	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.894736842105263	0.909774436090226	0.81203007518797	0	0.864661654135338	0.909774436090226	0	0.864661654135338	0.87218045112782	0.827067669172932	0.887218045112782	0.879699248120301	0.661654135338346	0.533834586466165	0.902255639097744	0.87218045112782	0.849624060150376	0	0.736842105263158	0	0	0.834586466165414	0.676691729323308	0.774436090225564	0.887218045112782	0.789473684210526	0.887218045112782	0	0.729323308270677	0.894736842105263	0.887218045112782	0.842105263157895	0.917293233082707	0.87218045112782	0.639097744360902	0.43609022556391	0.887218045112782	0	0.827067669172932	0.887218045112782	0.917293233082707	0	0.879699248120301	0.894736842105263	0.804511278195489	0.481203007518797	0	0.842105263157895	0.834586466165414	0	0	0.646616541353383	0.87218045112782	0	0.917293233082707	0	0.909774436090226	0.827067669172932	0.661654135338346	0.917293233082707	0.894736842105263	0	0.879699248120301	0.451127819548872	0	0.87218045112782	0.87218045112782	0	0.909774436090226	0.894736842105263	0.87218045112782	0.902255639097744	0.894736842105263	0.781954887218045	0	0	0.654135338345865	0.706766917293233	0.827067669172932	0.917293233082707	0.887218045112782	0.796992481203007	0.857142857142857	0.842105263157895	0	0.879699248120301	0.909774436090226	0.857142857142857	0.864661654135338	0	0	0.736842105263158	0.796992481203007	0.706766917293233	0.669172932330827
Acanthoeca_spectabilis_VA_02	0	0.894736842105263		0.932330827067669	0.834586466165414	0	0.87218045112782	0.93984962406015	0	0.887218045112782	0.894736842105263	0.804511278195489	0.879699248120301	0.909774436090226	0.669172932330827	0.571428571428571	0.924812030075188	0.894736842105263	0.87218045112782	0	0.766917293233083	0	0	0.857142857142857	0.699248120300752	0.75187969924812	0.917293233082707	0.819548872180451	0.917293233082707	0	0.714285714285714	0.924812030075188	0.924812030075188	0.864661654135338	0.93984962406015	0.887218045112782	0.646616541353383	0.428571428571429	0.87218045112782	0	0.827067669172932	0.909774436090226	0.93984962406015	0	0.857142857142857	0.909774436090226	0.834586466165414	0.511278195488722	0	0.849624060150376	0.819548872180451	0	0	0.639097744360902	0.864661654135338	0	0.924812030075188	0	0.93984962406015	0.81203007518797	0.691729323308271	0.93984962406015	0.924812030075188	0	0.902255639097744	0.488721804511278	0	0.894736842105263	0.894736842105263	0	0.93984962406015	0.924812030075188	0.864661654135338	0.932330827067669	0.917293233082707	0.766917293233083	0	0	0.676691729323308	0.744360902255639	0.857142857142857	0.93984962406015	0.909774436090226	0.827067669172932	0.887218045112782	0.879699248120301	0	0.894736842105263	0.917293233082707	0.879699248120301	0.887218045112782	0	0	0.721804511278195	0.789473684210526	0.721804511278195	0.669172932330827
Aiptasia_pallida	0	0.909774436090226	0.932330827067669		0.87218045112782	0	0.894736842105263	0.977443609022556	0	0.932330827067669	0.932330827067669	0.857142857142857	0.917293233082707	0.93984962406015	0.714285714285714	0.578947368421053	0.977443609022556	0.932330827067669	0.909774436090226	0	0.796992481203007	0	0	0.879699248120301	0.721804511278195	0.789473684210526	0.954887218045113	0.857142857142857	0.93984962406015	0	0.766917293233083	0.947368421052632	0.93984962406015	0.902255639097744	0.984962406015038	0.909774436090226	0.669172932330827	0.428571428571429	0.902255639097744	0	0.87218045112782	0.962406015037594	0.984962406015038	0	0.894736842105263	0.947368421052632	0.849624060150376	0.526315789473684	0	0.887218045112782	0.849624060150376	0	0	0.661654135338346	0.917293233082707	0	0.969924812030075	0	0.977443609022556	0.857142857142857	0.729323308270677	0.984962406015038	0.969924812030075	0	0.947368421052632	0.511278195488722	0	0.932330827067669	0.917293233082707	0	0.977443609022556	0.93984962406015	0.902255639097744	0.977443609022556	0.962406015037594	0.789473684210526	0	0	0.714285714285714	0.774436090225564	0.87218045112782	0.969924812030075	0.93984962406015	0.864661654135338	0.917293233082707	0.894736842105263	0	0.932330827067669	0.93984962406015	0.917293233082707	0.932330827067669	0	0	0.736842105263158	0.819548872180451	0.759398496240602	0.691729323308271
Alatina_alata	0	0.81203007518797	0.834586466165414	0.87218045112782		0	0.819548872180451	0.864661654135338	0	0.87218045112782	0.849624060150376	0.781954887218045	0.804511278195489	0.827067669172932	0.699248120300752	0.571428571428571	0.864661654135338	0.857142857142857	0.834586466165414	0	0.796992481203007	0	0	0.827067669172932	0.661654135338346	0.714285714285714	0.849624060150376	0.744360902255639	0.834586466165414	0	0.744360902255639	0.842105263157895	0.834586466165414	0.864661654135338	0.87218045112782	0.81203007518797	0.593984962406015	0.428571428571429	0.796992481203007	0	0.849624060150376	0.87218045112782	0.87218045112782	0	0.81203007518797	0.842105263157895	0.834586466165414	0.458646616541353	0	0.789473684210526	0.81203007518797	0	0	0.654135338345865	0.842105263157895	0	0.857142857142857	0	0.864661654135338	0.834586466165414	0.661654135338346	0.87218045112782	0.857142857142857	0	0.87218045112782	0.406015037593985	0	0.849624060150376	0.819548872180451	0	0.864661654135338	0.834586466165414	0.834586466165414	0.864661654135338	0.87218045112782	0.691729323308271	0	0	0.676691729323308	0.669172932330827	0.789473684210526	0.87218045112782	0.834586466165414	0.849624060150376	0.849624060150376	0.804511278195489	0	0.827067669172932	0.849624060150376	0.849624060150376	0.864661654135338	0	0	0.729323308270677	0.714285714285714	0.744360902255639	0.676691729323308
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.864661654135338	0.87218045112782	0.894736842105263	0.819548872180451	0		0.887218045112782	0	0.842105263157895	0.879699248120301	0.804511278195489	0.849624060150376	0.857142857142857	0.691729323308271	0.556390977443609	0.894736842105263	0.879699248120301	0.857142857142857	0	0.744360902255639	0	0	0.834586466165414	0.706766917293233	0.759398496240602	0.87218045112782	0.766917293233083	0.864661654135338	0	0.721804511278195	0.87218045112782	0.864661654135338	0.849624060150376	0.894736842105263	0.879699248120301	0.654135338345865	0.421052631578947	0.842105263157895	0	0.819548872180451	0.894736842105263	0.894736842105263	0	0.849624060150376	0.879699248120301	0.804511278195489	0.481203007518797	0	0.819548872180451	0.827067669172932	0	0	0.646616541353383	0.864661654135338	0	0.894736842105263	0	0.887218045112782	0.804511278195489	0.676691729323308	0.894736842105263	0.879699248120301	0	0.879699248120301	0.443609022556391	0	0.879699248120301	0.864661654135338	0	0.887218045112782	0.87218045112782	0.864661654135338	0.887218045112782	0.894736842105263	0.75187969924812	0	0	0.669172932330827	0.691729323308271	0.81203007518797	0.894736842105263	0.864661654135338	0.804511278195489	0.857142857142857	0.827067669172932	0	0.887218045112782	0.887218045112782	0.864661654135338	0.879699248120301	0	0	0.714285714285714	0.759398496240602	0.721804511278195	0.669172932330827
Antipathes_caribbeana	0	0.909774436090226	0.93984962406015	0.977443609022556	0.864661654135338	0	0.887218045112782		0	0.932330827067669	0.924812030075188	0.849624060150376	0.917293233082707	0.93984962406015	0.706766917293233	0.571428571428571	0.969924812030075	0.924812030075188	0.902255639097744	0	0.789473684210526	0	0	0.879699248120301	0.714285714285714	0.789473684210526	0.954887218045113	0.864661654135338	0.93984962406015	0	0.759398496240602	0.954887218045113	0.93984962406015	0.902255639097744	0.984962406015038	0.909774436090226	0.661654135338346	0.428571428571429	0.902255639097744	0	0.87218045112782	0.954887218045113	0.984962406015038	0	0.894736842105263	0.93984962406015	0.857142857142857	0.533834586466165	0	0.887218045112782	0.849624060150376	0	0	0.661654135338346	0.909774436090226	0	0.969924812030075	0	0.984962406015038	0.857142857142857	0.729323308270677	0.984962406015038	0.962406015037594	0	0.947368421052632	0.511278195488722	0	0.924812030075188	0.917293233082707	0	0.984962406015038	0.93984962406015	0.902255639097744	0.977443609022556	0.962406015037594	0.781954887218045	0	0	0.706766917293233	0.774436090225564	0.864661654135338	0.969924812030075	0.93984962406015	0.857142857142857	0.917293233082707	0.887218045112782	0	0.932330827067669	0.93984962406015	0.909774436090226	0.924812030075188	0	0	0.729323308270677	0.81203007518797	0.75187969924812	0.691729323308271
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.864661654135338	0.887218045112782	0.932330827067669	0.87218045112782	0	0.842105263157895	0.932330827067669	0		0.887218045112782	0.804511278195489	0.87218045112782	0.902255639097744	0.714285714285714	0.586466165413534	0.932330827067669	0.887218045112782	0.864661654135338	0	0.796992481203007	0	0	0.842105263157895	0.669172932330827	0.744360902255639	0.909774436090226	0.819548872180451	0.902255639097744	0	0.766917293233083	0.902255639097744	0.902255639097744	0.909774436090226	0.947368421052632	0.857142857142857	0.616541353383459	0.43609022556391	0.849624060150376	0	0.879699248120301	0.917293233082707	0.947368421052632	0	0.849624060150376	0.894736842105263	0.864661654135338	0.481203007518797	0	0.842105263157895	0.849624060150376	0	0	0.669172932330827	0.864661654135338	0	0.924812030075188	0	0.93984962406015	0.864661654135338	0.676691729323308	0.947368421052632	0.924812030075188	0	0.902255639097744	0.458646616541353	0	0.887218045112782	0.879699248120301	0	0.93984962406015	0.902255639097744	0.857142857142857	0.932330827067669	0.924812030075188	0.736842105263158	0	0	0.684210526315789	0.721804511278195	0.834586466165414	0.932330827067669	0.894736842105263	0.87218045112782	0.879699248120301	0.857142857142857	0	0.879699248120301	0.902255639097744	0.87218045112782	0.887218045112782	0	0	0.736842105263158	0.766917293233083	0.759398496240602	0.699248120300752
