	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.91449814126394	0.91449814126394	0.925650557620818	0.609665427509294	0.91449814126394	0.840148698884758	0.925650557620818	0.687732342007435	0.888475836431227	0.245353159851301	0.866171003717472	0.903345724907063	0.646840148698885	0.371747211895911	0.557620817843866	0.587360594795539	0.810408921933085	0.925650557620818	0	0.327137546468401	0.698884758364312	0	0.87360594795539	0.405204460966543	0.921933085501859	0.9182156133829	0.888475836431227	0.903345724907063	0	0.747211895910781	0.9182156133829	0.676579925650558	0	0.605947955390335	0.475836431226766	0.241635687732342	0.855018587360595	0.524163568773234	0.925650557620818	0	0.925650557620818	0.565055762081784	0	0.144981412639405	0.327137546468401	0	0.884758364312268	0.862453531598513	0.910780669144981	0.895910780669145	0.639405204460966	0.921933085501859	0.639405204460966	0.9182156133829	0.163568773234201	0.910780669144981	0.862453531598513	0	0.152416356877323	0.903345724907063	0.881040892193309	0.929368029739777	0.925650557620818	0.858736059479554	0.271375464684015	0	0	0.858736059479554	0.810408921933085	0.553903345724907	0	0.895910780669145	0.929368029739777	0.929368029739777	0	0.925650557620818	0.676579925650558	0.9182156133829	0.895910780669145	0.921933085501859	0.650557620817844	0.921933085501859	0.91449814126394	0.895910780669145	0.925650557620818	0.33457249070632	0	0.91449814126394	0.910780669144981	0.929368029739777	0.907063197026022	0.929368029739777	0.646840148698885	0.925650557620818	0.724907063197026	0.925650557620818
Acanthoeca_sp_10tr	0.91449814126394		0.970260223048327	0.966542750929368	0.661710037174721	0.9182156133829	0.881040892193309	0.966542750929368	0.732342007434944	0.929368029739777	0.245353159851301	0.910780669144981	0.944237918215613	0.687732342007435	0.41635687732342	0.602230483271376	0.591078066914498	0.855018587360595	0.970260223048327	0	0.368029739776952	0.739776951672863	0	0.91449814126394	0.405204460966543	0.966542750929368	0.955390334572491	0.933085501858736	0.947955390334573	0	0.79182156133829	0.962825278810409	0.721189591078067	0	0.650557620817844	0.486988847583643	0.241635687732342	0.899628252788104	0.546468401486989	0.966542750929368	0	0.966542750929368	0.568773234200744	0	0.163568773234201	0.368029739776952	0	0.925650557620818	0.899628252788104	0.955390334572491	0.933085501858736	0.684014869888476	0.95910780669145	0.684014869888476	0.95910780669145	0.163568773234201	0.951672862453532	0.907063197026022	0	0.156133828996283	0.951672862453532	0.9182156133829	0.970260223048327	0.966542750929368	0.899628252788104	0.28996282527881	0	0	0.899628252788104	0.817843866171004	0.605947955390335	0	0.940520446096654	0.970260223048327	0.970260223048327	0	0.966542750929368	0.721189591078067	0.962825278810409	0.910780669144981	0.966542750929368	0.695167286245353	0.966542750929368	0.95910780669145	0.940520446096654	0.970260223048327	0.338289962825279	0	0.962825278810409	0.951672862453532	0.970260223048327	0.947955390334573	0.970260223048327	0.698884758364312	0.970260223048327	0.732342007434944	0.970260223048327
Acanthoeca_spectabilis_VA_02	0.91449814126394	0.970260223048327		0.966542750929368	0.661710037174721	0.9182156133829	0.881040892193309	0.966542750929368	0.732342007434944	0.929368029739777	0.245353159851301	0.910780669144981	0.944237918215613	0.687732342007435	0.41635687732342	0.602230483271376	0.591078066914498	0.855018587360595	0.970260223048327	0	0.368029739776952	0.739776951672863	0	0.91449814126394	0.405204460966543	0.966542750929368	0.955390334572491	0.933085501858736	0.947955390334573	0	0.79182156133829	0.962825278810409	0.721189591078067	0	0.650557620817844	0.486988847583643	0.241635687732342	0.899628252788104	0.546468401486989	0.966542750929368	0	0.966542750929368	0.568773234200744	0	0.163568773234201	0.368029739776952	0	0.925650557620818	0.899628252788104	0.955390334572491	0.933085501858736	0.684014869888476	0.95910780669145	0.684014869888476	0.95910780669145	0.163568773234201	0.951672862453532	0.907063197026022	0	0.156133828996283	0.951672862453532	0.9182156133829	0.970260223048327	0.966542750929368	0.899628252788104	0.28996282527881	0	0	0.899628252788104	0.817843866171004	0.605947955390335	0	0.940520446096654	0.970260223048327	0.970260223048327	0	0.966542750929368	0.721189591078067	0.962825278810409	0.910780669144981	0.966542750929368	0.695167286245353	0.966542750929368	0.95910780669145	0.940520446096654	0.970260223048327	0.338289962825279	0	0.962825278810409	0.951672862453532	0.970260223048327	0.947955390334573	0.970260223048327	0.698884758364312	0.970260223048327	0.732342007434944	0.970260223048327
Aiptasia_pallida	0.925650557620818	0.966542750929368	0.966542750929368		0.66542750929368	0.940520446096654	0.907063197026022	0.992565055762082	0.732342007434944	0.951672862453532	0.24907063197026	0.933085501858736	0.970260223048327	0.713754646840149	0.423791821561338	0.617100371747212	0.602230483271376	0.87360594795539	0.992565055762082	0	0.386617100371747	0.765799256505576	0	0.936802973977695	0.405204460966543	0.977695167286245	0.970260223048327	0.955390334572491	0.970260223048327	0	0.814126394052045	0.977695167286245	0.739776951672863	0	0.672862453531598	0.49814126394052	0.241635687732342	0.910780669144981	0.550185873605948	0.992565055762082	0	0.992565055762082	0.576208178438662	0	0.178438661710037	0.386617100371747	0	0.951672862453532	0.925650557620818	0.970260223048327	0.95910780669145	0.702602230483271	0.985130111524164	0.702602230483271	0.981412639405205	0.16728624535316	0.977695167286245	0.921933085501859	0	0.156133828996283	0.970260223048327	0.940520446096654	0.996282527881041	0.992565055762082	0.91449814126394	0.308550185873606	0	0	0.925650557620818	0.840148698884758	0.609665427509294	0	0.955390334572491	0.996282527881041	0.996282527881041	0	0.992565055762082	0.736059479553903	0.973977695167286	0.933085501858736	0.988847583643123	0.702602230483271	0.988847583643123	0.977695167286245	0.951672862453532	0.992565055762082	0.345724907063197	0	0.970260223048327	0.973977695167286	0.996282527881041	0.962825278810409	0.985130111524164	0.702602230483271	0.981412639405205	0.75092936802974	0.981412639405205
Alatina_alata	0.609665427509294	0.661710037174721	0.661710037174721	0.66542750929368		0.609665427509294	0.609665427509294	0.661710037174721	0.635687732342007	0.620817843866171	0	0.62453531598513	0.639405204460966	0.382899628252788	0.356877323420074	0.539033457249071	0.349442379182156	0.546468401486989	0.66542750929368	0	0.308550185873606	0.434944237918216	0	0.609665427509294	0.353159851301115	0.661710037174721	0.650557620817844	0.650557620817844	0.66542750929368	0	0.579925650557621	0.654275092936803	0.661710037174721	0	0.609665427509294	0.315985130111524	0.223048327137546	0.605947955390335	0.550185873605948	0.661710037174721	0	0.66542750929368	0.323420074349442	0	0.100371747211896	0.308550185873606	0	0.620817843866171	0.598513011152416	0.661710037174721	0.631970260223048	0.62453531598513	0.654275092936803	0.62453531598513	0.661710037174721	0	0.646840148698885	0.646840148698885	0	0.156133828996283	0.643122676579926	0.613382899628253	0.66542750929368	0.661710037174721	0.594795539033457	0.230483271375465	0	0	0.628252788104089	0.509293680297398	0.609665427509294	0	0.650557620817844	0.66542750929368	0.66542750929368	0	0.66542750929368	0.657992565055762	0.66542750929368	0.605947955390335	0.661710037174721	0.631970260223048	0.661710037174721	0.650557620817844	0.631970260223048	0.66542750929368	0.29368029739777	0	0.66542750929368	0.654275092936803	0.66542750929368	0.657992565055762	0.66542750929368	0.613382899628253	0.66542750929368	0.50185873605948	0.66542750929368
Amoebidium_parasiticum_JAP72	0.91449814126394	0.9182156133829	0.9182156133829	0.940520446096654	0.609665427509294		0.851301115241636	0.940520446096654	0.687732342007435	0.903345724907063	0.24907063197026	0.888475836431227	0.921933085501859	0.669144981412639	0.379182156133829	0.576208178438662	0.591078066914498	0.825278810408922	0.940520446096654	0	0.342007434944238	0.721189591078067	0	0.888475836431227	0.397769516728625	0.929368029739777	0.921933085501859	0.907063197026022	0.9182156133829	0	0.762081784386617	0.929368029739777	0.687732342007435	0	0.62453531598513	0.475836431226766	0.237918215613383	0.858736059479554	0.527881040892193	0.944237918215613	0	0.940520446096654	0.576208178438662	0	0.152416356877323	0.342007434944238	0	0.899628252788104	0.87360594795539	0.91449814126394	0.907063197026022	0.657992565055762	0.933085501858736	0.654275092936803	0.929368029739777	0.16728624535316	0.933085501858736	0.866171003717472	0	0.156133828996283	0.925650557620818	0.895910780669145	0.944237918215613	0.940520446096654	0.869888475836431	0.282527881040892	0	0	0.87360594795539	0.83271375464684	0.553903345724907	0	0.903345724907063	0.944237918215613	0.944237918215613	0	0.940520446096654	0.687732342007435	0.921933085501859	0.903345724907063	0.936802973977695	0.654275092936803	0.936802973977695	0.933085501858736	0.907063197026022	0.940520446096654	0.338289962825279	0	0.9182156133829	0.921933085501859	0.944237918215613	0.907063197026022	0.933085501858736	0.654275092936803	0.929368029739777	0.732342007434944	0.929368029739777
Amphimedon_queenslandica	0.840148698884758	0.881040892193309	0.881040892193309	0.907063197026022	0.609665427509294	0.851301115241636		0.903345724907063	0.661710037174721	0.862453531598513	0.24907063197026	0.843866171003718	0.881040892193309	0.639405204460966	0.349442379182156	0.527881040892193	0.546468401486989	0.799256505576208	0.903345724907063	0	0.353159851301115	0.676579925650558	0	0.847583643122677	0.353159851301115	0.892193308550186	0.881040892193309	0.866171003717472	0.881040892193309	0	0.728624535315985	0.895910780669145	0.654275092936803	0	0.613382899628253	0.49814126394052	0.223048327137546	0.825278810408922	0.494423791821561	0.903345724907063	0	0.903345724907063	0.527881040892193	0	0.144981412639405	0.353159851301115	0	0.862453531598513	0.892193308550186	0.892193308550186	0.899628252788104	0.613382899628253	0.907063197026022	0.613382899628253	0.892193308550186	0.16728624535316	0.888475836431227	0.866171003717472	0	0.115241635687732	0.881040892193309	0.851301115241636	0.907063197026022	0.903345724907063	0.825278810408922	0.275092936802974	0	0	0.899628252788104	0.806691449814126	0.553903345724907	0	0.881040892193309	0.907063197026022	0.907063197026022	0	0.903345724907063	0.650557620817844	0.884758364312268	0.843866171003718	0.903345724907063	0.613382899628253	0.899628252788104	0.888475836431227	0.862453531598513	0.903345724907063	0.297397769516729	0	0.884758364312268	0.884758364312268	0.907063197026022	0.895910780669145	0.895910780669145	0.631970260223048	0.895910780669145	0.661710037174721	0.895910780669145
Antipathes_caribbeana	0.925650557620818	0.966542750929368	0.966542750929368	0.992565055762082	0.661710037174721	0.940520446096654	0.903345724907063		0.732342007434944	0.951672862453532	0.24907063197026	0.933085501858736	0.970260223048327	0.717472118959108	0.427509293680297	0.617100371747212	0.598513011152416	0.87360594795539	0.992565055762082	0	0.390334572490706	0.765799256505576	0	0.936802973977695	0.405204460966543	0.977695167286245	0.970260223048327	0.955390334572491	0.970260223048327	0	0.814126394052045	0.977695167286245	0.739776951672863	0	0.669144981412639	0.49814126394052	0.241635687732342	0.910780669144981	0.546468401486989	0.992565055762082	0	0.992565055762082	0.572490706319703	0	0.182156133828996	0.390334572490706	0	0.951672862453532	0.925650557620818	0.966542750929368	0.95910780669145	0.702602230483271	0.985130111524164	0.702602230483271	0.981412639405205	0.16728624535316	0.977695167286245	0.9182156133829	0	0.152416356877323	0.970260223048327	0.940520446096654	0.996282527881041	0.992565055762082	0.91449814126394	0.312267657992565	0	0	0.921933085501859	0.843866171003718	0.605947955390335	0	0.951672862453532	0.996282527881041	0.996282527881041	0	0.992565055762082	0.736059479553903	0.973977695167286	0.933085501858736	0.988847583643123	0.702602230483271	0.988847583643123	0.977695167286245	0.951672862453532	0.992565055762082	0.345724907063197	0	0.970260223048327	0.973977695167286	0.996282527881041	0.95910780669145	0.985130111524164	0.698884758364312	0.981412639405205	0.75092936802974	0.981412639405205
Aphrocallistes_vastus	0.687732342007435	0.732342007434944	0.732342007434944	0.732342007434944	0.635687732342007	0.687732342007435	0.661710037174721	0.732342007434944		0.691449814126394	0.0557620817843866	0.695167286245353	0.724907063197026	0.468401486988848	0.394052044609665	0.572490706319703	0.37546468401487	0.620817843866171	0.736059479553903	0	0.349442379182156	0.524163568773234	0	0.695167286245353	0.382899628252788	0.736059479553903	0.728624535315985	0.736059479553903	0.736059479553903	0	0.605947955390335	0.732342007434944	0.680297397769517	0	0.628252788104089	0.353159851301115	0.234200743494424	0.676579925650558	0.520446096654275	0.736059479553903	0	0.736059479553903	0.371747211895911	0	0.144981412639405	0.349442379182156	0	0.691449814126394	0.676579925650558	0.724907063197026	0.706319702602231	0.657992565055762	0.732342007434944	0.654275092936803	0.736059479553903	0	0.728624535315985	0.695167286245353	0	0.152416356877323	0.728624535315985	0.702602230483271	0.736059479553903	0.732342007434944	0.684014869888476	0.275092936802974	0	0	0.680297397769517	0.598513011152416	0.579925650557621	0	0.717472118959108	0.736059479553903	0.736059479553903	0	0.736059479553903	0.676579925650558	0.736059479553903	0.680297397769517	0.736059479553903	0.646840148698885	0.732342007434944	0.732342007434944	0.721189591078067	0.736059479553903	0.319702602230483	0	0.736059479553903	0.728624535315985	0.736059479553903	0.721189591078067	0.736059479553903	0.691449814126394	0.736059479553903	0.572490706319703	0.736059479553903
Aplysia_californica	0.888475836431227	0.929368029739777	0.929368029739777	0.951672862453532	0.620817843866171	0.903345724907063	0.862453531598513	0.951672862453532	0.691449814126394		0.24907063197026	0.892193308550186	0.929368029739777	0.680297397769517	0.390334572490706	0.613382899628253	0.565055762081784	0.869888475836431	0.951672862453532	0	0.353159851301115	0.732342007434944	0	0.9182156133829	0.397769516728625	0.936802973977695	0.929368029739777	0.91449814126394	0.929368029739777	0	0.773234200743494	0.940520446096654	0.698884758364312	0	0.628252788104089	0.453531598513011	0.234200743494424	0.869888475836431	0.505576208178439	0.951672862453532	0	0.951672862453532	0.568773234200744	0	0.182156133828996	0.353159851301115	0	0.9182156133829	0.884758364312268	0.925650557620818	0.9182156133829	0.661710037174721	0.944237918215613	0.661710037174721	0.940520446096654	0.16728624535316	0.936802973977695	0.877323420074349	0	0.156133828996283	0.933085501858736	0.899628252788104	0.955390334572491	0.951672862453532	0.87360594795539	0.275092936802974	0	0	0.881040892193309	0.802973977695167	0.565055762081784	0	0.910780669144981	0.955390334572491	0.955390334572491	0	0.951672862453532	0.698884758364312	0.933085501858736	0.892193308550186	0.947955390334573	0.695167286245353	0.947955390334573	0.940520446096654	0.91449814126394	0.951672862453532	0.308550185873606	0	0.929368029739777	0.933085501858736	0.955390334572491	0.9182156133829	0.944237918215613	0.657992565055762	0.940520446096654	0.747211895910781	0.940520446096654
