	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.890322580645161	0.758064516129032	0	0	0.925806451612903	0.945161290322581	0.812903225806452	0.7	0	0	0.945161290322581	0	0.535483870967742	0	0.683870967741935	0.787096774193548	0	0	0.825806451612903	0.903225806451613	0.941935483870968	0	0	0.787096774193548	0	0	0.893548387096774	0	0	0.906451612903226	0.887096774193548	0	0.42258064516129	0	0.5	0.203225806451613	0.929032258064516	0	0	0	0.503225806451613	0	0	0	0	0	0.938709677419355	0.841935483870968	0.925806451612903	0	0	0	0	0	0.912903225806452	0	0	0.880645161290323	0	0	0.790322580645161	0.561290322580645	0.732258064516129	0	0	0	0.72258064516129	0	0	0.906451612903226	0.919354838709677	0.803225806451613	0.935483870967742	0.754838709677419	0	0.870967741935484	0	0.767741935483871	0.925806451612903	0.683870967741935	0.880645161290323	0.890322580645161	0.787096774193548	0.874193548387097	0	0	0.909677419354839	0	0.870967741935484	0	0	0.783870967741935	0	0.903225806451613	0.932258064516129
Acanthoeca_spectabilis_VA_02	0	0.890322580645161		0.703225806451613	0	0	0.870967741935484	0.890322580645161	0.770967741935484	0.687096774193548	0	0	0.890322580645161	0	0.52258064516129	0	0.629032258064516	0.748387096774194	0	0	0.77741935483871	0.851612903225806	0.887096774193548	0	0	0.732258064516129	0	0	0.838709677419355	0	0	0.851612903225806	0.854838709677419	0	0.42258064516129	0	0.5	0.203225806451613	0.880645161290323	0	0	0	0.503225806451613	0	0	0	0	0	0.887096774193548	0.787096774193548	0.870967741935484	0	0	0	0	0	0.858064516129032	0	0	0.825806451612903	0	0	0.738709677419355	0.561290322580645	0.719354838709677	0	0	0	0.709677419354839	0	0	0.851612903225806	0.864516129032258	0.748387096774194	0.880645161290323	0.754838709677419	0	0.819354838709677	0	0.745161290322581	0.870967741935484	0.670967741935484	0.825806451612903	0.858064516129032	0.732258064516129	0.82258064516129	0	0	0.861290322580645	0	0.816129032258065	0	0	0.741935483870968	0	0.851612903225806	0.87741935483871
Aiptasia_pallida	0	0.758064516129032	0.703225806451613		0	0	0.77741935483871	0.806451612903226	0.661290322580645	0.606451612903226	0	0	0.806451612903226	0	0.554838709677419	0	0.603225806451613	0.716129032258065	0	0	0.703225806451613	0.764516129032258	0.790322580645161	0	0	0.667741935483871	0	0	0.751612903225806	0	0	0.738709677419355	0.729032258064516	0	0.432258064516129	0	0.47741935483871	0.203225806451613	0.774193548387097	0	0	0	0.483870967741935	0	0	0	0	0	0.77741935483871	0.748387096774194	0.793548387096774	0	0	0	0	0	0.774193548387097	0	0	0.741935483870968	0	0	0.767741935483871	0.529032258064516	0.7	0	0	0	0.62258064516129	0	0	0.767741935483871	0.780645161290323	0.8	0.806451612903226	0.590322580645161	0	0.741935483870968	0	0.664516129032258	0.780645161290323	0.606451612903226	0.751612903225806	0.735483870967742	0.725806451612903	0.745161290322581	0	0	0.745161290322581	0	0.764516129032258	0	0	0.667741935483871	0	0.748387096774194	0.806451612903226
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.925806451612903	0.870967741935484	0.77741935483871	0	0		0.958064516129032	0.829032258064516	0.693548387096774	0	0	0.964516129032258	0	0.529032258064516	0	0.696774193548387	0.809677419354839	0	0	0.841935483870968	0.935483870967742	0.948387096774194	0	0	0.816129032258065	0	0	0.903225806451613	0	0	0.903225806451613	0.896774193548387	0	0.419354838709677	0	0.5	0.190322580645161	0.945161290322581	0	0	0	0.487096774193548	0	0	0	0	0	0.941935483870968	0.864516129032258	0.938709677419355	0	0	0	0	0	0.932258064516129	0	0	0.896774193548387	0	0	0.8	0.541935483870968	0.72258064516129	0	0	0	0.716129032258065	0	0	0.92258064516129	0.938709677419355	0.82258064516129	0.951612903225806	0.751612903225806	0	0.864516129032258	0	0.767741935483871	0.938709677419355	0.670967741935484	0.887096774193548	0.9	0.812903225806452	0.893548387096774	0	0	0.903225806451613	0	0.883870967741936	0	0	0.787096774193548	0	0.916129032258065	0.954838709677419
Antipathes_caribbeana	0	0.945161290322581	0.890322580645161	0.806451612903226	0	0	0.958064516129032		0.832258064516129	0.729032258064516	0	0	0.993548387096774	0	0.564516129032258	0	0.725806451612903	0.82258064516129	0	0	0.851612903225806	0.948387096774194	0.97741935483871	0	0	0.816129032258065	0	0	0.938709677419355	0	0	0.925806451612903	0.916129032258065	0	0.432258064516129	0	0.5	0.216129032258065	0.961290322580645	0	0	0	0.52258064516129	0	0	0	0	0	0.964516129032258	0.890322580645161	0.961290322580645	0	0	0	0	0	0.961290322580645	0	0	0.929032258064516	0	0	0.819354838709677	0.567741935483871	0.748387096774194	0	0	0	0.735483870967742	0	0	0.932258064516129	0.967741935483871	0.845161290322581	0.983870967741935	0.761290322580645	0	0.880645161290323	0	0.793548387096774	0.967741935483871	0.687096774193548	0.9	0.919354838709677	0.829032258064516	0.909677419354839	0	0	0.912903225806452	0	0.919354838709677	0	0	0.796774193548387	0	0.935483870967742	0.980645161290323
Aphrocallistes_vastus	0	0.812903225806452	0.770967741935484	0.661290322580645	0	0	0.829032258064516	0.832258064516129		0.596774193548387	0	0	0.838709677419355	0	0.435483870967742	0	0.606451612903226	0.696774193548387	0	0	0.748387096774194	0.806451612903226	0.825806451612903	0	0	0.72258064516129	0	0	0.793548387096774	0	0	0.806451612903226	0.790322580645161	0	0.374193548387097	0	0.461290322580645	0.180645161290323	0.835483870967742	0	0	0	0.432258064516129	0	0	0	0	0	0.825806451612903	0.741935483870968	0.812903225806452	0	0	0	0	0	0.809677419354839	0	0	0.770967741935484	0	0	0.703225806451613	0.474193548387097	0.6	0	0	0	0.625806451612903	0	0	0.790322580645161	0.812903225806452	0.696774193548387	0.825806451612903	0.748387096774194	0	0.754838709677419	0	0.712903225806452	0.838709677419355	0.606451612903226	0.783870967741935	0.767741935483871	0.703225806451613	0.796774193548387	0	0	0.803225806451613	0	0.758064516129032	0	0	0.758064516129032	0	0.812903225806452	0.838709677419355
Aplysia_californica	0	0.7	0.687096774193548	0.606451612903226	0	0	0.693548387096774	0.729032258064516	0.596774193548387		0	0	0.729032258064516	0	0.551612903225806	0	0.509677419354839	0.690322580645161	0	0	0.593548387096774	0.683870967741935	0.719354838709677	0	0	0.551612903225806	0	0	0.725806451612903	0	0	0.667741935483871	0.7	0	0.419354838709677	0	0.487096774193548	0.216129032258065	0.703225806451613	0	0	0	0.509677419354839	0	0	0	0	0	0.706451612903226	0.625806451612903	0.716129032258065	0	0	0	0	0	0.696774193548387	0	0	0.664516129032258	0	0	0.612903225806452	0.554838709677419	0.641935483870968	0	0	0	0.645161290322581	0	0	0.680645161290323	0.703225806451613	0.645161290322581	0.719354838709677	0.609677419354839	0	0.635483870967742	0	0.593548387096774	0.719354838709677	0.603225806451613	0.670967741935484	0.709677419354839	0.570967741935484	0.645161290322581	0	0	0.674193548387097	0	0.654838709677419	0	0	0.554838709677419	0	0.670967741935484	0.716129032258065
