	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0588235294117647	0.229411764705882	0.252941176470588	0	0	0.105882352941176	0.252941176470588	0	0.247058823529412	0	0	0.164705882352941	0	0	0	0.252941176470588	0.252941176470588	0.123529411764706	0.0823529411764706	0.182352941176471	0	0	0	0.0764705882352941	0.135294117647059	0	0	0.252941176470588	0	0.252941176470588	0.252941176470588	0.252941176470588	0	0.252941176470588	0	0	0.135294117647059	0.252941176470588	0	0.2	0.252941176470588	0.170588235294118	0	0.252941176470588	0.164705882352941	0	0	0	0.223529411764706	0	0	0	0	0.217647058823529	0	0.2	0.205882352941176	0.252941176470588	0	0.194117647058824	0.217647058823529	0.252941176470588	0.0882352941176471	0.252941176470588	0.252941176470588	0	0	0.164705882352941	0	0	0.241176470588235	0.170588235294118	0.252941176470588	0.252941176470588	0	0.247058823529412	0.217647058823529	0.223529411764706	0.176470588235294	0	0.170588235294118	0.252941176470588	0.188235294117647	0.170588235294118	0.217647058823529	0.0823529411764706	0.217647058823529	0.247058823529412	0.0823529411764706	0.247058823529412	0	0.0882352941176471	0	0.205882352941176	0.164705882352941	0.117647058823529
Acanthoeca_sp_10tr	0.0588235294117647		0.382352941176471	0.347058823529412	0	0	0.382352941176471	0.347058823529412	0	0.382352941176471	0	0	0.105882352941176	0	0	0	0.382352941176471	0.382352941176471	0.241176470588235	0.282352941176471	0.252941176470588	0	0	0	0.0882352941176471	0.276470588235294	0	0.0588235294117647	0.347058823529412	0	0.382352941176471	0.376470588235294	0.329411764705882	0.135294117647059	0.347058823529412	0	0	0	0.141176470588235	0	0.276470588235294	0.382352941176471	0.276470588235294	0	0.282352941176471	0.311764705882353	0	0	0	0.347058823529412	0	0	0	0	0.117647058823529	0	0.376470588235294	0.223529411764706	0.347058823529412	0	0.252941176470588	0.376470588235294	0.347058823529412	0	0.382352941176471	0.341176470588235	0	0	0.382352941176471	0	0	0.382352941176471	0.317647058823529	0.347058823529412	0.347058823529412	0	0.382352941176471	0.364705882352941	0.311764705882353	0.0764705882352941	0	0.0352941176470588	0.376470588235294	0.252941176470588	0.229411764705882	0.358823529411765	0	0.0941176470588235	0.364705882352941	0.2	0.382352941176471	0	0.105882352941176	0	0.382352941176471	0.364705882352941	0.358823529411765
Acanthoeca_spectabilis_VA_02	0.229411764705882	0.382352941176471		0.829411764705882	0	0	0.741176470588235	0.835294117647059	0	0.870588235294118	0	0	0.223529411764706	0	0	0	0.876470588235294	0.876470588235294	0.605882352941176	0.341176470588235	0.647058823529412	0	0	0	0.164705882352941	0.494117647058824	0	0.247058823529412	0.811764705882353	0	0.876470588235294	0.870588235294118	0.794117647058823	0.170588235294118	0.823529411764706	0	0	0.305882352941176	0.582352941176471	0	0.711764705882353	0.876470588235294	0.723529411764706	0	0.729411764705882	0.629411764705882	0	0.217647058823529	0	0.805882352941176	0	0	0	0	0.464705882352941	0	0.811764705882353	0.629411764705882	0.835294117647059	0	0.682352941176471	0.776470588235294	0.835294117647059	0.0941176470588235	0.847058823529412	0.588235294117647	0	0	0.782352941176471	0.111764705882353	0	0.841176470588235	0.776470588235294	0.594117647058824	0.835294117647059	0	0.870588235294118	0.794117647058823	0.694117647058824	0.5	0	0.188235294117647	0.864705882352941	0.682352941176471	0.658823529411765	0.805882352941176	0.0588235294117647	0.258823529411765	0.852941176470588	0.258823529411765	0.870588235294118	0	0.164705882352941	0	0.829411764705882	0.764705882352941	0.488235294117647
Aiptasia_pallida	0.252941176470588	0.347058823529412	0.829411764705882		0	0	0.794117647058823	0.947058823529412	0	0.941176470588235	0	0	0.276470588235294	0	0	0	0.947058823529412	0.935294117647059	0.588235294117647	0.341176470588235	0.652941176470588	0	0	0	0.135294117647059	0.488235294117647	0	0.294117647058824	0.923529411764706	0	0.947058823529412	0.923529411764706	0.852941176470588	0.188235294117647	0.929411764705882	0	0	0.364705882352941	0.676470588235294	0	0.817647058823529	0.947058823529412	0.758823529411765	0	0.782352941176471	0.676470588235294	0	0.258823529411765	0	0.847058823529412	0	0	0	0	0.523529411764706	0	0.882352941176471	0.670588235294118	0.947058823529412	0	0.723529411764706	0.829411764705882	0.947058823529412	0.0941176470588235	0.923529411764706	0.623529411764706	0	0	0.852941176470588	0.117647058823529	0	0.9	0.823529411764706	0.664705882352941	0.935294117647059	0	0.941176470588235	0.841176470588235	0.729411764705882	0.505882352941176	0	0.217647058823529	0.923529411764706	0.741176470588235	0.694117647058824	0.864705882352941	0.0823529411764706	0.3	0.911764705882353	0.241176470588235	0.941176470588235	0	0.2	0	0.9	0.829411764705882	0.5
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.105882352941176	0.382352941176471	0.741176470588235	0.794117647058823	0	0		0.805882352941176	0	0.847058823529412	0	0	0.217647058823529	0	0	0	0.847058823529412	0.835294117647059	0.535294117647059	0.376470588235294	0.6	0	0	0	0.111764705882353	0.441176470588235	0	0.3	0.782352941176471	0	0.847058823529412	0.823529411764706	0.747058823529412	0.188235294117647	0.782352941176471	0	0	0.258823529411765	0.529411764705882	0	0.741176470588235	0.847058823529412	0.688235294117647	0	0.658823529411765	0.652941176470588	0	0.270588235294118	0	0.776470588235294	0	0	0	0	0.411764705882353	0	0.841176470588235	0.611764705882353	0.805882352941176	0	0.623529411764706	0.758823529411765	0.805882352941176	0	0.817647058823529	0.505882352941176	0	0	0.847058823529412	0.129411764705882	0	0.8	0.747058823529412	0.511764705882353	0.794117647058823	0	0.847058823529412	0.776470588235294	0.641176470588235	0.423529411764706	0	0.0647058823529412	0.823529411764706	0.647058823529412	0.611764705882353	0.8	0.0235294117647059	0.147058823529412	0.817647058823529	0.276470588235294	0.847058823529412	0	0.194117647058824	0	0.847058823529412	0.823529411764706	0.5
Antipathes_caribbeana	0.252941176470588	0.347058823529412	0.835294117647059	0.947058823529412	0	0	0.805882352941176		0	0.952941176470588	0	0	0.276470588235294	0	0	0	0.958823529411765	0.947058823529412	0.6	0.341176470588235	0.664705882352941	0	0	0	0.135294117647059	0.494117647058824	0	0.3	0.929411764705882	0	0.958823529411765	0.935294117647059	0.858823529411765	0.188235294117647	0.935294117647059	0	0	0.370588235294118	0.682352941176471	0	0.829411764705882	0.958823529411765	0.770588235294118	0	0.794117647058823	0.682352941176471	0	0.264705882352941	0	0.858823529411765	0	0	0	0	0.529411764705882	0	0.894117647058824	0.682352941176471	0.958823529411765	0	0.735294117647059	0.841176470588235	0.958823529411765	0.0941176470588235	0.929411764705882	0.623529411764706	0	0	0.864705882352941	0.123529411764706	0	0.911764705882353	0.829411764705882	0.664705882352941	0.947058823529412	0	0.952941176470588	0.852941176470588	0.741176470588235	0.517647058823529	0	0.217647058823529	0.935294117647059	0.752941176470588	0.7	0.876470588235294	0.0823529411764706	0.3	0.923529411764706	0.241176470588235	0.952941176470588	0	0.2	0	0.911764705882353	0.841176470588235	0.5
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.247058823529412	0.382352941176471	0.870588235294118	0.941176470588235	0	0	0.847058823529412	0.952941176470588	0		0	0	0.276470588235294	0	0	0	0.994117647058824	0.982352941176471	0.635294117647059	0.376470588235294	0.705882352941177	0	0	0	0.164705882352941	0.523529411764706	0	0.3	0.929411764705882	0	0.994117647058824	0.970588235294118	0.894117647058824	0.188235294117647	0.929411764705882	0	0	0.370588235294118	0.676470588235294	0	0.835294117647059	0.994117647058824	0.805882352941176	0	0.805882352941176	0.717647058823529	0	0.270588235294118	0	0.894117647058824	0	0	0	0	0.523529411764706	0	0.935294117647059	0.717647058823529	0.952941176470588	0	0.770588235294118	0.870588235294118	0.952941176470588	0.0882352941176471	0.964705882352941	0.652941176470588	0	0	0.905882352941176	0.129411764705882	0	0.947058823529412	0.864705882352941	0.658823529411765	0.941176470588235	0	0.994117647058824	0.888235294117647	0.776470588235294	0.547058823529412	0	0.211764705882353	0.970588235294118	0.794117647058823	0.735294117647059	0.911764705882353	0.0823529411764706	0.294117647058824	0.964705882352941	0.276470588235294	0.994117647058824	0	0.2	0	0.952941176470588	0.882352941176471	0.535294117647059
