	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.935672514619883	0.935672514619883	0.929824561403509	0	0.947368421052632	0	0.947368421052632	0	0.812865497076023	0.485380116959064	0.87719298245614	0.947368421052632	0.865497076023392	0.315789473684211	0	0.947368421052632	0.923976608187134	0.929824561403509	0.853801169590643	0.883040935672515	0	0.947368421052632	0.929824561403509	0.941520467836257	0.947368421052632	0.625730994152047	0.760233918128655	0.56140350877193	0.871345029239766	0.871345029239766	0.929824561403509	0.929824561403509	0.912280701754386	0	0.947368421052632	0.567251461988304	0.935672514619883	0.923976608187134	0.760233918128655	0.91812865497076	0.935672514619883	0.842105263157895	0	0.947368421052632	0.713450292397661	0	0.865497076023392	0	0.935672514619883	0	0.760233918128655	0	0.730994152046784	0	0	0.947368421052632	0.771929824561403	0.941520467836257	0	0.859649122807018	0.906432748538012	0.947368421052632	0.900584795321637	0.859649122807018	0.713450292397661	0	0.596491228070175	0.935672514619883	0.754385964912281	0.935672514619883	0	0.859649122807018	0.947368421052632	0.947368421052632	0.608187134502924	0.929824561403509	0.935672514619883	0.900584795321637	0.935672514619883	0.935672514619883	0.929824561403509	0.871345029239766	0.672514619883041	0	0.935672514619883	0	0.736842105263158	0.906432748538012	0.619883040935672	0.935672514619883	0	0.760233918128655	0.807017543859649	0.853801169590643	0.795321637426901	0.91812865497076
Acanthoeca_sp_10tr	0.935672514619883		0.929824561403509	0.923976608187134	0	0.935672514619883	0	0.935672514619883	0	0.807017543859649	0.485380116959064	0.871345029239766	0.935672514619883	0.853801169590643	0.304093567251462	0	0.935672514619883	0.923976608187134	0.923976608187134	0.842105263157895	0.883040935672515	0	0.935672514619883	0.923976608187134	0.935672514619883	0.935672514619883	0.625730994152047	0.760233918128655	0.555555555555556	0.865497076023392	0.859649122807018	0.923976608187134	0.923976608187134	0.906432748538012	0	0.935672514619883	0.567251461988304	0.929824561403509	0.91812865497076	0.760233918128655	0.91812865497076	0.929824561403509	0.830409356725146	0	0.935672514619883	0.713450292397661	0	0.865497076023392	0	0.929824561403509	0	0.760233918128655	0	0.730994152046784	0	0	0.935672514619883	0.766081871345029	0.935672514619883	0	0.853801169590643	0.900584795321637	0.935672514619883	0.888888888888889	0.847953216374269	0.713450292397661	0	0.596491228070175	0.929824561403509	0.754385964912281	0.929824561403509	0	0.847953216374269	0.935672514619883	0.935672514619883	0.608187134502924	0.923976608187134	0.929824561403509	0.894736842105263	0.929824561403509	0.929824561403509	0.923976608187134	0.871345029239766	0.672514619883041	0	0.929824561403509	0	0.725146198830409	0.900584795321637	0.619883040935672	0.929824561403509	0	0.760233918128655	0.801169590643275	0.853801169590643	0.789473684210526	0.906432748538012
Acanthoeca_spectabilis_VA_02	0.935672514619883	0.929824561403509		0.982456140350877	0	0.953216374269006	0	0.988304093567251	0	0.801169590643275	0.485380116959064	0.923976608187134	0.935672514619883	0.859649122807018	0.362573099415205	0	0.953216374269006	0.923976608187134	0.91812865497076	0.859649122807018	0.883040935672515	0	0.947368421052632	0.91812865497076	0.953216374269006	0.988304093567251	0.625730994152047	0.754385964912281	0.608187134502924	0.894736842105263	0.912280701754386	0.982456140350877	0.982456140350877	0.923976608187134	0	0.988304093567251	0.567251461988304	0.988304093567251	0.970760233918129	0.754385964912281	0.91812865497076	0.95906432748538	0.847953216374269	0	0.970760233918129	0.707602339181287	0	0.865497076023392	0	0.988304093567251	0	0.754385964912281	0	0.725146198830409	0	0	0.988304093567251	0.777777777777778	0.988304093567251	0	0.912280701754386	0.929824561403509	0.988304093567251	0.941520467836257	0.900584795321637	0.707602339181287	0	0.596491228070175	0.970760233918129	0.754385964912281	0.988304093567251	0	0.871345029239766	0.988304093567251	0.988304093567251	0.608187134502924	0.941520467836257	0.982456140350877	0.912280701754386	0.988304093567251	0.947368421052632	0.923976608187134	0.871345029239766	0.672514619883041	0	0.95906432748538	0	0.766081871345029	0.894736842105263	0.614035087719298	0.953216374269006	0	0.754385964912281	0.795321637426901	0.853801169590643	0.847953216374269	0.91812865497076
Aiptasia_pallida	0.929824561403509	0.923976608187134	0.982456140350877		0	0.947368421052632	0	0.982456140350877	0	0.795321637426901	0.485380116959064	0.91812865497076	0.929824561403509	0.853801169590643	0.362573099415205	0	0.947368421052632	0.91812865497076	0.912280701754386	0.859649122807018	0.87719298245614	0	0.941520467836257	0.912280701754386	0.947368421052632	0.982456140350877	0.619883040935672	0.748538011695906	0.60233918128655	0.888888888888889	0.906432748538012	0.976608187134503	0.976608187134503	0.91812865497076	0	0.982456140350877	0.56140350877193	0.982456140350877	0.964912280701754	0.748538011695906	0.912280701754386	0.953216374269006	0.842105263157895	0	0.964912280701754	0.701754385964912	0	0.859649122807018	0	0.982456140350877	0	0.748538011695906	0	0.719298245614035	0	0	0.982456140350877	0.771929824561403	0.982456140350877	0	0.906432748538012	0.923976608187134	0.982456140350877	0.935672514619883	0.894736842105263	0.701754385964912	0	0.590643274853801	0.964912280701754	0.748538011695906	0.982456140350877	0	0.865497076023392	0.982456140350877	0.982456140350877	0.60233918128655	0.935672514619883	0.976608187134503	0.906432748538012	0.982456140350877	0.941520467836257	0.91812865497076	0.865497076023392	0.666666666666667	0	0.953216374269006	0	0.760233918128655	0.888888888888889	0.608187134502924	0.947368421052632	0	0.748538011695906	0.789473684210526	0.847953216374269	0.842105263157895	0.912280701754386
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.947368421052632	0.935672514619883	0.953216374269006	0.947368421052632	0		0	0.964912280701754	0	0.812865497076023	0.485380116959064	0.894736842105263	0.947368421052632	0.865497076023392	0.333333333333333	0	0.964912280701754	0.923976608187134	0.929824561403509	0.865497076023392	0.883040935672515	0	0.95906432748538	0.929824561403509	0.95906432748538	0.964912280701754	0.625730994152047	0.760233918128655	0.578947368421053	0.888888888888889	0.888888888888889	0.947368421052632	0.947368421052632	0.912280701754386	0	0.964912280701754	0.567251461988304	0.953216374269006	0.941520467836257	0.760233918128655	0.91812865497076	0.953216374269006	0.853801169590643	0	0.964912280701754	0.713450292397661	0	0.865497076023392	0	0.953216374269006	0	0.760233918128655	0	0.730994152046784	0	0	0.964912280701754	0.777777777777778	0.95906432748538	0	0.87719298245614	0.923976608187134	0.964912280701754	0.91812865497076	0.87719298245614	0.713450292397661	0	0.596491228070175	0.953216374269006	0.754385964912281	0.953216374269006	0	0.871345029239766	0.964912280701754	0.964912280701754	0.608187134502924	0.941520467836257	0.953216374269006	0.912280701754386	0.953216374269006	0.947368421052632	0.929824561403509	0.871345029239766	0.672514619883041	0	0.953216374269006	0	0.754385964912281	0.906432748538012	0.619883040935672	0.953216374269006	0	0.760233918128655	0.807017543859649	0.853801169590643	0.812865497076023	0.929824561403509
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.947368421052632	0.935672514619883	0.988304093567251	0.982456140350877	0	0.964912280701754	0		0	0.812865497076023	0.485380116959064	0.929824561403509	0.947368421052632	0.865497076023392	0.368421052631579	0	0.964912280701754	0.923976608187134	0.929824561403509	0.865497076023392	0.883040935672515	0	0.95906432748538	0.929824561403509	0.95906432748538	1	0.625730994152047	0.760233918128655	0.614035087719298	0.894736842105263	0.923976608187134	0.982456140350877	0.982456140350877	0.935672514619883	0	1	0.567251461988304	0.988304093567251	0.976608187134503	0.760233918128655	0.91812865497076	0.95906432748538	0.853801169590643	0	0.982456140350877	0.713450292397661	0	0.865497076023392	0	0.988304093567251	0	0.760233918128655	0	0.730994152046784	0	0	1	0.777777777777778	0.994152046783626	0	0.912280701754386	0.935672514619883	1	0.953216374269006	0.912280701754386	0.713450292397661	0	0.596491228070175	0.970760233918129	0.754385964912281	0.988304093567251	0	0.87719298245614	1	1	0.608187134502924	0.941520467836257	0.982456140350877	0.912280701754386	0.988304093567251	0.947368421052632	0.929824561403509	0.871345029239766	0.672514619883041	0	0.95906432748538	0	0.777777777777778	0.906432748538012	0.619883040935672	0.953216374269006	0	0.760233918128655	0.807017543859649	0.853801169590643	0.847953216374269	0.929824561403509
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.812865497076023	0.807017543859649	0.801169590643275	0.795321637426901	0	0.812865497076023	0	0.812865497076023	0		0.39766081871345	0.777777777777778	0.812865497076023	0.807017543859649	0.269005847953216	0	0.812865497076023	0.801169590643275	0.807017543859649	0.719298245614035	0.760233918128655	0	0.812865497076023	0.807017543859649	0.807017543859649	0.812865497076023	0.538011695906433	0.637426900584795	0.426900584795322	0.736842105263158	0.771929824561403	0.795321637426901	0.795321637426901	0.789473684210526	0	0.812865497076023	0.508771929824561	0.801169590643275	0.789473684210526	0.637426900584795	0.795321637426901	0.801169590643275	0.707602339181287	0	0.812865497076023	0.625730994152047	0	0.742690058479532	0	0.801169590643275	0	0.637426900584795	0	0.625730994152047	0	0	0.812865497076023	0.654970760233918	0.807017543859649	0	0.754385964912281	0.795321637426901	0.812865497076023	0.766081871345029	0.812865497076023	0.590643274853801	0	0.56140350877193	0.801169590643275	0.631578947368421	0.801169590643275	0	0.725146198830409	0.812865497076023	0.812865497076023	0.549707602339181	0.795321637426901	0.801169590643275	0.795321637426901	0.801169590643275	0.801169590643275	0.807017543859649	0.748538011695906	0.578947368421053	0	0.801169590643275	0	0.60233918128655	0.812865497076023	0.608187134502924	0.801169590643275	0	0.637426900584795	0.748538011695906	0.766081871345029	0.684210526315789	0.801169590643275
