	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.831932773109244	0	0.336134453781513	0	0.73109243697479	0	0.789915966386555	0.798319327731092	0.117647058823529	0.831932773109244	0.848739495798319	0.504201680672269	0.436974789915966	0	0.865546218487395	0.781512605042017	0.53781512605042	0	0.159663865546218	0.428571428571429	0	0.789915966386555	0.781512605042017	0.579831932773109	0.857142857142857	0.554621848739496	0.80672268907563	0	0.756302521008403	0.857142857142857	0.747899159663866	0	0	0.857142857142857	0	0	0	0	0	0.865546218487395	0.336134453781513	0	0	0.815126050420168	0.327731092436975	0.0840336134453782	0.80672268907563	0.336134453781513	0.73109243697479	0	0	0.756302521008403	0.529411764705882	0	0.470588235294118	0	0.529411764705882	0.747899159663866	0.764705882352941	0.529411764705882	0	0	0.394957983193277	0.252100840336134	0	0	0.756302521008403	0	0	0.73109243697479	0.529411764705882	0	0	0.420168067226891	0.865546218487395	0.176470588235294	0.327731092436975	0.436974789915966	0.798319327731092	0.302521008403361	0.865546218487395	0.848739495798319	0.840336134453782	0.848739495798319	0	0.453781512605042	0.857142857142857	0.865546218487395	0.823529411764706	0	0	0.781512605042017	0.831932773109244	0.714285714285714	0.747899159663866
Acanthoeca_spectabilis_VA_02	0	0.831932773109244		0	0.319327731092437	0	0.714285714285714	0	0.756302521008403	0.764705882352941	0.100840336134454	0.815126050420168	0.815126050420168	0.487394957983193	0.420168067226891	0	0.831932773109244	0.747899159663866	0.521008403361345	0	0.142857142857143	0.411764705882353	0	0.756302521008403	0.747899159663866	0.554621848739496	0.823529411764706	0.521008403361345	0.773109243697479	0	0.722689075630252	0.823529411764706	0.73109243697479	0	0	0.823529411764706	0	0	0	0	0	0.831932773109244	0.319327731092437	0	0	0.781512605042017	0.310924369747899	0.0672268907563025	0.773109243697479	0.319327731092437	0.697478991596639	0	0	0.722689075630252	0.512605042016807	0	0.453781512605042	0	0.512605042016807	0.714285714285714	0.747899159663866	0.512605042016807	0	0	0.378151260504202	0.252100840336134	0	0	0.722689075630252	0	0	0.714285714285714	0.512605042016807	0	0	0.403361344537815	0.831932773109244	0.176470588235294	0.310924369747899	0.420168067226891	0.773109243697479	0.285714285714286	0.831932773109244	0.815126050420168	0.80672268907563	0.815126050420168	0	0.436974789915966	0.823529411764706	0.831932773109244	0.789915966386555	0	0	0.747899159663866	0.798319327731092	0.680672268907563	0.714285714285714
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.336134453781513	0.319327731092437	0		0	0.394957983193277	0	0.411764705882353	0.34453781512605	0.19327731092437	0.302521008403361	0.411764705882353	0	0	0	0.411764705882353	0.411764705882353	0.0336134453781513	0	0.235294117647059	0	0	0.411764705882353	0.403361344537815	0.277310924369748	0.411764705882353	0.252100840336134	0.411764705882353	0	0.411764705882353	0.336134453781513	0.352941176470588	0	0	0.394957983193277	0	0	0	0	0	0.411764705882353	0.411764705882353	0	0	0.361344537815126	0	0.159663865546218	0.327731092436975	0.411764705882353	0.352941176470588	0	0	0.352941176470588	0	0	0	0	0	0.319327731092437	0.310924369747899	0	0	0	0.294117647058824	0.19327731092437	0	0	0.369747899159664	0	0	0.302521008403361	0	0	0	0	0.411764705882353	0.100840336134454	0.361344537815126	0	0.34453781512605	0.378151260504202	0.411764705882353	0.394957983193277	0.411764705882353	0.411764705882353	0	0	0.336134453781513	0.411764705882353	0.411764705882353	0	0	0.327731092436975	0.378151260504202	0.319327731092437	0.294117647058824
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.73109243697479	0.714285714285714	0	0.394957983193277	0		0	0.848739495798319	0.781512605042017	0.184873949579832	0.747899159663866	0.831932773109244	0.436974789915966	0.361344537815126	0	0.848739495798319	0.789915966386555	0.478991596638655	0	0.226890756302521	0.394957983193277	0	0.739495798319328	0.848739495798319	0.613445378151261	0.840336134453782	0.613445378151261	0.789915966386555	0	0.756302521008403	0.781512605042017	0.722689075630252	0	0	0.848739495798319	0	0	0	0	0	0.848739495798319	0.394957983193277	0	0	0.798319327731092	0.327731092436975	0.151260504201681	0.781512605042017	0.394957983193277	0.798319327731092	0	0	0.739495798319328	0.453781512605042	0	0.394957983193277	0	0.453781512605042	0.722689075630252	0.680672268907563	0.453781512605042	0	0	0.504201680672269	0.310924369747899	0	0	0.823529411764706	0	0	0.689075630252101	0.453781512605042	0	0	0.34453781512605	0.848739495798319	0.226890756302521	0.361344537815126	0.327731092436975	0.789915966386555	0.361344537815126	0.848739495798319	0.831932773109244	0.831932773109244	0.848739495798319	0	0.453781512605042	0.773109243697479	0.848739495798319	0.80672268907563	0	0	0.764705882352941	0.815126050420168	0.697478991596639	0.739495798319328
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.789915966386555	0.756302521008403	0	0.411764705882353	0	0.848739495798319	0		0.848739495798319	0.19327731092437	0.80672268907563	0.899159663865546	0.487394957983193	0.411764705882353	0	0.915966386554622	0.857142857142857	0.53781512605042	0	0.235294117647059	0.445378151260504	0	0.80672268907563	0.907563025210084	0.672268907563025	0.907563025210084	0.680672268907563	0.857142857142857	0	0.823529411764706	0.840336134453782	0.756302521008403	0	0	0.899159663865546	0	0	0	0	0	0.915966386554622	0.411764705882353	0	0	0.865546218487395	0.378151260504202	0.159663865546218	0.831932773109244	0.411764705882353	0.857142857142857	0	0	0.80672268907563	0.504201680672269	0	0.445378151260504	0	0.504201680672269	0.773109243697479	0.739495798319328	0.504201680672269	0	0	0.512605042016807	0.319327731092437	0	0	0.873949579831933	0	0	0.739495798319328	0.504201680672269	0	0	0.394957983193277	0.915966386554622	0.226890756302521	0.361344537815126	0.378151260504202	0.848739495798319	0.378151260504202	0.915966386554622	0.899159663865546	0.899159663865546	0.915966386554622	0	0.504201680672269	0.831932773109244	0.915966386554622	0.873949579831933	0	0	0.831932773109244	0.882352941176471	0.764705882352941	0.798319327731092
Aplysia_californica	0	0.798319327731092	0.764705882352941	0	0.34453781512605	0	0.781512605042017	0	0.848739495798319		0.19327731092437	0.815126050420168	0.907563025210084	0.554621848739496	0.487394957983193	0	0.92436974789916	0.840336134453782	0.588235294117647	0	0.235294117647059	0.478991596638655	0	0.815126050420168	0.840336134453782	0.638655462184874	0.915966386554622	0.680672268907563	0.865546218487395	0	0.815126050420168	0.840336134453782	0.764705882352941	0	0	0.907563025210084	0	0	0	0	0	0.92436974789916	0.34453781512605	0	0	0.873949579831933	0.378151260504202	0.159663865546218	0.840336134453782	0.34453781512605	0.789915966386555	0	0	0.815126050420168	0.579831932773109	0	0.521008403361345	0	0.579831932773109	0.781512605042017	0.747899159663866	0.579831932773109	0	0	0.445378151260504	0.252100840336134	0	0	0.80672268907563	0	0	0.714285714285714	0.579831932773109	0	0	0.470588235294118	0.92436974789916	0.226890756302521	0.294117647058824	0.436974789915966	0.857142857142857	0.310924369747899	0.92436974789916	0.907563025210084	0.899159663865546	0.907563025210084	0	0.504201680672269	0.840336134453782	0.92436974789916	0.882352941176471	0	0	0.840336134453782	0.92436974789916	0.773109243697479	0.80672268907563
