	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.93298969072165	0.93298969072165	0.912371134020619	0	0.845360824742268	0.93298969072165	0	0.891752577319588	0.247422680412371	0	0.902061855670103	0.644329896907217	0.902061855670103	0.252577319587629	0.912371134020619	0.907216494845361	0	0.902061855670103	0.793814432989691	0.293814432989691	0	0	0.855670103092783	0.93298969072165	0	0	0.927835051546392	0	0	0.93298969072165	0.860824742268041	0.77319587628866	0.912371134020619	0.93298969072165	0.65979381443299	0.835051546391753	0.902061855670103	0	0.752577319587629	0.912371134020619	0.618556701030928	0	0	0	0	0	0.835051546391753	0.927835051546392	0	0	0.298969072164948	0	0.93298969072165	0	0.84020618556701	0.685567010309278	0.93298969072165	0	0.850515463917526	0	0.93298969072165	0.804123711340206	0.881443298969072	0.855670103092783	0.829896907216495	0.185567010309278	0.917525773195876	0	0	0	0.93298969072165	0.93298969072165	0.93298969072165	0.891752577319588	0.93298969072165	0.93298969072165	0	0.819587628865979	0.731958762886598	0.747422680412371	0.855670103092783	0.871134020618557	0.778350515463918	0.788659793814433	0	0.201030927835052	0.93298969072165	0	0.93298969072165	0.819587628865979	0.757731958762887	0	0.752577319587629	0.917525773195876	0.93298969072165
Acanthoeca_spectabilis_VA_02	0	0.93298969072165		0.93298969072165	0.912371134020619	0	0.845360824742268	0.93298969072165	0	0.891752577319588	0.247422680412371	0	0.902061855670103	0.644329896907217	0.902061855670103	0.252577319587629	0.912371134020619	0.907216494845361	0	0.902061855670103	0.793814432989691	0.293814432989691	0	0	0.855670103092783	0.93298969072165	0	0	0.927835051546392	0	0	0.93298969072165	0.860824742268041	0.77319587628866	0.912371134020619	0.93298969072165	0.65979381443299	0.835051546391753	0.902061855670103	0	0.752577319587629	0.912371134020619	0.618556701030928	0	0	0	0	0	0.835051546391753	0.927835051546392	0	0	0.298969072164948	0	0.93298969072165	0	0.84020618556701	0.685567010309278	0.93298969072165	0	0.850515463917526	0	0.93298969072165	0.804123711340206	0.881443298969072	0.855670103092783	0.829896907216495	0.185567010309278	0.917525773195876	0	0	0	0.93298969072165	0.93298969072165	0.93298969072165	0.891752577319588	0.93298969072165	0.93298969072165	0	0.819587628865979	0.731958762886598	0.747422680412371	0.855670103092783	0.871134020618557	0.778350515463918	0.788659793814433	0	0.201030927835052	0.93298969072165	0	0.93298969072165	0.819587628865979	0.757731958762887	0	0.752577319587629	0.917525773195876	0.93298969072165
Aiptasia_pallida	0	0.93298969072165	0.93298969072165		0.979381443298969	0	0.912371134020619	1	0	0.958762886597938	0.268041237113402	0	0.958762886597938	0.644329896907217	0.948453608247423	0.252577319587629	0.979381443298969	0.974226804123711	0	0.969072164948454	0.793814432989691	0.293814432989691	0	0	0.855670103092783	1	0	0	0.994845360824742	0	0	1	0.876288659793814	0.77319587628866	0.979381443298969	1	0.65979381443299	0.902061855670103	0.969072164948454	0	0.804123711340206	0.979381443298969	0.618556701030928	0	0	0	0	0	0.850515463917526	0.994845360824742	0	0	0.298969072164948	0	1	0	0.891752577319588	0.685567010309278	1	0	0.850515463917526	0	1	0.855670103092783	0.93298969072165	0.907216494845361	0.829896907216495	0.185567010309278	0.984536082474227	0	0	0	1	1	1	0.958762886597938	1	1	0	0.819587628865979	0.731958762886598	0.793814432989691	0.865979381443299	0.871134020618557	0.778350515463918	0.788659793814433	0	0.201030927835052	0.963917525773196	0	1	0.881443298969072	0.757731958762887	0	0.819587628865979	0.984536082474227	1
Alatina_alata	0	0.912371134020619	0.912371134020619	0.979381443298969		0	0.896907216494845	0.979381443298969	0	0.948453608247423	0.268041237113402	0	0.958762886597938	0.634020618556701	0.948453608247423	0.247422680412371	0.979381443298969	0.95360824742268	0	0.969072164948454	0.77319587628866	0.293814432989691	0	0	0.855670103092783	0.979381443298969	0	0	0.974226804123711	0	0	0.979381443298969	0.871134020618557	0.752577319587629	0.979381443298969	0.979381443298969	0.649484536082474	0.896907216494845	0.969072164948454	0	0.798969072164949	0.979381443298969	0.597938144329897	0	0	0	0	0	0.829896907216495	0.974226804123711	0	0	0.298969072164948	0	0.979381443298969	0	0.891752577319588	0.664948453608247	0.979381443298969	0	0.850515463917526	0	0.979381443298969	0.855670103092783	0.93298969072165	0.88659793814433	0.809278350515464	0.185567010309278	0.963917525773196	0	0	0	0.979381443298969	0.979381443298969	0.979381443298969	0.95360824742268	0.979381443298969	0.979381443298969	0	0.798969072164949	0.731958762886598	0.783505154639175	0.845360824742268	0.850515463917526	0.757731958762887	0.768041237113402	0	0.201030927835052	0.943298969072165	0	0.979381443298969	0.871134020618557	0.747422680412371	0	0.798969072164949	0.979381443298969	0.979381443298969
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.845360824742268	0.845360824742268	0.912371134020619	0.896907216494845	0		0.912371134020619	0	0.876288659793814	0.268041237113402	0	0.876288659793814	0.561855670103093	0.865979381443299	0.247422680412371	0.896907216494845	0.88659793814433	0	0.88659793814433	0.783505154639175	0.211340206185567	0	0	0.77319587628866	0.912371134020619	0	0	0.907216494845361	0	0	0.912371134020619	0.788659793814433	0.685567010309278	0.896907216494845	0.912371134020619	0.639175257731959	0.814432989690722	0.891752577319588	0	0.793814432989691	0.896907216494845	0.61340206185567	0	0	0	0	0	0.819587628865979	0.907216494845361	0	0	0.216494845360825	0	0.912371134020619	0	0.809278350515464	0.680412371134021	0.912371134020619	0	0.768041237113402	0	0.912371134020619	0.835051546391753	0.850515463917526	0.88659793814433	0.768041237113402	0.185567010309278	0.912371134020619	0	0	0	0.912371134020619	0.912371134020619	0.912371134020619	0.871134020618557	0.912371134020619	0.912371134020619	0	0.793814432989691	0.72680412371134	0.77319587628866	0.798969072164949	0.783505154639175	0.690721649484536	0.701030927835051	0	0.201030927835052	0.876288659793814	0	0.912371134020619	0.845360824742268	0.675257731958763	0	0.814432989690722	0.896907216494845	0.912371134020619
Antipathes_caribbeana	0	0.93298969072165	0.93298969072165	1	0.979381443298969	0	0.912371134020619		0	0.958762886597938	0.268041237113402	0	0.958762886597938	0.644329896907217	0.948453608247423	0.252577319587629	0.979381443298969	0.974226804123711	0	0.969072164948454	0.793814432989691	0.293814432989691	0	0	0.855670103092783	1	0	0	0.994845360824742	0	0	1	0.876288659793814	0.77319587628866	0.979381443298969	1	0.65979381443299	0.902061855670103	0.969072164948454	0	0.804123711340206	0.979381443298969	0.618556701030928	0	0	0	0	0	0.850515463917526	0.994845360824742	0	0	0.298969072164948	0	1	0	0.891752577319588	0.685567010309278	1	0	0.850515463917526	0	1	0.855670103092783	0.93298969072165	0.907216494845361	0.829896907216495	0.185567010309278	0.984536082474227	0	0	0	1	1	1	0.958762886597938	1	1	0	0.819587628865979	0.731958762886598	0.793814432989691	0.865979381443299	0.871134020618557	0.778350515463918	0.788659793814433	0	0.201030927835052	0.963917525773196	0	1	0.881443298969072	0.757731958762887	0	0.819587628865979	0.984536082474227	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.891752577319588	0.891752577319588	0.958762886597938	0.948453608247423	0	0.876288659793814	0.958762886597938	0		0.262886597938144	0	0.927835051546392	0.644329896907217	0.917525773195876	0.242268041237113	0.948453608247423	0.958762886597938	0	0.938144329896907	0.752577319587629	0.268041237113402	0	0	0.824742268041237	0.958762886597938	0	0	0.958762886597938	0	0	0.958762886597938	0.84020618556701	0.737113402061856	0.948453608247423	0.958762886597938	0.654639175257732	0.891752577319588	0.938144329896907	0	0.793814432989691	0.948453608247423	0.603092783505155	0	0	0	0	0	0.835051546391753	0.958762886597938	0	0	0.278350515463918	0	0.958762886597938	0	0.865979381443299	0.644329896907217	0.958762886597938	0	0.824742268041237	0	0.958762886597938	0.855670103092783	0.93298969072165	0.865979381443299	0.814432989690722	0.180412371134021	0.943298969072165	0	0	0	0.958762886597938	0.958762886597938	0.958762886597938	0.922680412371134	0.958762886597938	0.958762886597938	0	0.778350515463918	0.731958762886598	0.793814432989691	0.824742268041237	0.829896907216495	0.737113402061856	0.747422680412371	0	0.201030927835052	0.922680412371134	0	0.958762886597938	0.850515463917526	0.72680412371134	0	0.804123711340206	0.948453608247423	0.958762886597938
