	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.142523364485981	0.525700934579439	0.0233644859813084	0.25	1	0.0257009345794393	0.00467289719626168	0.820093457943925	0.00700934579439252	0.635514018691589	0.00934579439252336	0	1	0.605140186915888	0.299065420560748	0	0.00934579439252336	1	0.953271028037383	0.172897196261682	0.0163551401869159	1	0.0327102803738318	1	0.014018691588785	1	0.00233644859813084	0.00467289719626168	1	0.0210280373831776	0.161214953271028	0.345794392523364	1	0	0.0210280373831776	0.47196261682243	0.336448598130841	0.0327102803738318	0.700934579439252	0.00467289719626168	0.00233644859813084	0.0654205607476635	1	0.658878504672897	0.00233644859813084	0.355140186915888	1	0.0116822429906542	0.00700934579439252	0.380841121495327	1	1	0.44392523364486	0.343457943925234	1	0.00934579439252336	0.320093457943925	0	0.619158878504673	0.154205607476636	0.00233644859813084	0.161214953271028	1	0.0303738317757009	0.00934579439252336	0.75	0.761682242990654	0.0116822429906542	1	1	0.0397196261682243	0.00233644859813084	0.00467289719626168	0	0.5	0	0.677570093457944	0.602803738317757	0.355140186915888	0.551401869158878	0.345794392523364	0.544392523364486	1	1	0.60981308411215	1	0.560747663551402	0.0957943925233645	0.00467289719626168	0	1	1	1	1	0.0116822429906542	0.0280373831775701
Acanthoeca_sp_10tr	0.142523364485981		0.142523364485981	0	0.0537383177570093	0.142523364485981	0	0	0.105140186915888	0	0.0747663551401869	0	0	0.142523364485981	0.0911214953271028	0.0373831775700935	0	0.00233644859813084	0.142523364485981	0.14018691588785	0.0607476635514019	0.00467289719626168	0.142523364485981	0	0.142523364485981	0.00467289719626168	0.142523364485981	0	0	0.142523364485981	0.014018691588785	0.0841121495327103	0.100467289719626	0.142523364485981	0	0.00233644859813084	0.0747663551401869	0.0420560747663551	0.00233644859813084	0.0747663551401869	0	0.00233644859813084	0.00700934579439252	0.142523364485981	0.0747663551401869	0	0.0700934579439252	0.142523364485981	0.00233644859813084	0	0.0677570093457944	0.142523364485981	0.142523364485981	0.0794392523364486	0.0677570093457944	0.142523364485981	0	0.0724299065420561	0	0.116822429906542	0.0747663551401869	0.00233644859813084	0.00934579439252336	0.142523364485981	0.00934579439252336	0	0.126168224299065	0.116822429906542	0.00233644859813084	0.142523364485981	0.142523364485981	0.0303738317757009	0	0	0	0.11214953271028	0	0.133177570093458	0.11214953271028	0.107476635514019	0.0911214953271028	0.0630841121495327	0.11214953271028	0.142523364485981	0.142523364485981	0.116822429906542	0.142523364485981	0.0794392523364486	0.0350467289719626	0.00233644859813084	0	0.142523364485981	0.142523364485981	0.142523364485981	0.142523364485981	0.00700934579439252	0.00467289719626168
Acanthoeca_spectabilis_VA_02	0.525700934579439	0.142523364485981		0.0233644859813084	0.25	0.525700934579439	0.014018691588785	0	0.345794392523364	0	0.161214953271028	0.00934579439252336	0	0.525700934579439	0.425233644859813	0.149532710280374	0	0.00233644859813084	0.525700934579439	0.478971962616822	0.116822429906542	0.014018691588785	0.525700934579439	0	0.525700934579439	0.014018691588785	0.525700934579439	0	0	0.525700934579439	0.014018691588785	0.144859813084112	0.261682242990654	0.525700934579439	0	0.0116822429906542	0.301401869158879	0.0630841121495327	0.0303738317757009	0.226635514018692	0	0.00233644859813084	0.00700934579439252	0.525700934579439	0.184579439252336	0	0.25	0.525700934579439	0.0116822429906542	0.00467289719626168	0.380841121495327	0.525700934579439	0.525700934579439	0.413551401869159	0.341121495327103	0.525700934579439	0.00934579439252336	0.242990654205607	0	0.285046728971963	0.126168224299065	0.00233644859813084	0.0280373831775701	0.525700934579439	0.0186915887850467	0.00934579439252336	0.275700934579439	0.287383177570093	0.0116822429906542	0.525700934579439	0.525700934579439	0.0327102803738318	0	0	0	0.467289719626168	0	0.504672897196262	0.464953271028037	0.264018691588785	0.198598130841121	0.100467289719626	0.446261682242991	0.525700934579439	0.525700934579439	0.469626168224299	0.525700934579439	0.427570093457944	0.0630841121495327	0.00467289719626168	0	0.525700934579439	0.525700934579439	0.525700934579439	0.525700934579439	0.00700934579439252	0.0280373831775701
Aiptasia_pallida	0.0233644859813084	0	0.0233644859813084		0.0233644859813084	0.0233644859813084	0.014018691588785	0	0	0	0.0163551401869159	0.00934579439252336	0	0.0233644859813084	0.0233644859813084	0.0233644859813084	0	0	0.0233644859813084	0.00700934579439252	0.0233644859813084	0.00700934579439252	0.0233644859813084	0	0.0233644859813084	0	0.0233644859813084	0	0	0.0233644859813084	0	0.0233644859813084	0.0233644859813084	0.0233644859813084	0	0.00700934579439252	0	0	0.0163551401869159	0.0233644859813084	0	0	0	0.0233644859813084	0	0	0.0233644859813084	0.0233644859813084	0.00700934579439252	0	0.0233644859813084	0.0233644859813084	0.0233644859813084	0.0233644859813084	0.0233644859813084	0.0233644859813084	0	0.0233644859813084	0	0.0233644859813084	0	0	0	0.0233644859813084	0.00467289719626168	0.00934579439252336	0.00934579439252336	0.0233644859813084	0.00700934579439252	0.0233644859813084	0.0233644859813084	0	0	0	0	0.0233644859813084	0	0.0233644859813084	0.0233644859813084	0.0233644859813084	0.0233644859813084	0	0.0233644859813084	0.0233644859813084	0.0233644859813084	0.0233644859813084	0.0233644859813084	0.0233644859813084	0.0116822429906542	0.00233644859813084	0	0.0233644859813084	0.0233644859813084	0.0233644859813084	0.0233644859813084	0	0.014018691588785
Alatina_alata	0.25	0.0537383177570093	0.25	0.0233644859813084		0.25	0.014018691588785	0	0.0700934579439252	0	0.0163551401869159	0.00934579439252336	0	0.25	0.25	0.105140186915888	0	0	0.25	0.203271028037383	0.0560747663551402	0.014018691588785	0.25	0	0.25	0.00934579439252336	0.25	0	0	0.25	0	0.0630841121495327	0.0934579439252336	0.25	0	0.0116822429906542	0.0934579439252336	0.00233644859813084	0.0303738317757009	0.0420560747663551	0	0	0	0.25	0	0	0.214953271028037	0.25	0.0116822429906542	0.00233644859813084	0.25	0.25	0.25	0.25	0.25	0.25	0.00934579439252336	0.0817757009345794	0	0.172897196261682	0.058411214953271	0	0	0.25	0.00934579439252336	0.00934579439252336	0.088785046728972	0.175233644859813	0.0116822429906542	0.25	0.25	0.0116822429906542	0	0	0	0.25	0	0.25	0.25	0.119158878504673	0.0724299065420561	0.0303738317757009	0.25	0.25	0.25	0.25	0.25	0.25	0.0327102803738318	0.00233644859813084	0	0.25	0.25	0.25	0.25	0	0.0233644859813084
Amoebidium_parasiticum_JAP72	1	0.142523364485981	0.525700934579439	0.0233644859813084	0.25		0.0257009345794393	0.00467289719626168	0.820093457943925	0.00700934579439252	0.635514018691589	0.00934579439252336	0	1	0.605140186915888	0.299065420560748	0	0.00934579439252336	1	0.953271028037383	0.172897196261682	0.0163551401869159	1	0.0327102803738318	1	0.014018691588785	1	0.00233644859813084	0.00467289719626168	1	0.0210280373831776	0.161214953271028	0.345794392523364	1	0	0.0210280373831776	0.47196261682243	0.336448598130841	0.0327102803738318	0.700934579439252	0.00467289719626168	0.00233644859813084	0.0654205607476635	1	0.658878504672897	0.00233644859813084	0.355140186915888	1	0.0116822429906542	0.00700934579439252	0.380841121495327	1	1	0.44392523364486	0.343457943925234	1	0.00934579439252336	0.320093457943925	0	0.619158878504673	0.154205607476636	0.00233644859813084	0.161214953271028	1	0.0303738317757009	0.00934579439252336	0.75	0.761682242990654	0.0116822429906542	1	1	0.0397196261682243	0.00233644859813084	0.00467289719626168	0	0.5	0	0.677570093457944	0.602803738317757	0.355140186915888	0.551401869158878	0.345794392523364	0.544392523364486	1	1	0.60981308411215	1	0.560747663551402	0.0957943925233645	0.00467289719626168	0	1	1	1	1	0.0116822429906542	0.0280373831775701
Amphimedon_queenslandica	0.0257009345794393	0	0.014018691588785	0.014018691588785	0.014018691588785	0.0257009345794393		0.00233644859813084	0.0116822429906542	0.00233644859813084	0.0257009345794393	0.00934579439252336	0	0.0257009345794393	0.014018691588785	0.014018691588785	0	0.00700934579439252	0.0257009345794393	0.0116822429906542	0.0186915887850467	0.00700934579439252	0.0257009345794393	0.00467289719626168	0.0257009345794393	0	0.0257009345794393	0	0.00467289719626168	0.0257009345794393	0.00467289719626168	0.014018691588785	0.0186915887850467	0.0257009345794393	0	0.00700934579439252	0.00467289719626168	0	0.0163551401869159	0.0257009345794393	0.00467289719626168	0	0	0.0257009345794393	0.0116822429906542	0	0.0257009345794393	0.0257009345794393	0.00700934579439252	0	0.014018691588785	0.0257009345794393	0.0257009345794393	0.014018691588785	0.0163551401869159	0.0257009345794393	0	0.0233644859813084	0	0.014018691588785	0.00233644859813084	0	0	0.0257009345794393	0.0116822429906542	0.00934579439252336	0.0210280373831776	0.0257009345794393	0.00700934579439252	0.0257009345794393	0.0257009345794393	0	0	0.00233644859813084	0	0.0186915887850467	0	0.0210280373831776	0.014018691588785	0.014018691588785	0.0257009345794393	0.00467289719626168	0.0186915887850467	0.0257009345794393	0.0257009345794393	0.0210280373831776	0.0257009345794393	0.014018691588785	0.0233644859813084	0.00233644859813084	0	0.0257009345794393	0.0257009345794393	0.0257009345794393	0.0257009345794393	0	0.014018691588785
Antipathes_caribbeana	0.00467289719626168	0	0	0	0	0.00467289719626168	0.00233644859813084		0.00467289719626168	0.00467289719626168	0.00467289719626168	0	0	0.00467289719626168	0	0	0	0.00233644859813084	0.00467289719626168	0.00467289719626168	0.00467289719626168	0.00233644859813084	0.00467289719626168	0.00233644859813084	0.00467289719626168	0	0.00467289719626168	0	0.00233644859813084	0.00467289719626168	0.00233644859813084	0	0.00467289719626168	0.00467289719626168	0	0	0.00233644859813084	0	0.00233644859813084	0.00467289719626168	0.00233644859813084	0	0	0.00467289719626168	0.00467289719626168	0	0.00467289719626168	0.00467289719626168	0	0	0	0.00467289719626168	0.00467289719626168	0	0.00233644859813084	0.00467289719626168	0	0.00467289719626168	0	0	0.00467289719626168	0	0	0.00467289719626168	0.00467289719626168	0	0.00467289719626168	0.00467289719626168	0	0.00467289719626168	0.00467289719626168	0.00233644859813084	0	0.00467289719626168	0	0.00233644859813084	0	0.00233644859813084	0	0	0.00467289719626168	0.00467289719626168	0.00467289719626168	0.00467289719626168	0.00467289719626168	0.00233644859813084	0.00467289719626168	0	0.00467289719626168	0	0	0.00467289719626168	0.00467289719626168	0.00467289719626168	0.00467289719626168	0	0
Aphrocallistes_vastus	0.820093457943925	0.105140186915888	0.345794392523364	0	0.0700934579439252	0.820093457943925	0.0116822429906542	0.00467289719626168		0.00700934579439252	0.619158878504673	0	0	0.820093457943925	0.425233644859813	0.19392523364486	0	0.00934579439252336	0.820093457943925	0.820093457943925	0.121495327102804	0.00233644859813084	0.820093457943925	0.0327102803738318	0.820093457943925	0.014018691588785	0.820093457943925	0.00233644859813084	0.00467289719626168	0.820093457943925	0.0210280373831776	0.128504672897196	0.296728971962617	0.820093457943925	0	0.00934579439252336	0.446261682242991	0.336448598130841	0.014018691588785	0.658878504672897	0.00467289719626168	0.00233644859813084	0.0654205607476635	0.820093457943925	0.658878504672897	0.00233644859813084	0.175233644859813	0.820093457943925	0	0.00467289719626168	0.200934579439252	0.820093457943925	0.820093457943925	0.264018691588785	0.163551401869159	0.820093457943925	0.00934579439252336	0.247663551401869	0	0.476635514018692	0.126168224299065	0.00233644859813084	0.161214953271028	0.820093457943925	0.0233644859813084	0	0.691588785046729	0.616822429906542	0	0.820093457943925	0.820093457943925	0.0280373831775701	0.00233644859813084	0.00467289719626168	0	0.320093457943925	0	0.497663551401869	0.422897196261682	0.266355140186916	0.509345794392523	0.315420560747664	0.364485981308411	0.820093457943925	0.820093457943925	0.429906542056075	0.820093457943925	0.380841121495327	0.0747663551401869	0.00233644859813084	0	0.820093457943925	0.820093457943925	0.820093457943925	0.820093457943925	0.0116822429906542	0.014018691588785
Aplysia_californica	0.00700934579439252	0	0	0	0	0.00700934579439252	0.00233644859813084	0.00467289719626168	0.00700934579439252		0.00700934579439252	0	0	0.00700934579439252	0.00233644859813084	0	0	0.00233644859813084	0.00700934579439252	0.00700934579439252	0.00467289719626168	0.00233644859813084	0.00700934579439252	0.00467289719626168	0.00700934579439252	0	0.00700934579439252	0	0.00233644859813084	0.00700934579439252	0.00233644859813084	0	0.00467289719626168	0.00700934579439252	0	0	0.00233644859813084	0.00233644859813084	0.00233644859813084	0.00700934579439252	0.00233644859813084	0	0	0.00700934579439252	0.00700934579439252	0	0.00467289719626168	0.00700934579439252	0	0	0	0.00700934579439252	0.00700934579439252	0	0.00233644859813084	0.00700934579439252	0	0.00467289719626168	0	0.00233644859813084	0.00700934579439252	0	0	0.00700934579439252	0.00467289719626168	0	0.00700934579439252	0.00700934579439252	0	0.00700934579439252	0.00700934579439252	0.00233644859813084	0	0.00467289719626168	0	0.00233644859813084	0	0.00233644859813084	0	0	0.00700934579439252	0.00467289719626168	0.00467289719626168	0.00700934579439252	0.00700934579439252	0.00233644859813084	0.00700934579439252	0	0.00467289719626168	0	0	0.00700934579439252	0.00700934579439252	0.00700934579439252	0.00700934579439252	0.00233644859813084	0
