	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.956521739130435	0.956521739130435	0.978260869565217	0.666666666666667	0	0.557971014492754	0.978260869565217	0	0.978260869565217	0.688405797101449	0.898550724637681	0.797101449275362	0	0.978260869565217	0	0.978260869565217	0.978260869565217	0.978260869565217	0.920289855072464	0.884057971014493	0	0	0.978260869565217	0	0.978260869565217	0	0.797101449275362	0.978260869565217	0	0.978260869565217	0.949275362318841	0.942028985507246	0.978260869565217	0.507246376811594	0	0.978260869565217	0.623188405797101	0.963768115942029	0	0.978260869565217	0.978260869565217	0.978260869565217	0	0.630434782608696	0.978260869565217	0	0.978260869565217	0	0.840579710144927	0	0	0	0.978260869565217	0.978260869565217	0.543478260869565	0.978260869565217	0.86231884057971	0.978260869565217	0	0.942028985507246	0.978260869565217	0.978260869565217	0.978260869565217	0.920289855072464	0.818840579710145	0	0.978260869565217	0	0	0.978260869565217	0	0.978260869565217	0.978260869565217	0.978260869565217	0	0.978260869565217	0.978260869565217	0.934782608695652	0.898550724637681	0.956521739130435	0.963768115942029	0.942028985507246	0.956521739130435	0.956521739130435	0.956521739130435	0	0	0.949275362318841	0.978260869565217	0.978260869565217	0	0	0.956521739130435	0.978260869565217	0.978260869565217	0.978260869565217
Acanthoeca_sp_10tr	0.956521739130435		0.963768115942029	0.963768115942029	0.644927536231884	0	0.557971014492754	0.963768115942029	0	0.963768115942029	0.695652173913043	0.884057971014493	0.77536231884058	0	0.963768115942029	0	0.963768115942029	0.963768115942029	0.963768115942029	0.927536231884058	0.891304347826087	0	0	0.963768115942029	0	0.963768115942029	0	0.782608695652174	0.963768115942029	0	0.963768115942029	0.956521739130435	0.949275362318841	0.963768115942029	0.485507246376812	0	0.963768115942029	0.623188405797101	0.949275362318841	0	0.963768115942029	0.963768115942029	0.963768115942029	0	0.615942028985507	0.963768115942029	0	0.963768115942029	0	0.826086956521739	0	0	0	0.963768115942029	0.963768115942029	0.543478260869565	0.963768115942029	0.869565217391304	0.963768115942029	0	0.949275362318841	0.963768115942029	0.963768115942029	0.963768115942029	0.905797101449275	0.804347826086957	0	0.963768115942029	0	0	0.963768115942029	0	0.963768115942029	0.963768115942029	0.963768115942029	0	0.963768115942029	0.963768115942029	0.942028985507246	0.898550724637681	0.963768115942029	0.963768115942029	0.949275362318841	0.963768115942029	0.963768115942029	0.963768115942029	0	0	0.956521739130435	0.963768115942029	0.963768115942029	0	0	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029
Acanthoeca_spectabilis_VA_02	0.956521739130435	0.963768115942029		0.978260869565217	0.644927536231884	0	0.557971014492754	0.978260869565217	0	0.978260869565217	0.710144927536232	0.898550724637681	0.77536231884058	0	0.978260869565217	0	0.978260869565217	0.978260869565217	0.963768115942029	0.934782608695652	0.898550724637681	0	0	0.978260869565217	0	0.978260869565217	0	0.797101449275362	0.978260869565217	0	0.978260869565217	0.971014492753623	0.963768115942029	0.978260869565217	0.485507246376812	0	0.978260869565217	0.623188405797101	0.963768115942029	0	0.971014492753623	0.978260869565217	0.978260869565217	0	0.630434782608696	0.978260869565217	0	0.978260869565217	0	0.840579710144927	0	0	0	0.978260869565217	0.978260869565217	0.543478260869565	0.978260869565217	0.884057971014493	0.978260869565217	0	0.963768115942029	0.978260869565217	0.978260869565217	0.978260869565217	0.920289855072464	0.804347826086957	0	0.978260869565217	0	0	0.978260869565217	0	0.978260869565217	0.978260869565217	0.978260869565217	0	0.978260869565217	0.978260869565217	0.949275362318841	0.898550724637681	0.978260869565217	0.978260869565217	0.963768115942029	0.978260869565217	0.978260869565217	0.978260869565217	0	0	0.971014492753623	0.978260869565217	0.978260869565217	0	0	0.971014492753623	0.978260869565217	0.978260869565217	0.978260869565217
Aiptasia_pallida	0.978260869565217	0.963768115942029	0.978260869565217		0.666666666666667	0	0.557971014492754	1	0	1	0.710144927536232	0.920289855072464	0.797101449275362	0	1	0	1	1	0.985507246376812	0.934782608695652	0.898550724637681	0	0	1	0	1	0	0.818840579710145	1	0	1	0.971014492753623	0.963768115942029	1	0.507246376811594	0	1	0.623188405797101	0.985507246376812	0	0.992753623188406	1	1	0	0.652173913043478	1	0	1	0	0.86231884057971	0	0	0	1	1	0.543478260869565	1	0.884057971014493	1	0	0.963768115942029	1	1	1	0.942028985507246	0.826086956521739	0	1	0	0	1	0	1	1	1	0	1	1	0.949275362318841	0.898550724637681	0.978260869565217	0.985507246376812	0.963768115942029	0.978260869565217	0.978260869565217	0.978260869565217	0	0	0.971014492753623	1	1	0	0	0.971014492753623	1	1	1
Alatina_alata	0.666666666666667	0.644927536231884	0.644927536231884	0.666666666666667		0	0.557971014492754	0.666666666666667	0	0.666666666666667	0.376811594202899	0.58695652173913	0.666666666666667	0	0.666666666666667	0	0.666666666666667	0.666666666666667	0.666666666666667	0.615942028985507	0.572463768115942	0	0	0.666666666666667	0	0.666666666666667	0	0.485507246376812	0.666666666666667	0	0.666666666666667	0.63768115942029	0.630434782608696	0.666666666666667	0.456521739130435	0	0.666666666666667	0.623188405797101	0.659420289855073	0	0.666666666666667	0.666666666666667	0.666666666666667	0	0.318840579710145	0.666666666666667	0	0.666666666666667	0	0.528985507246377	0	0	0	0.666666666666667	0.666666666666667	0.543478260869565	0.666666666666667	0.58695652173913	0.666666666666667	0	0.630434782608696	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.507246376811594	0	0.666666666666667	0	0	0.666666666666667	0	0.666666666666667	0.666666666666667	0.666666666666667	0	0.666666666666667	0.666666666666667	0.623188405797101	0.608695652173913	0.644927536231884	0.652173913043478	0.630434782608696	0.644927536231884	0.644927536231884	0.644927536231884	0	0	0.63768115942029	0.666666666666667	0.666666666666667	0	0	0.644927536231884	0.666666666666667	0.666666666666667	0.666666666666667
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.557971014492754	0.557971014492754	0.557971014492754	0.557971014492754	0.557971014492754	0		0.557971014492754	0	0.557971014492754	0.326086956521739	0.485507246376812	0.557971014492754	0	0.557971014492754	0	0.557971014492754	0.557971014492754	0.557971014492754	0.557971014492754	0.543478260869565	0	0	0.557971014492754	0	0.557971014492754	0	0.434782608695652	0.557971014492754	0	0.557971014492754	0.557971014492754	0.557971014492754	0.557971014492754	0.355072463768116	0	0.557971014492754	0.557971014492754	0.550724637681159	0	0.557971014492754	0.557971014492754	0.557971014492754	0	0.217391304347826	0.557971014492754	0	0.557971014492754	0	0.427536231884058	0	0	0	0.557971014492754	0.557971014492754	0.485507246376812	0.557971014492754	0.528985507246377	0.557971014492754	0	0.557971014492754	0.557971014492754	0.557971014492754	0.557971014492754	0.557971014492754	0.398550724637681	0	0.557971014492754	0	0	0.557971014492754	0	0.557971014492754	0.557971014492754	0.557971014492754	0	0.557971014492754	0.557971014492754	0.557971014492754	0.528985507246377	0.557971014492754	0.557971014492754	0.557971014492754	0.557971014492754	0.557971014492754	0.557971014492754	0	0	0.557971014492754	0.557971014492754	0.557971014492754	0	0	0.557971014492754	0.557971014492754	0.557971014492754	0.557971014492754
Antipathes_caribbeana	0.978260869565217	0.963768115942029	0.978260869565217	1	0.666666666666667	0	0.557971014492754		0	1	0.710144927536232	0.920289855072464	0.797101449275362	0	1	0	1	1	0.985507246376812	0.934782608695652	0.898550724637681	0	0	1	0	1	0	0.818840579710145	1	0	1	0.971014492753623	0.963768115942029	1	0.507246376811594	0	1	0.623188405797101	0.985507246376812	0	0.992753623188406	1	1	0	0.652173913043478	1	0	1	0	0.86231884057971	0	0	0	1	1	0.543478260869565	1	0.884057971014493	1	0	0.963768115942029	1	1	1	0.942028985507246	0.826086956521739	0	1	0	0	1	0	1	1	1	0	1	1	0.949275362318841	0.898550724637681	0.978260869565217	0.985507246376812	0.963768115942029	0.978260869565217	0.978260869565217	0.978260869565217	0	0	0.971014492753623	1	1	0	0	0.971014492753623	1	1	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.978260869565217	0.963768115942029	0.978260869565217	1	0.666666666666667	0	0.557971014492754	1	0		0.710144927536232	0.920289855072464	0.797101449275362	0	1	0	1	1	0.985507246376812	0.934782608695652	0.898550724637681	0	0	1	0	1	0	0.818840579710145	1	0	1	0.971014492753623	0.963768115942029	1	0.507246376811594	0	1	0.623188405797101	0.985507246376812	0	0.992753623188406	1	1	0	0.652173913043478	1	0	1	0	0.86231884057971	0	0	0	1	1	0.543478260869565	1	0.884057971014493	1	0	0.963768115942029	1	1	1	0.942028985507246	0.826086956521739	0	1	0	0	1	0	1	1	1	0	1	1	0.949275362318841	0.898550724637681	0.978260869565217	0.985507246376812	0.963768115942029	0.978260869565217	0.978260869565217	0.978260869565217	0	0	0.971014492753623	1	1	0	0	0.971014492753623	1	1	1
