	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.141945773524721	0.125996810207337	0.905901116427432	0.0526315789473684	0.192982456140351	0.791068580542265	1	1	0.025518341307815	0.835725677830941	0.025518341307815	0.320574162679426	0.870813397129187	1	0.808612440191388	0.00797448165869218	0.0334928229665072	0.133971291866029	0.748006379585327	0.143540669856459	0.569377990430622	0.940988835725678	0.0797448165869219	0.197767145135566	0.00797448165869218	0.0318979266347687	0.0366826156299841	0.0988835725677831	1	0.0478468899521531	0.149920255183413	0.130781499202552	0.205741626794258	0.920255183413078	0.00637958532695375	0.661881977671451	0.722488038277512	0.866028708133971	1	0.130781499202552	1	0.0127591706539075	1	0.208931419457735	0.507177033492823	0.220095693779904	0.05103668261563	0.342902711323764	0.0207336523125997	1	0.682615629984051	0.690590111642743	0.71451355661882	0.189792663476874	1	0.0239234449760766	0.196172248803828	1	0.0685805422647528	0.0972886762360447	0.146730462519936	0.287081339712919	0.00478468899521531	0.0287081339712919	0.156299840510367	0.947368421052632	0.56140350877193	1	1	0.0334928229665072	0.267942583732057	0.0127591706539075	1	1	0.585326953748006	0.0287081339712919	0.0398724082934609	0.13237639553429	0.220095693779904	0.17384370015949	0.175438596491228	0.25518341307815	0.137161084529506	0.497607655502392	1	1	0.454545454545455	0.0893141945773525	0.0797448165869219	0.0478468899521531	1	0.0494417862838915	0.135566188197767	0.0749601275917065	0.114832535885167	0.025518341307815
Acanthoeca_sp_10tr	0.141945773524721		0.0637958532695375	0.13237639553429	0.00318979266347687	0.0446570972886762	0.141945773524721	0.141945773524721	0.141945773524721	0.0175438596491228	0.0925039872408294	0.00318979266347687	0.0542264752791069	0.103668261562998	0.141945773524721	0.100478468899522	0.00318979266347687	0.0207336523125997	0.0446570972886762	0.141945773524721	0.0303030303030303	0.135566188197767	0.125996810207337	0.0127591706539075	0.076555023923445	0.00318979266347687	0.0143540669856459	0.00797448165869218	0.0191387559808612	0.141945773524721	0.00956937799043062	0.05103668261563	0.0606060606060606	0.0558213716108453	0.127591706539075	0.00478468899521531	0.141945773524721	0.0637958532695375	0.106858054226475	0.141945773524721	0.0366826156299841	0.141945773524721	0.00478468899521531	0.141945773524721	0.0526315789473684	0.0590111642743222	0.05103668261563	0.0287081339712919	0.10207336523126	0.0127591706539075	0.141945773524721	0.0526315789473684	0.0478468899521531	0.141945773524721	0.0542264752791069	0.141945773524721	0.0159489633173844	0.0287081339712919	0.141945773524721	0.0287081339712919	0.0414673046251994	0.0382775119617225	0.05103668261563	0.00159489633173844	0.0191387559808612	0.0191387559808612	0.135566188197767	0.0733652312599681	0.141945773524721	0.141945773524721	0.0127591706539075	0.0382775119617225	0.00956937799043062	0.141945773524721	0.141945773524721	0.135566188197767	0.0175438596491228	0.025518341307815	0.0478468899521531	0.0845295055821372	0.0845295055821372	0.0733652312599681	0.0462519936204147	0.0526315789473684	0.0191387559808612	0.141945773524721	0.141945773524721	0.119617224880383	0.0558213716108453	0.00956937799043062	0.0175438596491228	0.141945773524721	0.0175438596491228	0.0446570972886762	0.0159489633173844	0.0287081339712919	0.00956937799043062
Acanthoeca_spectabilis_VA_02	0.125996810207337	0.0637958532695375		0.119617224880383	0.0271132376395534	0.0829346092503987	0.125996810207337	0.125996810207337	0.125996810207337	0.025518341307815	0.0909090909090909	0.00318979266347687	0.0462519936204147	0.0925039872408294	0.125996810207337	0.0845295055821372	0.00637958532695375	0.025518341307815	0.0398724082934609	0.125996810207337	0.0191387559808612	0.12280701754386	0.118022328548644	0.0143540669856459	0.0813397129186603	0	0.00478468899521531	0.00956937799043062	0.0462519936204147	0.125996810207337	0.0430622009569378	0.0653907496012759	0.0590111642743222	0.0590111642743222	0.108452950558214	0.00478468899521531	0.125996810207337	0.0653907496012759	0.0988835725677831	0.125996810207337	0.0318979266347687	0.125996810207337	0.00637958532695375	0.125996810207337	0.0797448165869219	0.0797448165869219	0.0606060606060606	0.0382775119617225	0.0701754385964912	0.0111642743221691	0.125996810207337	0.0398724082934609	0.0414673046251994	0.125996810207337	0.0430622009569378	0.125996810207337	0.00637958532695375	0.0127591706539075	0.125996810207337	0.0223285486443381	0.0542264752791069	0.0494417862838915	0.0414673046251994	0.00318979266347687	0.0143540669856459	0.0430622009569378	0.116427432216906	0.0813397129186603	0.125996810207337	0.125996810207337	0.00637958532695375	0.0318979266347687	0.00318979266347687	0.125996810207337	0.125996810207337	0.121212121212121	0.00797448165869218	0.0159489633173844	0.0749601275917065	0.0925039872408294	0.087719298245614	0.076555023923445	0.0414673046251994	0.0430622009569378	0.0414673046251994	0.125996810207337	0.125996810207337	0.111642743221691	0.0446570972886762	0.0350877192982456	0.0398724082934609	0.125996810207337	0.00797448165869218	0.0366826156299841	0.0446570972886762	0.0127591706539075	0.0127591706539075
Aiptasia_pallida	0.905901116427432	0.13237639553429	0.119617224880383		0.0526315789473684	0.192982456140351	0.703349282296651	0.905901116427432	0.905901116427432	0.0191387559808612	0.741626794258373	0.025518341307815	0.28548644338118	0.776714513556619	0.905901116427432	0.71451355661882	0.00637958532695375	0.0303030303030303	0.127591706539075	0.653907496012759	0.140350877192982	0.566188197767145	0.84688995215311	0.0797448165869219	0.188197767145136	0.00797448165869218	0.0318979266347687	0.0334928229665072	0.0956937799043062	0.905901116427432	0.0478468899521531	0.143540669856459	0.121212121212121	0.205741626794258	0.82615629984051	0.00637958532695375	0.596491228070175	0.681020733652313	0.771929824561403	0.905901116427432	0.127591706539075	0.905901116427432	0.0127591706539075	0.905901116427432	0.208931419457735	0.413078149920255	0.220095693779904	0.0446570972886762	0.339712918660287	0.00797448165869218	0.905901116427432	0.588516746411483	0.596491228070175	0.620414673046252	0.189792663476874	0.905901116427432	0.0111642743221691	0.192982456140351	0.905901116427432	0.0653907496012759	0.0972886762360447	0.118022328548644	0.283891547049442	0.00478468899521531	0.0287081339712919	0.0717703349282297	0.853269537480064	0.559808612440191	0.905901116427432	0.905901116427432	0.0334928229665072	0.267942583732057	0.0127591706539075	0.905901116427432	0.905901116427432	0.575757575757576	0.0271132376395534	0.0398724082934609	0.119617224880383	0.213716108452951	0.162679425837321	0.165869218500797	0.245614035087719	0.127591706539075	0.403508771929825	0.905901116427432	0.905901116427432	0.414673046251994	0.076555023923445	0.0797448165869219	0.0478468899521531	0.905901116427432	0.0494417862838915	0.125996810207337	0.0749601275917065	0.114832535885167	0.0127591706539075
Alatina_alata	0.0526315789473684	0.00318979266347687	0.0271132376395534	0.0526315789473684		0.0430622009569378	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.00637958532695375	0.0526315789473684	0	0.00478468899521531	0.0478468899521531	0.0526315789473684	0.0478468899521531	0	0	0.00956937799043062	0.0526315789473684	0	0.0526315789473684	0.0526315789473684	0.00956937799043062	0.0303030303030303	0	0.00318979266347687	0.00318979266347687	0.0430622009569378	0.0526315789473684	0.0318979266347687	0.0334928229665072	0.0287081339712919	0.0462519936204147	0.0478468899521531	0	0.0526315789473684	0.00956937799043062	0.0239234449760766	0.0526315789473684	0.0191387559808612	0.0526315789473684	0	0.0526315789473684	0.0478468899521531	0.0478468899521531	0.0478468899521531	0	0.00956937799043062	0.00318979266347687	0.0526315789473684	0.00478468899521531	0.00318979266347687	0.0526315789473684	0.0159489633173844	0.0526315789473684	0	0.00159489633173844	0.0526315789473684	0.00478468899521531	0.0430622009569378	0.0446570972886762	0.025518341307815	0	0	0.0430622009569378	0.0478468899521531	0.0526315789473684	0.0526315789473684	0.0526315789473684	0	0.00478468899521531	0	0.0526315789473684	0.0526315789473684	0.0494417862838915	0.00478468899521531	0	0.0478468899521531	0.0478468899521531	0.0430622009569378	0.0366826156299841	0.00637958532695375	0.0191387559808612	0.0350877192982456	0.0526315789473684	0.0526315789473684	0.0478468899521531	0	0.0478468899521531	0.0191387559808612	0.0526315789473684	0	0.00797448165869218	0.0430622009569378	0.0223285486443381	0
Amoebidium_parasiticum_JAP72	0.192982456140351	0.0446570972886762	0.0829346092503987	0.192982456140351	0.0430622009569378		0.192982456140351	0.192982456140351	0.192982456140351	0.0191387559808612	0.175438596491228	0.0159489633173844	0.0956937799043062	0.178628389154705	0.192982456140351	0.172248803827751	0.00637958532695375	0.0143540669856459	0.076555023923445	0.192982456140351	0.0366826156299841	0.191387559808612	0.165869218500797	0.0143540669856459	0.106858054226475	0.00637958532695375	0.0175438596491228	0.00637958532695375	0.0781499202551834	0.192982456140351	0.0478468899521531	0.0861244019138756	0.0717703349282297	0.127591706539075	0.178628389154705	0.00478468899521531	0.192982456140351	0.0797448165869219	0.105263157894737	0.192982456140351	0.0558213716108453	0.192982456140351	0.00637958532695375	0.192982456140351	0.0940988835725678	0.133971291866029	0.124401913875598	0.0303030303030303	0.0685805422647528	0.00318979266347687	0.192982456140351	0.0685805422647528	0.0733652312599681	0.192982456140351	0.0414673046251994	0.192982456140351	0.00478468899521531	0.062200956937799	0.192982456140351	0.0159489633173844	0.0669856459330144	0.0925039872408294	0.0988835725677831	0.00159489633173844	0.0143540669856459	0.0717703349282297	0.185007974481659	0.172248803827751	0.192982456140351	0.192982456140351	0.0223285486443381	0.0637958532695375	0.00159489633173844	0.192982456140351	0.192982456140351	0.189792663476874	0.0143540669856459	0.0127591706539075	0.0797448165869219	0.113237639553429	0.103668261562998	0.0925039872408294	0.0637958532695375	0.0733652312599681	0.0717703349282297	0.192982456140351	0.192982456140351	0.156299840510367	0.0382775119617225	0.0685805422647528	0.0334928229665072	0.192982456140351	0.0223285486443381	0.0334928229665072	0.0749601275917065	0.0637958532695375	0.0127591706539075
Amphimedon_queenslandica	0.791068580542265	0.141945773524721	0.125996810207337	0.703349282296651	0.0526315789473684	0.192982456140351		0.791068580542265	0.791068580542265	0.025518341307815	0.626794258373206	0.025518341307815	0.290271132376396	0.661881977671451	0.791068580542265	0.628389154704944	0.00797448165869218	0.0334928229665072	0.133971291866029	0.679425837320574	0.133971291866029	0.539074960127592	0.732057416267943	0.0797448165869219	0.197767145135566	0.00797448165869218	0.0287081339712919	0.0334928229665072	0.0988835725677831	0.791068580542265	0.0478468899521531	0.140350877192982	0.130781499202552	0.205741626794258	0.711323763955343	0.00637958532695375	0.629984051036683	0.513556618819777	0.657097288676236	0.791068580542265	0.0813397129186603	0.791068580542265	0.00956937799043062	0.791068580542265	0.208931419457735	0.42902711323764	0.220095693779904	0.05103668261563	0.339712918660287	0.0207336523125997	0.791068580542265	0.473684210526316	0.481658692185008	0.674641148325359	0.189792663476874	0.791068580542265	0.0239234449760766	0.185007974481659	0.791068580542265	0.0685805422647528	0.0972886762360447	0.146730462519936	0.256778309409888	0.00318979266347687	0.0287081339712919	0.149920255183413	0.738437001594896	0.472089314194577	0.791068580542265	0.791068580542265	0.0318979266347687	0.216905901116427	0.0111642743221691	0.791068580542265	0.791068580542265	0.476874003189793	0.0287081339712919	0.0398724082934609	0.13237639553429	0.220095693779904	0.17384370015949	0.175438596491228	0.22488038277512	0.137161084529506	0.328548644338118	0.791068580542265	0.791068580542265	0.424242424242424	0.0893141945773525	0.0797448165869219	0.0478468899521531	0.791068580542265	0.0494417862838915	0.127591706539075	0.0749601275917065	0.114832535885167	0.025518341307815
Antipathes_caribbeana	1	0.141945773524721	0.125996810207337	0.905901116427432	0.0526315789473684	0.192982456140351	0.791068580542265		1	0.025518341307815	0.835725677830941	0.025518341307815	0.320574162679426	0.870813397129187	1	0.808612440191388	0.00797448165869218	0.0334928229665072	0.133971291866029	0.748006379585327	0.143540669856459	0.569377990430622	0.940988835725678	0.0797448165869219	0.197767145135566	0.00797448165869218	0.0318979266347687	0.0366826156299841	0.0988835725677831	1	0.0478468899521531	0.149920255183413	0.130781499202552	0.205741626794258	0.920255183413078	0.00637958532695375	0.661881977671451	0.722488038277512	0.866028708133971	1	0.130781499202552	1	0.0127591706539075	1	0.208931419457735	0.507177033492823	0.220095693779904	0.05103668261563	0.342902711323764	0.0207336523125997	1	0.682615629984051	0.690590111642743	0.71451355661882	0.189792663476874	1	0.0239234449760766	0.196172248803828	1	0.0685805422647528	0.0972886762360447	0.146730462519936	0.287081339712919	0.00478468899521531	0.0287081339712919	0.156299840510367	0.947368421052632	0.56140350877193	1	1	0.0334928229665072	0.267942583732057	0.0127591706539075	1	1	0.585326953748006	0.0287081339712919	0.0398724082934609	0.13237639553429	0.220095693779904	0.17384370015949	0.175438596491228	0.25518341307815	0.137161084529506	0.497607655502392	1	1	0.454545454545455	0.0893141945773525	0.0797448165869219	0.0478468899521531	1	0.0494417862838915	0.135566188197767	0.0749601275917065	0.114832535885167	0.025518341307815
Aphrocallistes_vastus	1	0.141945773524721	0.125996810207337	0.905901116427432	0.0526315789473684	0.192982456140351	0.791068580542265	1		0.025518341307815	0.835725677830941	0.025518341307815	0.320574162679426	0.870813397129187	1	0.808612440191388	0.00797448165869218	0.0334928229665072	0.133971291866029	0.748006379585327	0.143540669856459	0.569377990430622	0.940988835725678	0.0797448165869219	0.197767145135566	0.00797448165869218	0.0318979266347687	0.0366826156299841	0.0988835725677831	1	0.0478468899521531	0.149920255183413	0.130781499202552	0.205741626794258	0.920255183413078	0.00637958532695375	0.661881977671451	0.722488038277512	0.866028708133971	1	0.130781499202552	1	0.0127591706539075	1	0.208931419457735	0.507177033492823	0.220095693779904	0.05103668261563	0.342902711323764	0.0207336523125997	1	0.682615629984051	0.690590111642743	0.71451355661882	0.189792663476874	1	0.0239234449760766	0.196172248803828	1	0.0685805422647528	0.0972886762360447	0.146730462519936	0.287081339712919	0.00478468899521531	0.0287081339712919	0.156299840510367	0.947368421052632	0.56140350877193	1	1	0.0334928229665072	0.267942583732057	0.0127591706539075	1	1	0.585326953748006	0.0287081339712919	0.0398724082934609	0.13237639553429	0.220095693779904	0.17384370015949	0.175438596491228	0.25518341307815	0.137161084529506	0.497607655502392	1	1	0.454545454545455	0.0893141945773525	0.0797448165869219	0.0478468899521531	1	0.0494417862838915	0.135566188197767	0.0749601275917065	0.114832535885167	0.025518341307815
Aplysia_californica	0.025518341307815	0.0175438596491228	0.025518341307815	0.0191387559808612	0.00637958532695375	0.0191387559808612	0.025518341307815	0.025518341307815	0.025518341307815		0.0191387559808612	0.00318979266347687	0.00637958532695375	0.0191387559808612	0.025518341307815	0.0207336523125997	0.00159489633173844	0.00956937799043062	0.0207336523125997	0.025518341307815	0.00637958532695375	0.0223285486443381	0.025518341307815	0.00637958532695375	0.0223285486443381	0	0	0.00797448165869218	0.0175438596491228	0.025518341307815	0.0175438596491228	0.00637958532695375	0.0223285486443381	0.0127591706539075	0.0191387559808612	0	0.025518341307815	0.00637958532695375	0.025518341307815	0.025518341307815	0.00956937799043062	0.025518341307815	0	0.025518341307815	0.0175438596491228	0.0223285486443381	0.0143540669856459	0.0175438596491228	0.00956937799043062	0.00956937799043062	0.025518341307815	0.00637958532695375	0.00637958532695375	0.025518341307815	0.00637958532695375	0.025518341307815	0.00637958532695375	0.00318979266347687	0.025518341307815	0.00478468899521531	0.0159489633173844	0.0127591706539075	0.00478468899521531	0.00159489633173844	0.00159489633173844	0.0223285486443381	0.0223285486443381	0.0143540669856459	0.025518341307815	0.025518341307815	0.00159489633173844	0.00637958532695375	0.00159489633173844	0.025518341307815	0.025518341307815	0.025518341307815	0.00637958532695375	0	0.0239234449760766	0.025518341307815	0.0239234449760766	0.0223285486443381	0.00956937799043062	0.00956937799043062	0.0175438596491228	0.025518341307815	0.025518341307815	0.025518341307815	0.0175438596491228	0.0127591706539075	0.0143540669856459	0.025518341307815	0	0.0127591706539075	0.0159489633173844	0.00159489633173844	0.00956937799043062
