	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.487012987012987	0.334415584415584	0	0.0162337662337662	0.0844155844155844	0.0357142857142857	0.487012987012987	0.487012987012987	0.0324675324675325	0.464285714285714	0.00649350649350649	0.37987012987013	0.487012987012987	0.487012987012987	0.116883116883117	0.100649350649351	0.012987012987013	0.487012987012987	0.0292207792207792	0.487012987012987	0.00974025974025974	0.487012987012987	0.487012987012987	0.0811688311688312	0.0194805194805195	0.487012987012987	0.12987012987013	0.00324675324675325	0.487012987012987	0.487012987012987	0.487012987012987	0.487012987012987	0.172077922077922	0	0.0357142857142857	0.487012987012987	0.487012987012987	0.00324675324675325	0.487012987012987	0.0292207792207792	0.012987012987013	0.123376623376623	0.487012987012987	0.37012987012987	0	0.25	0.116883116883117	0.0551948051948052	0.0292207792207792	0.487012987012987	0.487012987012987	0.487012987012987	0.00324675324675325	0.051948051948052	0.487012987012987	0.314935064935065	0.487012987012987	0.487012987012987	0.0551948051948052	0.0194805194805195	0.0162337662337662	0	0.487012987012987	0	0	0.487012987012987	0.37012987012987	0	0.487012987012987	0.37012987012987	0.487012987012987	0.012987012987013	0.487012987012987	0.487012987012987	0.0324675324675325	0.487012987012987	0.487012987012987	0.0551948051948052	0.487012987012987	0.487012987012987	0.487012987012987	0.188311688311688	0.487012987012987	0.487012987012987	0.487012987012987	0.0974025974025974	0.123376623376623	0.487012987012987	0.00974025974025974	0.00649350649350649	0.487012987012987	0.487012987012987	0.487012987012987	0.487012987012987	0.0487012987012987	0.00974025974025974
Acanthoeca_sp_10tr	0.487012987012987		0.545454545454545	0	0.0162337662337662	0.146103896103896	0.133116883116883	0.821428571428571	0.821428571428571	0.0324675324675325	0.685064935064935	0.00649350649350649	0.477272727272727	0.821428571428571	0.821428571428571	0.327922077922078	0.100649350649351	0.012987012987013	0.821428571428571	0.0324675324675325	0.821428571428571	0.00974025974025974	0.821428571428571	0.821428571428571	0.107142857142857	0.0194805194805195	0.821428571428571	0.272727272727273	0.00324675324675325	0.821428571428571	0.821428571428571	0.821428571428571	0.821428571428571	0.470779220779221	0	0.0357142857142857	0.821428571428571	0.821428571428571	0.00324675324675325	0.821428571428571	0.0292207792207792	0.0292207792207792	0.415584415584416	0.821428571428571	0.412337662337662	0	0.431818181818182	0.116883116883117	0.0551948051948052	0.0324675324675325	0.821428571428571	0.821428571428571	0.821428571428571	0.00324675324675325	0.172077922077922	0.821428571428571	0.584415584415584	0.821428571428571	0.821428571428571	0.224025974025974	0.0194805194805195	0.0162337662337662	0	0.821428571428571	0	0	0.821428571428571	0.561688311688312	0	0.821428571428571	0.616883116883117	0.821428571428571	0.012987012987013	0.821428571428571	0.821428571428571	0.0422077922077922	0.821428571428571	0.821428571428571	0.0551948051948052	0.821428571428571	0.821428571428571	0.821428571428571	0.24025974025974	0.821428571428571	0.821428571428571	0.821428571428571	0.165584415584416	0.266233766233766	0.814935064935065	0.00974025974025974	0.123376623376623	0.821428571428571	0.821428571428571	0.821428571428571	0.821428571428571	0.0487012987012987	0.00974025974025974
Acanthoeca_spectabilis_VA_02	0.334415584415584	0.545454545454545		0	0.0162337662337662	0.133116883116883	0.107142857142857	0.568181818181818	0.568181818181818	0.0324675324675325	0.451298701298701	0.00649350649350649	0.37987012987013	0.568181818181818	0.568181818181818	0.275974025974026	0.100649350649351	0.012987012987013	0.568181818181818	0.0324675324675325	0.568181818181818	0.00974025974025974	0.568181818181818	0.568181818181818	0.107142857142857	0.00974025974025974	0.568181818181818	0.230519480519481	0.00324675324675325	0.568181818181818	0.568181818181818	0.568181818181818	0.568181818181818	0.383116883116883	0	0.0324675324675325	0.568181818181818	0.568181818181818	0.00324675324675325	0.568181818181818	0.025974025974026	0.0292207792207792	0.337662337662338	0.568181818181818	0.237012987012987	0	0.266233766233766	0.038961038961039	0.051948051948052	0.0324675324675325	0.568181818181818	0.568181818181818	0.568181818181818	0.00324675324675325	0.113636363636364	0.568181818181818	0.451298701298701	0.568181818181818	0.568181818181818	0.175324675324675	0.0162337662337662	0.0162337662337662	0	0.568181818181818	0	0	0.568181818181818	0.353896103896104	0	0.568181818181818	0.363636363636364	0.568181818181818	0.012987012987013	0.568181818181818	0.568181818181818	0.0422077922077922	0.568181818181818	0.568181818181818	0.0551948051948052	0.568181818181818	0.568181818181818	0.568181818181818	0.204545454545455	0.568181818181818	0.568181818181818	0.568181818181818	0.159090909090909	0.220779220779221	0.538961038961039	0.00974025974025974	0.0714285714285714	0.568181818181818	0.568181818181818	0.568181818181818	0.568181818181818	0.0487012987012987	0.00974025974025974
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.0162337662337662	0.0162337662337662	0.0162337662337662	0		0	0	0.0162337662337662	0.0162337662337662	0	0.0162337662337662	0	0.0162337662337662	0.0162337662337662	0.0162337662337662	0	0.0162337662337662	0	0.0162337662337662	0	0.0162337662337662	0	0.0162337662337662	0.0162337662337662	0	0	0.0162337662337662	0	0	0.0162337662337662	0.0162337662337662	0.0162337662337662	0.0162337662337662	0	0	0	0.0162337662337662	0.0162337662337662	0	0.0162337662337662	0.00974025974025974	0	0	0.0162337662337662	0.0162337662337662	0	0	0	0	0	0.0162337662337662	0.0162337662337662	0.0162337662337662	0	0	0.0162337662337662	0.0162337662337662	0.0162337662337662	0.0162337662337662	0	0	0	0	0.0162337662337662	0	0	0.0162337662337662	0.0162337662337662	0	0.0162337662337662	0.0162337662337662	0.0162337662337662	0	0.0162337662337662	0.0162337662337662	0	0.0162337662337662	0.0162337662337662	0	0.0162337662337662	0.0162337662337662	0.0162337662337662	0	0.0162337662337662	0.0162337662337662	0.0162337662337662	0	0	0.0162337662337662	0	0	0.0162337662337662	0.0162337662337662	0.0162337662337662	0.0162337662337662	0	0.00974025974025974
Amoebidium_parasiticum_JAP72	0.0844155844155844	0.146103896103896	0.133116883116883	0	0		0.00649350649350649	0.159090909090909	0.159090909090909	0.00649350649350649	0.133116883116883	0.00649350649350649	0.0844155844155844	0.159090909090909	0.159090909090909	0.107142857142857	0.00649350649350649	0.00324675324675325	0.159090909090909	0	0.159090909090909	0.00649350649350649	0.159090909090909	0.159090909090909	0.0649350649350649	0	0.159090909090909	0.107142857142857	0.00324675324675325	0.159090909090909	0.159090909090909	0.159090909090909	0.159090909090909	0.152597402597403	0	0	0.159090909090909	0.159090909090909	0	0.159090909090909	0.00649350649350649	0.0194805194805195	0.152597402597403	0.159090909090909	0.012987012987013	0	0.107142857142857	0.00324675324675325	0.0422077922077922	0	0.159090909090909	0.159090909090909	0.159090909090909	0	0.0162337662337662	0.159090909090909	0.12987012987013	0.159090909090909	0.159090909090909	0.0876623376623377	0	0.00649350649350649	0	0.159090909090909	0	0	0.159090909090909	0.0649350649350649	0	0.159090909090909	0.0811688311688312	0.159090909090909	0	0.159090909090909	0.159090909090909	0.0194805194805195	0.159090909090909	0.159090909090909	0	0.159090909090909	0.159090909090909	0.159090909090909	0.0681818181818182	0.159090909090909	0.159090909090909	0.159090909090909	0.142857142857143	0.107142857142857	0.155844155844156	0	0.0357142857142857	0.159090909090909	0.159090909090909	0.159090909090909	0.159090909090909	0	0
Amphimedon_queenslandica	0.0357142857142857	0.133116883116883	0.107142857142857	0	0	0.00649350649350649		0.272727272727273	0.272727272727273	0.00649350649350649	0.272727272727273	0	0.00649350649350649	0.272727272727273	0.272727272727273	0.214285714285714	0	0	0.272727272727273	0.0324675324675325	0.272727272727273	0.00974025974025974	0.272727272727273	0.272727272727273	0.00649350649350649	0.038961038961039	0.272727272727273	0.0876623376623377	0.00324675324675325	0.272727272727273	0.272727272727273	0.272727272727273	0.272727272727273	0.266233766233766	0	0.00649350649350649	0.272727272727273	0.272727272727273	0	0.272727272727273	0.00649350649350649	0.00649350649350649	0.230519480519481	0.272727272727273	0.0487012987012987	0	0.0974025974025974	0	0.00649350649350649	0.0324675324675325	0.272727272727273	0.272727272727273	0.272727272727273	0	0	0.272727272727273	0.237012987012987	0.272727272727273	0.272727272727273	0.243506493506494	0.00649350649350649	0.0162337662337662	0	0.272727272727273	0	0	0.272727272727273	0.266233766233766	0	0.272727272727273	0.266233766233766	0.272727272727273	0	0.272727272727273	0.272727272727273	0.025974025974026	0.272727272727273	0.272727272727273	0	0.272727272727273	0.272727272727273	0.272727272727273	0.0324675324675325	0.272727272727273	0.272727272727273	0.272727272727273	0.00649350649350649	0.012987012987013	0.126623376623377	0.00974025974025974	0.230519480519481	0.272727272727273	0.272727272727273	0.272727272727273	0.272727272727273	0	0
Antipathes_caribbeana	0.487012987012987	0.821428571428571	0.568181818181818	0	0.0162337662337662	0.159090909090909	0.272727272727273		1	0.0324675324675325	0.863636363636364	0.00649350649350649	0.477272727272727	1	1	0.506493506493506	0.100649350649351	0.012987012987013	1	0.0324675324675325	1	0.00974025974025974	1	1	0.107142857142857	0.0616883116883117	1	0.392857142857143	0.00324675324675325	1	1	1	1	0.649350649350649	0	0.0357142857142857	1	1	0.00324675324675325	1	0.0292207792207792	0.0292207792207792	0.594155844155844	1	0.412337662337662	0	0.551948051948052	0.116883116883117	0.0551948051948052	0.0324675324675325	1	1	1	0.00324675324675325	0.172077922077922	1	0.762987012987013	1	1	0.353896103896104	0.0194805194805195	0.0162337662337662	0	1	0	0	1	0.74025974025974	0	1	0.795454545454545	1	0.012987012987013	1	1	0.0422077922077922	1	1	0.0551948051948052	1	1	1	0.246753246753247	1	1	1	0.178571428571429	0.279220779220779	0.824675324675325	0.00974025974025974	0.301948051948052	1	1	1	1	0.0487012987012987	0.00974025974025974
Aphrocallistes_vastus	0.487012987012987	0.821428571428571	0.568181818181818	0	0.0162337662337662	0.159090909090909	0.272727272727273	1		0.0324675324675325	0.863636363636364	0.00649350649350649	0.477272727272727	1	1	0.506493506493506	0.100649350649351	0.012987012987013	1	0.0324675324675325	1	0.00974025974025974	1	1	0.107142857142857	0.0616883116883117	1	0.392857142857143	0.00324675324675325	1	1	1	1	0.649350649350649	0	0.0357142857142857	1	1	0.00324675324675325	1	0.0292207792207792	0.0292207792207792	0.594155844155844	1	0.412337662337662	0	0.551948051948052	0.116883116883117	0.0551948051948052	0.0324675324675325	1	1	1	0.00324675324675325	0.172077922077922	1	0.762987012987013	1	1	0.353896103896104	0.0194805194805195	0.0162337662337662	0	1	0	0	1	0.74025974025974	0	1	0.795454545454545	1	0.012987012987013	1	1	0.0422077922077922	1	1	0.0551948051948052	1	1	1	0.246753246753247	1	1	1	0.178571428571429	0.279220779220779	0.824675324675325	0.00974025974025974	0.301948051948052	1	1	1	1	0.0487012987012987	0.00974025974025974
Aplysia_californica	0.0324675324675325	0.0324675324675325	0.0324675324675325	0	0	0.00649350649350649	0.00649350649350649	0.0324675324675325	0.0324675324675325		0.0324675324675325	0	0.0324675324675325	0.0324675324675325	0.0324675324675325	0.0292207792207792	0	0.00324675324675325	0.0324675324675325	0	0.0324675324675325	0.00649350649350649	0.0324675324675325	0.0324675324675325	0.00649350649350649	0	0.0324675324675325	0.0324675324675325	0.00324675324675325	0.0324675324675325	0.0324675324675325	0.0324675324675325	0.0324675324675325	0.0292207792207792	0	0.00324675324675325	0.0324675324675325	0.0324675324675325	0	0.0324675324675325	0.00649350649350649	0.00649350649350649	0.0292207792207792	0.0324675324675325	0.00974025974025974	0	0.0292207792207792	0	0.00649350649350649	0	0.0324675324675325	0.0324675324675325	0.0324675324675325	0.00324675324675325	0	0.0324675324675325	0.0324675324675325	0.0324675324675325	0.0324675324675325	0.00974025974025974	0	0.00649350649350649	0	0.0324675324675325	0	0	0.0324675324675325	0.00324675324675325	0	0.0324675324675325	0.00324675324675325	0.0324675324675325	0	0.0324675324675325	0.0324675324675325	0.00649350649350649	0.0324675324675325	0.0324675324675325	0.00324675324675325	0.0324675324675325	0.0324675324675325	0.0324675324675325	0.00324675324675325	0.0324675324675325	0.0324675324675325	0.0324675324675325	0.00974025974025974	0.0292207792207792	0.0324675324675325	0	0.00649350649350649	0.0324675324675325	0.0324675324675325	0.0324675324675325	0.0324675324675325	0	0
