	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0.0772833723653396	0	0.0819672131147541	0	0	0.0936768149882904	0		0.0936768149882904	0	0.0936768149882904	0.0936768149882904	0.0936768149882904	0.0936768149882904	0	0	0	0.0936768149882904	0	0.00936768149882904	0	0	0	0	0.0936768149882904	0	0.0936768149882904	0.0819672131147541	0	0	0	0.0936768149882904	0	0	0	0	0.0936768149882904	0	0	0	0.0936768149882904	0	0	0	0.0117096018735363	0.0936768149882904	0.0936768149882904	0	0	0.0819672131147541	0	0	0.0936768149882904	0.0327868852459016	0.0936768149882904	0.0936768149882904	0	0	0	0	0.0843091334894614	0.0936768149882904	0	0	0	0	0	0	0	0.0936768149882904	0.0936768149882904	0	0.0936768149882904	0.0936768149882904	0	0.0374707259953162	0	0	0	0.0889929742388759	0	0	0	0.0936768149882904	0	0	0	0	0	0.00702576112412178	0	0.0913348946135831	0.0936768149882904
Beroe_abyssicola	0	0.718969555035129	0.646370023419204	0.728337236533958	0.14519906323185	0.220140515222482	0.941451990632319	0	0.702576112412178	0.957845433255269	0	0.0936768149882904		0	0.262295081967213	0.0936768149882904	0.524590163934426	0.885245901639344	0	0	0.697892271662763	0.24824355971897	0	0.131147540983607	0	0.651053864168618	0	0	0.953161592505855	0	0.953161592505855	0.826697892271663	0.711943793911007	0	0.723653395784543	0.0936768149882904	0	0.147540983606557	0	0	0.943793911007026	0	0	0	0.868852459016393	0	0	0	0.0117096018735363	0.953161592505855	0.229508196721311	0	0	0.163934426229508	0	0	0.939110070257611	0.779859484777518	0.957845433255269	0.484777517564403	0.68384074941452	0	0	0	0.92271662763466	0.177985948477752	0	0	0.637002341920375	0	0	0.644028103044497	0.836065573770492	0.957845433255269	0.941451990632319	0.674473067915691	0.957845433255269	0.941451990632319	0.522248243559719	0.770491803278688	0	0	0.688524590163934	0.793911007025761	0	0.838407494145199	0	0.63231850117096	0.728337236533958	0	0	0	0	0.107728337236534	0	0.955503512880562	0.957845433255269
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.0936768149882904	0.0796252927400468	0.131147540983607	0.105386416861827	0.117096018735363	0.257611241217799	0	0.131147540983607	0.269320843091335	0	0.0936768149882904	0.262295081967213	0		0.0936768149882904	0.138173302107728	0.269320843091335	0	0	0.0796252927400468	0.138173302107728	0	0.053864168618267	0	0.131147540983607	0	0	0.269320843091335	0	0.269320843091335	0.182669789227166	0.131147540983607	0	0.131147540983607	0.0936768149882904	0	0.131147540983607	0	0	0.269320843091335	0	0	0	0.210772833723653	0	0	0	0.0117096018735363	0.26463700234192	0.138173302107728	0	0	0.126463700234192	0	0	0.269320843091335	0.107728337236534	0.269320843091335	0.163934426229508	0.100702576112412	0	0	0	0.259953161592506	0.138173302107728	0	0	0.131147540983607	0	0	0.131147540983607	0.154566744730679	0.269320843091335	0.269320843091335	0.131147540983607	0.269320843091335	0.269320843091335	0.0772833723653396	0.173302107728337	0	0	0.100702576112412	0.185011709601874	0	0.175644028103044	0	0.206088992974239	0.105386416861827	0	0	0	0	0.0515222482435597	0	0.266978922716628	0.269320843091335
Bolocera_tuedia	0	0	0	0	0.0772833723653396	0	0.0819672131147541	0	0	0.0936768149882904	0	0.0936768149882904	0.0936768149882904	0	0.0936768149882904		0.0936768149882904	0.0936768149882904	0	0	0	0.0936768149882904	0	0.00936768149882904	0	0	0	0	0.0936768149882904	0	0.0936768149882904	0.0819672131147541	0	0	0	0.0936768149882904	0	0	0	0	0.0936768149882904	0	0	0	0.0936768149882904	0	0	0	0.0117096018735363	0.0936768149882904	0.0936768149882904	0	0	0.0819672131147541	0	0	0.0936768149882904	0.0327868852459016	0.0936768149882904	0.0936768149882904	0	0	0	0	0.0843091334894614	0.0936768149882904	0	0	0	0	0	0	0	0.0936768149882904	0.0936768149882904	0	0.0936768149882904	0.0936768149882904	0	0.0374707259953162	0	0	0	0.0889929742388759	0	0	0	0.0936768149882904	0	0	0	0	0	0.00702576112412178	0	0.0913348946135831	0.0936768149882904
Branchiostoma_floridae	0	0.330210772833724	0.288056206088993	0.295081967213115	0.14519906323185	0	0.508196721311475	0	0.292740046838407	0.524590163934426	0	0.0936768149882904	0.524590163934426	0	0.138173302107728	0.0936768149882904		0.510538641686183	0	0	0.325526932084309	0.177985948477752	0	0.131147540983607	0	0.217798594847775	0	0	0.519906323185012	0	0.519906323185012	0.463700234192037	0.295081967213115	0	0.295081967213115	0.0936768149882904	0	0	0	0	0.510538641686183	0	0	0	0.48711943793911	0	0	0	0.0117096018735363	0.524590163934426	0.229508196721311	0	0	0.163934426229508	0	0	0.515222482435597	0.400468384074941	0.524590163934426	0.241217798594848	0.327868852459016	0	0	0	0.489461358313817	0.177985948477752	0	0	0.203747072599532	0	0	0.227166276346604	0.407494145199063	0.524590163934426	0.524590163934426	0.292740046838407	0.524590163934426	0.524590163934426	0.17096018735363	0.409836065573771	0	0	0.295081967213115	0.442622950819672	0	0.421545667447307	0	0.269320843091335	0.36768149882904	0	0	0	0	0.0913348946135831	0	0.522248243559719	0.524590163934426
Capitella_teleta	0	0.653395784543325	0.629976580796253	0.711943793911007	0.14519906323185	0.220140515222482	0.911007025761124	0	0.651053864168618	0.927400468384075	0	0.0936768149882904	0.885245901639344	0	0.269320843091335	0.0936768149882904	0.510538641686183		0	0	0.625292740046838	0.24824355971897	0	0.117096018735363	0	0.634660421545667	0	0	0.92271662763466	0	0.908665105386417	0.789227166276347	0.660421545667447	0	0.672131147540984	0.0936768149882904	0	0.154566744730679	0	0	0.892271662763466	0	0	0	0.831381733021077	0	0	0	0.0117096018735363	0.918032786885246	0.215456674473068	0	0	0.163934426229508	0	0	0.908665105386417	0.728337236533958	0.927400468384075	0.426229508196721	0.625292740046838	0	0	0	0.873536299765808	0.177985948477752	0	0	0.620608899297424	0	0	0.592505854800937	0.805620608899297	0.927400468384075	0.875878220140515	0.637002341920375	0.927400468384075	0.875878220140515	0.463700234192037	0.702576112412178	0	0	0.629976580796253	0.770491803278688	0	0.772833723653396	0	0.559718969555035	0.697892271662763	0	0	0	0	0.142857142857143	0	0.925058548009368	0.927400468384075
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.688524590163934	0.644028103044497	0.667447306791569	0	0.180327868852459	0.693208430913349	0	0.65807962529274	0.697892271662763	0	0	0.697892271662763	0	0.0796252927400468	0	0.325526932084309	0.625292740046838	0	0		0.0679156908665105	0	0.0304449648711944	0	0.590163934426229	0	0	0.693208430913349	0	0.697892271662763	0.688524590163934	0.667447306791569	0	0.662763466042155	0	0	0.103044496487119	0	0	0.68384074941452	0	0	0	0.667447306791569	0	0	0	0	0.693208430913349	0.0304449648711944	0	0	0	0	0	0.681498829039813	0.688524590163934	0.697892271662763	0.306791569086651	0.629976580796253	0	0	0	0.672131147540984	0	0	0	0.576112412177986	0	0	0.599531615925059	0.693208430913349	0.697892271662763	0.697892271662763	0.629976580796253	0.697892271662763	0.697892271662763	0.522248243559719	0.627634660421546	0	0	0.667447306791569	0.60655737704918	0	0.697892271662763	0	0.442622950819672	0.667447306791569	0	0	0	0	0	0	0.697892271662763	0.697892271662763
Chondrilla_nucula	0	0.0702576112412178	0.0679156908665105	0.0702576112412178	0.14519906323185	0.0679156908665105	0.236533957845433	0	0.0679156908665105	0.24824355971897	0	0.0936768149882904	0.24824355971897	0	0.138173302107728	0.0936768149882904	0.177985948477752	0.24824355971897	0	0	0.0679156908665105		0	0.0796252927400468	0	0.0702576112412178	0	0	0.24824355971897	0	0.24824355971897	0.185011709601874	0.0679156908665105	0	0.0702576112412178	0.0936768149882904	0	0.0117096018735363	0	0	0.24824355971897	0	0	0	0.234192037470726	0	0	0	0.0117096018735363	0.24824355971897	0.177985948477752	0	0	0.163934426229508	0	0	0.245901639344262	0.142857142857143	0.24824355971897	0.177985948477752	0.121779859484778	0	0	0	0.238875878220141	0.177985948477752	0	0	0.0702576112412178	0	0	0.0679156908665105	0.131147540983607	0.24824355971897	0.245901639344262	0.0679156908665105	0.24824355971897	0.245901639344262	0.053864168618267	0.168618266978923	0	0	0.0679156908665105	0.241217798594848	0	0.142857142857143	0	0.236533957845433	0.0655737704918033	0	0	0	0	0.0936768149882904	0	0.245901639344262	0.24824355971897
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.0374707259953162	0	0	0.063231850117096	0	0.131147540983607	0	0	0.131147540983607	0	0.00936768149882904	0.131147540983607	0	0.053864168618267	0.00936768149882904	0.131147540983607	0.117096018735363	0	0	0.0304449648711944	0.0796252927400468	0		0	0	0	0	0.131147540983607	0	0.126463700234192	0.0960187353629977	0	0	0	0.00936768149882904	0	0	0	0	0.117096018735363	0	0	0	0.131147540983607	0	0	0	0	0.131147540983607	0.131147540983607	0	0	0.0796252927400468	0	0	0.131147540983607	0.0725995316159251	0.131147540983607	0.0796252927400468	0.0444964871194379	0	0	0	0.0960187353629977	0.0796252927400468	0	0	0	0	0	0	0.100702576112412	0.131147540983607	0.131147540983607	0	0.131147540983607	0.131147540983607	0	0.0913348946135831	0	0	0	0.0749414519906323	0	0.121779859484778	0	0.121779859484778	0.063231850117096	0	0	0	0	0.0772833723653396	0	0.128805620608899	0.131147540983607
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.611241217798595	0.611241217798595	0.693208430913349	0	0.220140515222482	0.688524590163934	0	0.63231850117096	0.693208430913349	0	0	0.651053864168618	0	0.131147540983607	0	0.217798594847775	0.634660421545667	0	0	0.590163934426229	0.0702576112412178	0	0	0		0	0	0.693208430913349	0	0.679156908665105	0.615925058548009	0.641686182669789	0	0.653395784543325	0	0	0.154566744730679	0	0	0.65807962529274	0	0	0	0.63231850117096	0	0	0	0	0.68384074941452	0	0	0	0	0	0	0.676814988290398	0.618266978922717	0.693208430913349	0.306791569086651	0.552693208430913	0	0	0	0.660421545667447	0	0	0	0.679156908665105	0	0	0.641686182669789	0.688524590163934	0.693208430913349	0.641686182669789	0.604215456674473	0.693208430913349	0.641686182669789	0.522248243559719	0.578454332552693	0	0	0.611241217798595	0.590163934426229	0	0.641686182669789	0	0.412177985948478	0.620608899297424	0	0	0	0	0.0515222482435597	0	0.693208430913349	0.693208430913349
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0.721311475409836	0.68384074941452	0.765807962529274	0.14519906323185	0.220140515222482	0.978922716627635	0	0.704918032786885	0.995316159250585	0	0.0936768149882904	0.953161592505855	0	0.269320843091335	0.0936768149882904	0.519906323185012	0.92271662763466	0	0	0.693208430913349	0.24824355971897	0	0.131147540983607	0	0.693208430913349	0	0		0	0.976580796252927	0.857142857142857	0.714285714285714	0	0.725995316159251	0.0936768149882904	0	0.154566744730679	0	0	0.946135831381733	0	0	0	0.901639344262295	0	0	0	0.0117096018735363	0.985948477751756	0.229508196721311	0	0	0.163934426229508	0	0	0.976580796252927	0.796252927400468	0.995316159250585	0.484777517564403	0.679156908665105	0	0	0	0.927400468384075	0.177985948477752	0	0	0.679156908665105	0	0	0.651053864168618	0.873536299765808	0.995316159250585	0.943793911007026	0.676814988290398	0.995316159250585	0.943793911007026	0.522248243559719	0.770491803278688	0	0	0.68384074941452	0.824355971896956	0	0.840749414519906	0	0.63231850117096	0.765807962529274	0	0	0	0	0.142857142857143	0	0.992974238875878	0.995316159250585
