	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091		0.715909090909091	0	0	0	0.715909090909091	0.715909090909091	0.715909090909091	0.681818181818182	0	0.715909090909091	0	0	0.715909090909091	0	0.676136363636364	0.715909090909091	0	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0	0.715909090909091	0.508522727272727	0.514204545454545	0.715909090909091	0.715909090909091	0	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0	0.715909090909091	0.715909090909091	0	0.715909090909091	0	0	0.431818181818182	0	0	0	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0	0.715909090909091	0.653409090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0	0.715909090909091	0.715909090909091	0.480113636363636	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.678977272727273	0	0	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091
Aurelia_aurita	1	1	1	1	1	1	1	1	1	1	0.715909090909091		0	0	0	1	1	1	0.965909090909091	0	1	0	0	1	0	0.917613636363636	0.994318181818182	0	1	1	1	1	1	0	1	0.508522727272727	0.798295454545455	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0.690340909090909	0	0	0	0.889204545454545	1	1	0.914772727272727	1	1	0	1	0.883522727272727	1	1	0.997159090909091	1	1	1	1	1	1	1	1	1	0	1	1	0.764204545454545	1	1	0.886363636363636	1	1	1	1	1	0.963068181818182	0	0	1	1	1	1
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	1	1	1	1	1	1	1	1	1	1	0.715909090909091	1	0	0	0		1	1	0.965909090909091	0	1	0	0	1	0	0.917613636363636	0.994318181818182	0	1	1	1	1	1	0	1	0.508522727272727	0.798295454545455	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0.690340909090909	0	0	0	0.889204545454545	1	1	0.914772727272727	1	1	0	1	0.883522727272727	1	1	0.997159090909091	1	1	1	1	1	1	1	1	1	0	1	1	0.764204545454545	1	1	0.886363636363636	1	1	1	1	1	0.963068181818182	0	0	1	1	1	1
Branchiostoma_floridae	1	1	1	1	1	1	1	1	1	1	0.715909090909091	1	0	0	0	1		1	0.965909090909091	0	1	0	0	1	0	0.917613636363636	0.994318181818182	0	1	1	1	1	1	0	1	0.508522727272727	0.798295454545455	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0.690340909090909	0	0	0	0.889204545454545	1	1	0.914772727272727	1	1	0	1	0.883522727272727	1	1	0.997159090909091	1	1	1	1	1	1	1	1	1	0	1	1	0.764204545454545	1	1	0.886363636363636	1	1	1	1	1	0.963068181818182	0	0	1	1	1	1
Capitella_teleta	1	1	1	1	1	1	1	1	1	1	0.715909090909091	1	0	0	0	1	1		0.965909090909091	0	1	0	0	1	0	0.917613636363636	0.994318181818182	0	1	1	1	1	1	0	1	0.508522727272727	0.798295454545455	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0.690340909090909	0	0	0	0.889204545454545	1	1	0.914772727272727	1	1	0	1	0.883522727272727	1	1	0.997159090909091	1	1	1	1	1	1	1	1	1	0	1	1	0.764204545454545	1	1	0.886363636363636	1	1	1	1	1	0.963068181818182	0	0	1	1	1	1
Capsaspora_owczarzaki_atcc30864	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.681818181818182	0.965909090909091	0	0	0	0.965909090909091	0.965909090909091	0.965909090909091		0	0.965909090909091	0	0	0.965909090909091	0	0.883522727272727	0.960227272727273	0	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0	0.965909090909091	0.488636363636364	0.798295454545455	0.965909090909091	0.965909090909091	0	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0	0.965909090909091	0.965909090909091	0	0.965909090909091	0	0	0.664772727272727	0	0	0	0.855113636363636	0.965909090909091	0.965909090909091	0.880681818181818	0.965909090909091	0.965909090909091	0	0.965909090909091	0.849431818181818	0.965909090909091	0.965909090909091	0.963068181818182	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0	0.965909090909091	0.965909090909091	0.738636363636364	0.965909090909091	0.965909090909091	0.852272727272727	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.943181818181818	0	0	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	1	1	1	1	1	1	1	1	1	1	0.715909090909091	1	0	0	0	1	1	1	0.965909090909091	0		0	0	1	0	0.917613636363636	0.994318181818182	0	1	1	1	1	1	0	1	0.508522727272727	0.798295454545455	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0.690340909090909	0	0	0	0.889204545454545	1	1	0.914772727272727	1	1	0	1	0.883522727272727	1	1	0.997159090909091	1	1	1	1	1	1	1	1	1	0	1	1	0.764204545454545	1	1	0.886363636363636	1	1	1	1	1	0.963068181818182	0	0	1	1	1	1
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	1	1	1	1	1	1	1	1	1	1	0.715909090909091	1	0	0	0	1	1	1	0.965909090909091	0	1	0	0		0	0.917613636363636	0.994318181818182	0	1	1	1	1	1	0	1	0.508522727272727	0.798295454545455	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0.690340909090909	0	0	0	0.889204545454545	1	1	0.914772727272727	1	1	0	1	0.883522727272727	1	1	0.997159090909091	1	1	1	1	1	1	1	1	1	0	1	1	0.764204545454545	1	1	0.886363636363636	1	1	1	1	1	0.963068181818182	0	0	1	1	1	1
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.676136363636364	0.917613636363636	0	0	0	0.917613636363636	0.917613636363636	0.917613636363636	0.883522727272727	0	0.917613636363636	0	0	0.917613636363636	0		0.911931818181818	0	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0	0.917613636363636	0.474431818181818	0.715909090909091	0.917613636363636	0.917613636363636	0	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0	0.917613636363636	0.917613636363636	0	0.917613636363636	0	0	0.673295454545455	0	0	0	0.806818181818182	0.917613636363636	0.917613636363636	0.832386363636364	0.917613636363636	0.917613636363636	0	0.917613636363636	0.849431818181818	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0	0.917613636363636	0.917613636363636	0.715909090909091	0.917613636363636	0.917613636363636	0.803977272727273	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636	0.880681818181818	0	0	0.917613636363636	0.917613636363636	0.917613636363636	0.917613636363636
Corticium_candelabrum	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.715909090909091	0.994318181818182	0	0	0	0.994318181818182	0.994318181818182	0.994318181818182	0.960227272727273	0	0.994318181818182	0	0	0.994318181818182	0	0.911931818181818		0	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0.508522727272727	0.792613636363636	0.994318181818182	0.994318181818182	0	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0	0.684659090909091	0	0	0	0.883522727272727	0.994318181818182	0.994318181818182	0.909090909090909	0.994318181818182	0.994318181818182	0	0.994318181818182	0.877840909090909	0.994318181818182	0.994318181818182	0.991477272727273	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0.994318181818182	0.758522727272727	0.994318181818182	0.994318181818182	0.880681818181818	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.957386363636364	0	0	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	1	1	1	1	1	1	1	1	1	1	0.715909090909091	1	0	0	0	1	1	1	0.965909090909091	0	1	0	0	1	0	0.917613636363636	0.994318181818182	0		1	1	1	1	0	1	0.508522727272727	0.798295454545455	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0.690340909090909	0	0	0	0.889204545454545	1	1	0.914772727272727	1	1	0	1	0.883522727272727	1	1	0.997159090909091	1	1	1	1	1	1	1	1	1	0	1	1	0.764204545454545	1	1	0.886363636363636	1	1	1	1	1	0.963068181818182	0	0	1	1	1	1
Creolimax_fragrantissima	1	1	1	1	1	1	1	1	1	1	0.715909090909091	1	0	0	0	1	1	1	0.965909090909091	0	1	0	0	1	0	0.917613636363636	0.994318181818182	0	1		1	1	1	0	1	0.508522727272727	0.798295454545455	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0.690340909090909	0	0	0	0.889204545454545	1	1	0.914772727272727	1	1	0	1	0.883522727272727	1	1	0.997159090909091	1	1	1	1	1	1	1	1	1	0	1	1	0.764204545454545	1	1	0.886363636363636	1	1	1	1	1	0.963068181818182	0	0	1	1	1	1
Daphnia_pulex	1	1	1	1	1	1	1	1	1	1	0.715909090909091	1	0	0	0	1	1	1	0.965909090909091	0	1	0	0	1	0	0.917613636363636	0.994318181818182	0	1	1		1	1	0	1	0.508522727272727	0.798295454545455	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0.690340909090909	0	0	0	0.889204545454545	1	1	0.914772727272727	1	1	0	1	0.883522727272727	1	1	0.997159090909091	1	1	1	1	1	1	1	1	1	0	1	1	0.764204545454545	1	1	0.886363636363636	1	1	1	1	1	0.963068181818182	0	0	1	1	1	1
Diaphanoeca_grandis_RI_01	1	1	1	1	1	1	1	1	1	1	0.715909090909091	1	0	0	0	1	1	1	0.965909090909091	0	1	0	0	1	0	0.917613636363636	0.994318181818182	0	1	1	1		1	0	1	0.508522727272727	0.798295454545455	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0.690340909090909	0	0	0	0.889204545454545	1	1	0.914772727272727	1	1	0	1	0.883522727272727	1	1	0.997159090909091	1	1	1	1	1	1	1	1	1	0	1	1	0.764204545454545	1	1	0.886363636363636	1	1	1	1	1	0.963068181818182	0	0	1	1	1	1
Didymoeca_costata_10	1	1	1	1	1	1	1	1	1	1	0.715909090909091	1	0	0	0	1	1	1	0.965909090909091	0	1	0	0	1	0	0.917613636363636	0.994318181818182	0	1	1	1	1		0	1	0.508522727272727	0.798295454545455	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0.690340909090909	0	0	0	0.889204545454545	1	1	0.914772727272727	1	1	0	1	0.883522727272727	1	1	0.997159090909091	1	1	1	1	1	1	1	1	1	0	1	1	0.764204545454545	1	1	0.886363636363636	1	1	1	1	1	0.963068181818182	0	0	1	1	1	1
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Edwardsiella_lineata	1	1	1	1	1	1	1	1	1	1	0.715909090909091	1	0	0	0	1	1	1	0.965909090909091	0	1	0	0	1	0	0.917613636363636	0.994318181818182	0	1	1	1	1	1	0		0.508522727272727	0.798295454545455	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0.690340909090909	0	0	0	0.889204545454545	1	1	0.914772727272727	1	1	0	1	0.883522727272727	1	1	0.997159090909091	1	1	1	1	1	1	1	1	1	0	1	1	0.764204545454545	1	1	0.886363636363636	1	1	1	1	1	0.963068181818182	0	0	1	1	1	1
Ephydatia_muelleri	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0	0	0	0.508522727272727	0.508522727272727	0.508522727272727	0.488636363636364	0	0.508522727272727	0	0	0.508522727272727	0	0.474431818181818	0.508522727272727	0	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0	0.508522727272727		0.389204545454545	0.508522727272727	0.508522727272727	0	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0	0.508522727272727	0.508522727272727	0	0.508522727272727	0	0	0.369318181818182	0	0	0	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0	0.508522727272727	0.457386363636364	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0	0.508522727272727	0.508522727272727	0.346590909090909	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727	0	0	0.508522727272727	0.508522727272727	0.508522727272727	0.508522727272727
