	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.157608695652174	0.157608695652174	0	0.16304347826087	0.141304347826087	0.103260869565217	0	0	0.16304347826087	0.16304347826087	0.16304347826087	0.16304347826087	0	0	0	0.16304347826087	0	0.16304347826087	0	0	0.0733695652173913	0	0.152173913043478	0	0.157608695652174	0.16304347826087	0.152173913043478	0.16304347826087	0.160326086956522	0.16304347826087	0.16304347826087	0.16304347826087	0.0951086956521739	0	0.103260869565217	0.108695652173913	0	0	0	0.0108695652173913	0.16304347826087	0.146739130434783	0	0.154891304347826	0.133152173913043	0	0.0679347826086956	0	0.152173913043478	0.14945652173913	0	0	0.135869565217391	0.0380434782608696	0.16304347826087	0.16304347826087	0.111413043478261	0.16304347826087	0.116847826086957	0.0597826086956522	0.16304347826087	0	0.0380434782608696	0.157608695652174	0.16304347826087	0	0	0.0869565217391304	0	0.16304347826087	0	0.16304347826087	0	0	0.144021739130435	0.16304347826087	0.14945652173913	0.0516304347826087	0.016304347826087	0.16304347826087	0.108695652173913	0.160326086956522	0.152173913043478	0.0543478260869565	0.16304347826087	0	0.0326086956521739	0.16304347826087	0.16304347826087	0.111413043478261	0	0	0	0.16304347826087	0.135869565217391	0.157608695652174
Acanthoeca_sp_10tr	0.157608695652174		0.932065217391304	0	0.671195652173913	0.5625	0.8125	0	0	0.616847826086957	0.921195652173913	0.904891304347826	0.894021739130435	0	0	0	0.932065217391304	0.4375	0.932065217391304	0	0.508152173913043	0.625	0	0.861413043478261	0.396739130434783	0.771739130434783	0.855978260869565	0.864130434782609	0.831521739130435	0.304347826086957	0.858695652173913	0.932065217391304	0.929347826086957	0.717391304347826	0	0.815217391304348	0.201086956521739	0	0	0	0.404891304347826	0.929347826086957	0.739130434782609	0	0.877717391304348	0.796195652173913	0.347826086956522	0.782608695652174	0.5	0.847826086956522	0.853260869565217	0	0	0.89945652173913	0.698369565217391	0.616847826086957	0.902173913043478	0.673913043478261	0.883152173913043	0.64945652173913	0.6875	0.929347826086957	0	0.752717391304348	0.89945652173913	0.888586956521739	0	0	0.758152173913043	0	0.915760869565217	0	0.839673913043478	0	0	0.744565217391304	0.926630434782609	0.872282608695652	0.25	0.467391304347826	0.894021739130435	0.845108695652174	0.796195652173913	0.71195652173913	0.657608695652174	0.91304347826087	0	0.676630434782609	0.932065217391304	0.703804347826087	0.692934782608696	0	0	0	0.692934782608696	0.709239130434783	0.760869565217391
Acanthoeca_spectabilis_VA_02	0.157608695652174	0.932065217391304		0	0.671195652173913	0.5625	0.8125	0	0	0.616847826086957	0.921195652173913	0.904891304347826	0.894021739130435	0	0	0	0.932065217391304	0.4375	0.932065217391304	0	0.508152173913043	0.625	0	0.861413043478261	0.396739130434783	0.771739130434783	0.855978260869565	0.864130434782609	0.831521739130435	0.304347826086957	0.858695652173913	0.932065217391304	0.929347826086957	0.717391304347826	0	0.815217391304348	0.201086956521739	0	0	0	0.404891304347826	0.929347826086957	0.739130434782609	0	0.877717391304348	0.796195652173913	0.347826086956522	0.782608695652174	0.5	0.847826086956522	0.853260869565217	0	0	0.89945652173913	0.698369565217391	0.616847826086957	0.902173913043478	0.673913043478261	0.883152173913043	0.64945652173913	0.6875	0.929347826086957	0	0.752717391304348	0.89945652173913	0.888586956521739	0	0	0.758152173913043	0	0.915760869565217	0	0.839673913043478	0	0	0.744565217391304	0.926630434782609	0.872282608695652	0.25	0.467391304347826	0.894021739130435	0.845108695652174	0.796195652173913	0.71195652173913	0.657608695652174	0.91304347826087	0	0.676630434782609	0.932065217391304	0.703804347826087	0.692934782608696	0	0	0	0.692934782608696	0.709239130434783	0.760869565217391
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.16304347826087	0.671195652173913	0.671195652173913	0		0.486413043478261	0.605978260869565	0	0	0.58695652173913	0.709239130434783	0.701086956521739	0.695652173913043	0	0	0	0.717391304347826	0.203804347826087	0.714673913043478	0	0.326086956521739	0.459239130434783	0	0.682065217391304	0.206521739130435	0.616847826086957	0.71195652173913	0.638586956521739	0.592391304347826	0.309782608695652	0.622282608695652	0.682065217391304	0.682065217391304	0.578804347826087	0	0.60054347826087	0.198369565217391	0	0	0	0.339673913043478	0.714673913043478	0.570652173913043	0	0.665760869565217	0.657608695652174	0.3125	0.570652173913043	0.266304347826087	0.635869565217391	0.638586956521739	0	0	0.673913043478261	0.521739130434783	0.456521739130435	0.690217391304348	0.470108695652174	0.652173913043478	0.46195652173913	0.46195652173913	0.720108695652174	0	0.551630434782609	0.701086956521739	0.703804347826087	0	0	0.570652173913043	0	0.709239130434783	0	0.679347826086957	0	0	0.508152173913043	0.717391304347826	0.616847826086957	0.0923913043478261	0.260869565217391	0.679347826086957	0.595108695652174	0.657608695652174	0.540760869565217	0.480978260869565	0.673913043478261	0	0.470108695652174	0.717391304347826	0.464673913043478	0.491847826086957	0	0	0	0.557065217391304	0.592391304347826	0.614130434782609
Amoebidium_parasiticum_JAP72	0.141304347826087	0.5625	0.5625	0	0.486413043478261		0.508152173913043	0	0	0.486413043478261	0.584239130434783	0.567934782608696	0.557065217391304	0	0	0	0.584239130434783	0.171195652173913	0.578804347826087	0	0.331521739130435	0.4375	0	0.567934782608696	0.198369565217391	0.559782608695652	0.584239130434783	0.519021739130435	0.483695652173913	0.269021739130435	0.527173913043478	0.573369565217391	0.570652173913043	0.46195652173913	0	0.535326086956522	0.157608695652174	0	0	0	0.266304347826087	0.581521739130435	0.480978260869565	0	0.554347826086957	0.551630434782609	0.217391304347826	0.486413043478261	0.228260869565217	0.497282608695652	0.546195652173913	0	0	0.546195652173913	0.39945652173913	0.326086956521739	0.576086956521739	0.470108695652174	0.565217391304348	0.423913043478261	0.483695652173913	0.584239130434783	0	0.41304347826087	0.576086956521739	0.576086956521739	0	0	0.451086956521739	0	0.584239130434783	0	0.576086956521739	0	0	0.5	0.584239130434783	0.519021739130435	0.152173913043478	0.282608695652174	0.559782608695652	0.502717391304348	0.540760869565217	0.510869565217391	0.402173913043478	0.567934782608696	0	0.429347826086957	0.581521739130435	0.385869565217391	0.39945652173913	0	0	0	0.483695652173913	0.516304347826087	0.508152173913043
Amphimedon_queenslandica	0.103260869565217	0.8125	0.8125	0	0.605978260869565	0.508152173913043		0	0	0.557065217391304	0.853260869565217	0.847826086956522	0.826086956521739	0	0	0	0.864130434782609	0.423913043478261	0.858695652173913	0	0.486413043478261	0.64945652173913	0	0.804347826086957	0.402173913043478	0.71195652173913	0.785326086956522	0.801630434782609	0.755434782608696	0.252717391304348	0.758152173913043	0.831521739130435	0.831521739130435	0.646739130434783	0	0.801630434782609	0.195652173913043	0	0	0	0.39945652173913	0.861413043478261	0.660326086956522	0	0.817934782608696	0.758152173913043	0.345108695652174	0.758152173913043	0.489130434782609	0.752717391304348	0.826086956521739	0	0	0.828804347826087	0.665760869565217	0.546195652173913	0.839673913043478	0.608695652173913	0.809782608695652	0.652173913043478	0.690217391304348	0.861413043478261	0	0.703804347826087	0.85054347826087	0.83695652173913	0	0	0.782608695652174	0	0.855978260869565	0	0.777173913043478	0	0	0.698369565217391	0.858695652173913	0.763586956521739	0.247282608695652	0.456521739130435	0.85054347826087	0.796195652173913	0.763586956521739	0.644021739130435	0.58695652173913	0.820652173913043	0	0.668478260869565	0.861413043478261	0.611413043478261	0.60054347826087	0	0	0	0.622282608695652	0.709239130434783	0.706521739130435
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.16304347826087	0.616847826086957	0.616847826086957	0	0.58695652173913	0.486413043478261	0.557065217391304	0	0		0.671195652173913	0.652173913043478	0.64945652173913	0	0	0	0.679347826086957	0.135869565217391	0.673913043478261	0	0.277173913043478	0.372282608695652	0	0.654891304347826	0.122282608695652	0.641304347826087	0.673913043478261	0.60054347826087	0.554347826086957	0.309782608695652	0.584239130434783	0.635869565217391	0.644021739130435	0.565217391304348	0	0.559782608695652	0.21195652173913	0	0	0	0.258152173913043	0.676630434782609	0.53804347826087	0	0.671195652173913	0.644021739130435	0.214673913043478	0.508152173913043	0.203804347826087	0.565217391304348	0.608695652173913	0	0	0.635869565217391	0.456521739130435	0.394021739130435	0.673913043478261	0.407608695652174	0.652173913043478	0.388586956521739	0.453804347826087	0.679347826086957	0	0.486413043478261	0.641304347826087	0.633152173913043	0	0	0.510869565217391	0	0.673913043478261	0	0.654891304347826	0	0	0.459239130434783	0.673913043478261	0.578804347826087	0.111413043478261	0.192934782608696	0.657608695652174	0.557065217391304	0.567934782608696	0.491847826086957	0.415760869565217	0.638586956521739	0	0.41304347826087	0.676630434782609	0.426630434782609	0.478260869565217	0	0	0	0.527173913043478	0.519021739130435	0.616847826086957
Atolla_vanhoeffeni	0.16304347826087	0.921195652173913	0.921195652173913	0	0.709239130434783	0.584239130434783	0.853260869565217	0	0	0.671195652173913		0.956521739130435	0.945652173913043	0	0	0	0.983695652173913	0.451086956521739	0.978260869565217	0	0.519021739130435	0.668478260869565	0	0.910326086956522	0.402173913043478	0.820652173913043	0.910326086956522	0.910326086956522	0.858695652173913	0.309782608695652	0.875	0.942934782608696	0.951086956521739	0.758152173913043	0	0.872282608695652	0.203804347826087	0	0	0	0.394021739130435	0.983695652173913	0.769021739130435	0	0.932065217391304	0.85054347826087	0.369565217391304	0.798913043478261	0.519021739130435	0.875	0.910326086956522	0	0	0.942934782608696	0.744565217391304	0.635869565217391	0.959239130434783	0.6875	0.910326086956522	0.695652173913043	0.72554347826087	0.986413043478261	0	0.78804347826087	0.942934782608696	0.934782608695652	0	0	0.801630434782609	0	0.972826086956522	0	0.902173913043478	0	0	0.766304347826087	0.978260869565217	0.894021739130435	0.255434782608696	0.478260869565217	0.945652173913043	0.853260869565217	0.847826086956522	0.733695652173913	0.657608695652174	0.934782608695652	0	0.717391304347826	0.983695652173913	0.72554347826087	0.714673913043478	0	0	0	0.722826086956522	0.741847826086957	0.817934782608696
