	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.486725663716814	0.84070796460177	0.84070796460177	0.84070796460177	0.84070796460177	0.84070796460177	0.805309734513274	0.84070796460177	0	0.84070796460177	0.566371681415929	0	0	0.690265486725664	0.814159292035398	0.84070796460177	0.734513274336283	0.504424778761062	0.734513274336283	0.345132743362832	0.601769911504425	0.84070796460177	0.63716814159292	0.805309734513274	0.805309734513274	0.84070796460177	0	0.831858407079646	0.84070796460177	0.831858407079646	0.539823008849557	0.84070796460177	0.398230088495575	0.84070796460177	0.601769911504425	0.415929203539823	0.831858407079646	0.752212389380531	0.814159292035398	0.84070796460177	0.84070796460177	0.805309734513274	0.628318584070796	0.84070796460177	0	0.84070796460177	0.752212389380531	0.610619469026549	0.831858407079646	0.84070796460177	0.84070796460177	0.787610619469027	0.628318584070796	0	0.654867256637168	0	0.84070796460177	0.690265486725664	0.495575221238938	0.84070796460177	0.84070796460177	0.84070796460177	0.84070796460177	0.309734513274336	0.84070796460177	0.327433628318584	0.84070796460177	0	0.84070796460177	0.566371681415929	0.787610619469027	0.84070796460177	0.84070796460177	0.805309734513274	0.84070796460177	0.415929203539823	0.469026548672566	0.300884955752212	0.407079646017699	0.495575221238938	0.415929203539823	0.831858407079646	0.769911504424779	0.451327433628319	0.787610619469027	0.84070796460177	0.504424778761062	0.84070796460177	0.654867256637168	0.761061946902655	0.84070796460177	0.831858407079646	0.814159292035398	0.831858407079646	0.79646017699115
Acanthoeca_spectabilis_VA_02	0	0.486725663716814		0.486725663716814	0.486725663716814	0.486725663716814	0.486725663716814	0.486725663716814	0.47787610619469	0.486725663716814	0	0.486725663716814	0.47787610619469	0	0	0.460176991150442	0.486725663716814	0.486725663716814	0.407079646017699	0.212389380530973	0.407079646017699	0.283185840707965	0.486725663716814	0.486725663716814	0.31858407079646	0.486725663716814	0.47787610619469	0.486725663716814	0	0.486725663716814	0.486725663716814	0.486725663716814	0.486725663716814	0.486725663716814	0.106194690265487	0.486725663716814	0.309734513274336	0.353982300884956	0.486725663716814	0.398230088495575	0.486725663716814	0.486725663716814	0.486725663716814	0.47787610619469	0.486725663716814	0.486725663716814	0	0.486725663716814	0.486725663716814	0.353982300884956	0.486725663716814	0.486725663716814	0.486725663716814	0.486725663716814	0.486725663716814	0	0.469026548672566	0	0.486725663716814	0.486725663716814	0.424778761061947	0.486725663716814	0.486725663716814	0.486725663716814	0.486725663716814	0.274336283185841	0.486725663716814	0.0707964601769911	0.486725663716814	0	0.486725663716814	0.486725663716814	0.460176991150442	0.486725663716814	0.486725663716814	0.47787610619469	0.486725663716814	0.353982300884956	0.424778761061947	0.300884955752212	0.371681415929204	0.424778761061947	0.407079646017699	0.486725663716814	0.424778761061947	0.424778761061947	0.47787610619469	0.486725663716814	0.469026548672566	0.486725663716814	0.486725663716814	0.407079646017699	0.486725663716814	0.486725663716814	0.460176991150442	0.486725663716814	0.47787610619469
Aiptasia_pallida	0	0.84070796460177	0.486725663716814		1	0.991150442477876	0.911504424778761	1	0.964601769911504	1	0	0.991150442477876	0.63716814159292	0	0	0.761061946902655	0.964601769911504	1	0.884955752212389	0.663716814159292	0.814159292035398	0.345132743362832	0.672566371681416	0.991150442477876	0.725663716814159	0.876106194690266	0.964601769911504	1	0	0.991150442477876	1	0.831858407079646	0.539823008849557	1	0.557522123893805	1	0.752212389380531	0.415929203539823	0.991150442477876	0.902654867256637	0.973451327433628	0.991150442477876	0.964601769911504	0.964601769911504	0.699115044247788	0.991150442477876	0	1	0.823008849557522	0.761061946902655	0.929203539823009	0.991150442477876	1	0.858407079646018	0.699115044247788	0	0.814159292035398	0	1	0.761061946902655	0.495575221238938	1	1	1	0.991150442477876	0.309734513274336	1	0.486725663716814	1	0	1	0.63716814159292	0.946902654867257	1	1	0.955752212389381	1	0.415929203539823	0.495575221238938	0.300884955752212	0.442477876106195	0.495575221238938	0.415929203539823	0.920353982300885	0.858407079646018	0.486725663716814	0.946902654867257	1	0.504424778761062	1	0.725663716814159	0.911504424778761	0.991150442477876	0.982300884955752	0.911504424778761	0.991150442477876	0.884955752212389
Alatina_alata	0	0.84070796460177	0.486725663716814	1		0.991150442477876	0.911504424778761	1	0.964601769911504	1	0	0.991150442477876	0.63716814159292	0	0	0.761061946902655	0.964601769911504	1	0.884955752212389	0.663716814159292	0.814159292035398	0.345132743362832	0.672566371681416	0.991150442477876	0.725663716814159	0.876106194690266	0.964601769911504	1	0	0.991150442477876	1	0.831858407079646	0.539823008849557	1	0.557522123893805	1	0.752212389380531	0.415929203539823	0.991150442477876	0.902654867256637	0.973451327433628	0.991150442477876	0.964601769911504	0.964601769911504	0.699115044247788	0.991150442477876	0	1	0.823008849557522	0.761061946902655	0.929203539823009	0.991150442477876	1	0.858407079646018	0.699115044247788	0	0.814159292035398	0	1	0.761061946902655	0.495575221238938	1	1	1	0.991150442477876	0.309734513274336	1	0.486725663716814	1	0	1	0.63716814159292	0.946902654867257	1	1	0.955752212389381	1	0.415929203539823	0.495575221238938	0.300884955752212	0.442477876106195	0.495575221238938	0.415929203539823	0.920353982300885	0.858407079646018	0.486725663716814	0.946902654867257	1	0.504424778761062	1	0.725663716814159	0.911504424778761	0.991150442477876	0.982300884955752	0.911504424778761	0.991150442477876	0.884955752212389
Amoebidium_parasiticum_JAP72	0	0.84070796460177	0.486725663716814	0.991150442477876	0.991150442477876		0.911504424778761	0.991150442477876	0.955752212389381	0.991150442477876	0	0.991150442477876	0.63716814159292	0	0	0.761061946902655	0.964601769911504	0.991150442477876	0.884955752212389	0.654867256637168	0.814159292035398	0.345132743362832	0.672566371681416	0.991150442477876	0.716814159292035	0.876106194690266	0.955752212389381	0.991150442477876	0	0.982300884955752	0.991150442477876	0.831858407079646	0.539823008849557	0.991150442477876	0.548672566371681	0.991150442477876	0.752212389380531	0.415929203539823	0.982300884955752	0.902654867256637	0.964601769911504	0.991150442477876	0.964601769911504	0.955752212389381	0.699115044247788	0.991150442477876	0	0.991150442477876	0.823008849557522	0.752212389380531	0.929203539823009	0.991150442477876	0.991150442477876	0.858407079646018	0.699115044247788	0	0.805309734513274	0	0.991150442477876	0.761061946902655	0.495575221238938	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.309734513274336	0.991150442477876	0.47787610619469	0.991150442477876	0	0.991150442477876	0.63716814159292	0.938053097345133	0.991150442477876	0.991150442477876	0.955752212389381	0.991150442477876	0.415929203539823	0.495575221238938	0.300884955752212	0.442477876106195	0.495575221238938	0.415929203539823	0.911504424778761	0.849557522123894	0.486725663716814	0.938053097345133	0.991150442477876	0.504424778761062	0.991150442477876	0.725663716814159	0.911504424778761	0.991150442477876	0.982300884955752	0.911504424778761	0.982300884955752	0.876106194690266
Amphimedon_queenslandica	0	0.84070796460177	0.486725663716814	0.911504424778761	0.911504424778761	0.911504424778761		0.911504424778761	0.876106194690266	0.911504424778761	0	0.911504424778761	0.63716814159292	0	0	0.761061946902655	0.884955752212389	0.911504424778761	0.805309734513274	0.575221238938053	0.734513274336283	0.345132743362832	0.672566371681416	0.911504424778761	0.63716814159292	0.876106194690266	0.876106194690266	0.911504424778761	0	0.902654867256637	0.911504424778761	0.831858407079646	0.539823008849557	0.911504424778761	0.469026548672566	0.911504424778761	0.672566371681416	0.415929203539823	0.902654867256637	0.823008849557522	0.884955752212389	0.911504424778761	0.911504424778761	0.876106194690266	0.699115044247788	0.911504424778761	0	0.911504424778761	0.823008849557522	0.672566371681416	0.902654867256637	0.911504424778761	0.911504424778761	0.858407079646018	0.699115044247788	0	0.725663716814159	0	0.911504424778761	0.761061946902655	0.495575221238938	0.911504424778761	0.911504424778761	0.911504424778761	0.911504424778761	0.309734513274336	0.911504424778761	0.398230088495575	0.911504424778761	0	0.911504424778761	0.63716814159292	0.858407079646018	0.911504424778761	0.911504424778761	0.876106194690266	0.911504424778761	0.415929203539823	0.495575221238938	0.300884955752212	0.442477876106195	0.495575221238938	0.415929203539823	0.831858407079646	0.769911504424779	0.486725663716814	0.858407079646018	0.911504424778761	0.504424778761062	0.911504424778761	0.725663716814159	0.831858407079646	0.911504424778761	0.902654867256637	0.831858407079646	0.902654867256637	0.867256637168142
Antipathes_caribbeana	0	0.84070796460177	0.486725663716814	1	1	0.991150442477876	0.911504424778761		0.964601769911504	1	0	0.991150442477876	0.63716814159292	0	0	0.761061946902655	0.964601769911504	1	0.884955752212389	0.663716814159292	0.814159292035398	0.345132743362832	0.672566371681416	0.991150442477876	0.725663716814159	0.876106194690266	0.964601769911504	1	0	0.991150442477876	1	0.831858407079646	0.539823008849557	1	0.557522123893805	1	0.752212389380531	0.415929203539823	0.991150442477876	0.902654867256637	0.973451327433628	0.991150442477876	0.964601769911504	0.964601769911504	0.699115044247788	0.991150442477876	0	1	0.823008849557522	0.761061946902655	0.929203539823009	0.991150442477876	1	0.858407079646018	0.699115044247788	0	0.814159292035398	0	1	0.761061946902655	0.495575221238938	1	1	1	0.991150442477876	0.309734513274336	1	0.486725663716814	1	0	1	0.63716814159292	0.946902654867257	1	1	0.955752212389381	1	0.415929203539823	0.495575221238938	0.300884955752212	0.442477876106195	0.495575221238938	0.415929203539823	0.920353982300885	0.858407079646018	0.486725663716814	0.946902654867257	1	0.504424778761062	1	0.725663716814159	0.911504424778761	0.991150442477876	0.982300884955752	0.911504424778761	0.991150442477876	0.884955752212389
Aphrocallistes_vastus	0	0.805309734513274	0.47787610619469	0.964601769911504	0.964601769911504	0.955752212389381	0.876106194690266	0.964601769911504		0.964601769911504	0	0.955752212389381	0.63716814159292	0	0	0.761061946902655	0.955752212389381	0.964601769911504	0.858407079646018	0.663716814159292	0.778761061946903	0.309734513274336	0.663716814159292	0.955752212389381	0.716814159292035	0.84070796460177	0.955752212389381	0.964601769911504	0	0.964601769911504	0.964601769911504	0.805309734513274	0.513274336283186	0.964601769911504	0.557522123893805	0.964601769911504	0.752212389380531	0.380530973451327	0.964601769911504	0.867256637168142	0.964601769911504	0.955752212389381	0.929203539823009	0.964601769911504	0.663716814159292	0.955752212389381	0	0.964601769911504	0.805309734513274	0.725663716814159	0.902654867256637	0.955752212389381	0.964601769911504	0.823008849557522	0.663716814159292	0	0.814159292035398	0	0.964601769911504	0.734513274336283	0.460176991150442	0.964601769911504	0.964601769911504	0.964601769911504	0.955752212389381	0.300884955752212	0.964601769911504	0.486725663716814	0.964601769911504	0	0.964601769911504	0.601769911504425	0.946902654867257	0.964601769911504	0.964601769911504	0.955752212389381	0.964601769911504	0.380530973451327	0.486725663716814	0.300884955752212	0.407079646017699	0.460176991150442	0.415929203539823	0.893805309734513	0.823008849557522	0.460176991150442	0.920353982300885	0.964601769911504	0.495575221238938	0.964601769911504	0.690265486725664	0.876106194690266	0.955752212389381	0.955752212389381	0.876106194690266	0.964601769911504	0.884955752212389
Aplysia_californica	0	0.84070796460177	0.486725663716814	1	1	0.991150442477876	0.911504424778761	1	0.964601769911504		0	0.991150442477876	0.63716814159292	0	0	0.761061946902655	0.964601769911504	1	0.884955752212389	0.663716814159292	0.814159292035398	0.345132743362832	0.672566371681416	0.991150442477876	0.725663716814159	0.876106194690266	0.964601769911504	1	0	0.991150442477876	1	0.831858407079646	0.539823008849557	1	0.557522123893805	1	0.752212389380531	0.415929203539823	0.991150442477876	0.902654867256637	0.973451327433628	0.991150442477876	0.964601769911504	0.964601769911504	0.699115044247788	0.991150442477876	0	1	0.823008849557522	0.761061946902655	0.929203539823009	0.991150442477876	1	0.858407079646018	0.699115044247788	0	0.814159292035398	0	1	0.761061946902655	0.495575221238938	1	1	1	0.991150442477876	0.309734513274336	1	0.486725663716814	1	0	1	0.63716814159292	0.946902654867257	1	1	0.955752212389381	1	0.415929203539823	0.495575221238938	0.300884955752212	0.442477876106195	0.495575221238938	0.415929203539823	0.920353982300885	0.858407079646018	0.486725663716814	0.946902654867257	1	0.504424778761062	1	0.725663716814159	0.911504424778761	0.991150442477876	0.982300884955752	0.911504424778761	0.991150442477876	0.884955752212389
