	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		1	1	0	0	0.993939393939394	0	0	1	0	1	0.951515151515152	0.957575757575758	0	0	1	0.763636363636364	0.993939393939394	0.715151515151515	0.83030303030303	0	0	0.987878787878788	1	0.987878787878788	0	0.424242424242424	0.763636363636364	0	1	1	1	1	0.606060606060606	0	0.884848484848485	0.854545454545454	0	0	1	0.981818181818182	0.878787878787879	0.563636363636364	0.981818181818182	1	0	0.848484848484849	0	0.83030303030303	0	0	0	0.763636363636364	0	0	0.945454545454545	0.812121212121212	0.872727272727273	0	1	0.96969696969697	0	0	0.618181818181818	0	0	0.527272727272727	0	0	0	0	1	0.836363636363636	0	0.878787878787879	0.987878787878788	1	1	1	1	1	0.987878787878788	0.96969696969697	0.909090909090909	0.993939393939394	0.587878787878788	0	1	0.957575757575758	0.878787878787879	0	0	1	1	0.896969696969697	0.987878787878788
Acanthoeca_spectabilis_VA_02	0	1		1	0	0	0.993939393939394	0	0	1	0	1	0.951515151515152	0.957575757575758	0	0	1	0.763636363636364	0.993939393939394	0.715151515151515	0.83030303030303	0	0	0.987878787878788	1	0.987878787878788	0	0.424242424242424	0.763636363636364	0	1	1	1	1	0.606060606060606	0	0.884848484848485	0.854545454545454	0	0	1	0.981818181818182	0.878787878787879	0.563636363636364	0.981818181818182	1	0	0.848484848484849	0	0.83030303030303	0	0	0	0.763636363636364	0	0	0.945454545454545	0.812121212121212	0.872727272727273	0	1	0.96969696969697	0	0	0.618181818181818	0	0	0.527272727272727	0	0	0	0	1	0.836363636363636	0	0.878787878787879	0.987878787878788	1	1	1	1	1	0.987878787878788	0.96969696969697	0.909090909090909	0.993939393939394	0.587878787878788	0	1	0.957575757575758	0.878787878787879	0	0	1	1	0.896969696969697	0.987878787878788
Aiptasia_pallida	0	1	1		0	0	0.993939393939394	0	0	1	0	1	0.951515151515152	0.957575757575758	0	0	1	0.763636363636364	0.993939393939394	0.715151515151515	0.83030303030303	0	0	0.987878787878788	1	0.987878787878788	0	0.424242424242424	0.763636363636364	0	1	1	1	1	0.606060606060606	0	0.884848484848485	0.854545454545454	0	0	1	0.981818181818182	0.878787878787879	0.563636363636364	0.981818181818182	1	0	0.848484848484849	0	0.83030303030303	0	0	0	0.763636363636364	0	0	0.945454545454545	0.812121212121212	0.872727272727273	0	1	0.96969696969697	0	0	0.618181818181818	0	0	0.527272727272727	0	0	0	0	1	0.836363636363636	0	0.878787878787879	0.987878787878788	1	1	1	1	1	0.987878787878788	0.96969696969697	0.909090909090909	0.993939393939394	0.587878787878788	0	1	0.957575757575758	0.878787878787879	0	0	1	1	0.896969696969697	0.987878787878788
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.993939393939394	0.993939393939394	0.993939393939394	0	0		0	0	0.993939393939394	0	0.993939393939394	0.945454545454545	0.951515151515152	0	0	0.993939393939394	0.763636363636364	0.987878787878788	0.709090909090909	0.824242424242424	0	0	0.981818181818182	0.993939393939394	0.987878787878788	0	0.418181818181818	0.763636363636364	0	0.993939393939394	0.993939393939394	0.993939393939394	0.993939393939394	0.606060606060606	0	0.878787878787879	0.848484848484849	0	0	0.993939393939394	0.975757575757576	0.872727272727273	0.563636363636364	0.975757575757576	0.993939393939394	0	0.842424242424242	0	0.824242424242424	0	0	0	0.757575757575758	0	0	0.945454545454545	0.806060606060606	0.866666666666667	0	0.993939393939394	0.963636363636364	0	0	0.618181818181818	0	0	0.521212121212121	0	0	0	0	0.993939393939394	0.836363636363636	0	0.872727272727273	0.981818181818182	0.993939393939394	0.993939393939394	0.993939393939394	0.993939393939394	0.993939393939394	0.987878787878788	0.963636363636364	0.903030303030303	0.987878787878788	0.587878787878788	0	0.993939393939394	0.957575757575758	0.872727272727273	0	0	0.993939393939394	0.993939393939394	0.890909090909091	0.987878787878788
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	1	1	1	0	0	0.993939393939394	0	0		0	1	0.951515151515152	0.957575757575758	0	0	1	0.763636363636364	0.993939393939394	0.715151515151515	0.83030303030303	0	0	0.987878787878788	1	0.987878787878788	0	0.424242424242424	0.763636363636364	0	1	1	1	1	0.606060606060606	0	0.884848484848485	0.854545454545454	0	0	1	0.981818181818182	0.878787878787879	0.563636363636364	0.981818181818182	1	0	0.848484848484849	0	0.83030303030303	0	0	0	0.763636363636364	0	0	0.945454545454545	0.812121212121212	0.872727272727273	0	1	0.96969696969697	0	0	0.618181818181818	0	0	0.527272727272727	0	0	0	0	1	0.836363636363636	0	0.878787878787879	0.987878787878788	1	1	1	1	1	0.987878787878788	0.96969696969697	0.909090909090909	0.993939393939394	0.587878787878788	0	1	0.957575757575758	0.878787878787879	0	0	1	1	0.896969696969697	0.987878787878788
