	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.927272727272727	0.936363636363636	0	0	0.981818181818182	0.881818181818182	0	0.990909090909091	0	0.927272727272727	0.990909090909091	0	0.709090909090909	0	0	0.990909090909091	0.827272727272727	0.9	0.772727272727273	0	0.990909090909091	0.963636363636364	0.827272727272727	0.909090909090909	0	0.781818181818182	0.990909090909091	0	0.990909090909091	0.990909090909091	0.990909090909091	0.990909090909091	0.927272727272727	0.809090909090909	0.681818181818182	0.990909090909091	0.836363636363636	0.990909090909091	0.818181818181818	0.990909090909091	0.918181818181818	0	0.781818181818182	0.963636363636364	0	0.990909090909091	0.836363636363636	0.990909090909091	0.990909090909091	0.990909090909091	0.990909090909091	0.890909090909091	0.718181818181818	0.981818181818182	0.9	0.745454545454545	0.936363636363636	0.790909090909091	0.772727272727273	0.890909090909091	0.918181818181818	0	0.509090909090909	0.790909090909091	0.563636363636364	0.863636363636364	0.8	0	0.945454545454545	0.8	0.990909090909091	0.9	0.918181818181818	0	0.990909090909091	0.990909090909091	0.836363636363636	0	0.990909090909091	0.963636363636364	0.981818181818182	0.745454545454545	0.7	0.990909090909091	0.990909090909091	0.318181818181818	0.972727272727273	0.872727272727273	0	0.990909090909091	0.990909090909091	0.454545454545455	0.990909090909091	0.818181818181818	0.990909090909091
Acanthoeca_spectabilis_VA_02	0	0.927272727272727		0.872727272727273	0	0	0.918181818181818	0.836363636363636	0	0.927272727272727	0	0.863636363636364	0.927272727272727	0	0.645454545454546	0	0	0.927272727272727	0.809090909090909	0.836363636363636	0.772727272727273	0	0.927272727272727	0.9	0.818181818181818	0.845454545454545	0	0.781818181818182	0.927272727272727	0	0.927272727272727	0.927272727272727	0.927272727272727	0.927272727272727	0.863636363636364	0.809090909090909	0.681818181818182	0.927272727272727	0.818181818181818	0.927272727272727	0.818181818181818	0.927272727272727	0.854545454545454	0	0.781818181818182	0.9	0	0.927272727272727	0.818181818181818	0.927272727272727	0.927272727272727	0.927272727272727	0.927272727272727	0.827272727272727	0.681818181818182	0.918181818181818	0.836363636363636	0.745454545454545	0.872727272727273	0.790909090909091	0.772727272727273	0.827272727272727	0.854545454545454	0	0.509090909090909	0.772727272727273	0.563636363636364	0.818181818181818	0.736363636363636	0	0.881818181818182	0.8	0.927272727272727	0.836363636363636	0.854545454545454	0	0.927272727272727	0.927272727272727	0.818181818181818	0	0.927272727272727	0.9	0.918181818181818	0.745454545454545	0.7	0.927272727272727	0.927272727272727	0.318181818181818	0.909090909090909	0.809090909090909	0	0.927272727272727	0.927272727272727	0.454545454545455	0.927272727272727	0.818181818181818	0.927272727272727
Aiptasia_pallida	0	0.936363636363636	0.872727272727273		0	0	0.936363636363636	0.872727272727273	0	0.945454545454545	0	0.890909090909091	0.936363636363636	0	0.709090909090909	0	0	0.945454545454545	0.836363636363636	0.9	0.772727272727273	0	0.945454545454545	0.918181818181818	0.836363636363636	0.918181818181818	0	0.781818181818182	0.945454545454545	0	0.945454545454545	0.945454545454545	0.936363636363636	0.936363636363636	0.936363636363636	0.818181818181818	0.681818181818182	0.945454545454545	0.845454545454545	0.945454545454545	0.781818181818182	0.945454545454545	0.881818181818182	0	0.790909090909091	0.918181818181818	0	0.945454545454545	0.845454545454545	0.945454545454545	0.945454545454545	0.945454545454545	0.945454545454545	0.836363636363636	0.690909090909091	0.936363636363636	0.9	0.745454545454545	0.945454545454545	0.8	0.781818181818182	0.845454545454545	0.927272727272727	0	0.509090909090909	0.8	0.563636363636364	0.872727272727273	0.754545454545455	0	0.936363636363636	0.809090909090909	0.936363636363636	0.909090909090909	0.927272727272727	0	0.945454545454545	0.945454545454545	0.845454545454545	0	0.945454545454545	0.918181818181818	0.936363636363636	0.745454545454545	0.709090909090909	0.945454545454545	0.945454545454545	0.318181818181818	0.927272727272727	0.881818181818182	0	0.945454545454545	0.945454545454545	0.454545454545455	0.945454545454545	0.8	0.945454545454545
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.981818181818182	0.918181818181818	0.936363636363636	0	0		0.881818181818182	0	0.990909090909091	0	0.936363636363636	0.981818181818182	0	0.709090909090909	0	0	0.990909090909091	0.836363636363636	0.890909090909091	0.772727272727273	0	0.990909090909091	0.972727272727273	0.827272727272727	0.909090909090909	0	0.781818181818182	0.990909090909091	0	0.990909090909091	0.990909090909091	0.981818181818182	0.981818181818182	0.936363636363636	0.809090909090909	0.672727272727273	0.990909090909091	0.836363636363636	0.990909090909091	0.818181818181818	0.990909090909091	0.909090909090909	0	0.790909090909091	0.972727272727273	0	0.990909090909091	0.836363636363636	0.990909090909091	0.990909090909091	0.990909090909091	0.990909090909091	0.890909090909091	0.727272727272727	0.981818181818182	0.890909090909091	0.745454545454545	0.936363636363636	0.790909090909091	0.772727272727273	0.9	0.918181818181818	0	0.509090909090909	0.8	0.554545454545455	0.863636363636364	0.809090909090909	0	0.936363636363636	0.8	0.981818181818182	0.9	0.918181818181818	0	0.990909090909091	0.990909090909091	0.836363636363636	0	0.990909090909091	0.972727272727273	0.990909090909091	0.745454545454545	0.709090909090909	0.990909090909091	0.990909090909091	0.309090909090909	0.981818181818182	0.881818181818182	0	0.990909090909091	0.990909090909091	0.454545454545455	0.990909090909091	0.827272727272727	0.990909090909091
Antipathes_caribbeana	0	0.881818181818182	0.836363636363636	0.872727272727273	0	0	0.881818181818182		0	0.890909090909091	0	0.827272727272727	0.881818181818182	0	0.672727272727273	0	0	0.890909090909091	0.836363636363636	0.863636363636364	0.772727272727273	0	0.890909090909091	0.863636363636364	0.836363636363636	0.872727272727273	0	0.781818181818182	0.890909090909091	0	0.890909090909091	0.890909090909091	0.881818181818182	0.881818181818182	0.863636363636364	0.818181818181818	0.681818181818182	0.890909090909091	0.845454545454545	0.890909090909091	0.8	0.890909090909091	0.809090909090909	0	0.790909090909091	0.863636363636364	0	0.890909090909091	0.845454545454545	0.890909090909091	0.890909090909091	0.890909090909091	0.890909090909091	0.781818181818182	0.681818181818182	0.881818181818182	0.863636363636364	0.745454545454545	0.872727272727273	0.8	0.781818181818182	0.790909090909091	0.872727272727273	0	0.509090909090909	0.8	0.563636363636364	0.872727272727273	0.7	0	0.863636363636364	0.809090909090909	0.881818181818182	0.872727272727273	0.872727272727273	0	0.890909090909091	0.890909090909091	0.845454545454545	0	0.890909090909091	0.863636363636364	0.881818181818182	0.745454545454545	0.709090909090909	0.890909090909091	0.890909090909091	0.318181818181818	0.872727272727273	0.827272727272727	0	0.890909090909091	0.890909090909091	0.454545454545455	0.890909090909091	0.818181818181818	0.890909090909091
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.990909090909091	0.927272727272727	0.945454545454545	0	0	0.990909090909091	0.890909090909091	0		0	0.936363636363636	0.990909090909091	0	0.709090909090909	0	0	1	0.836363636363636	0.9	0.772727272727273	0	1	0.972727272727273	0.836363636363636	0.918181818181818	0	0.781818181818182	1	0	1	1	0.990909090909091	0.990909090909091	0.936363636363636	0.818181818181818	0.681818181818182	1	0.845454545454545	1	0.827272727272727	1	0.918181818181818	0	0.790909090909091	0.972727272727273	0	1	0.845454545454545	1	1	1	1	0.890909090909091	0.727272727272727	0.990909090909091	0.9	0.745454545454545	0.945454545454545	0.8	0.781818181818182	0.9	0.927272727272727	0	0.509090909090909	0.8	0.563636363636364	0.872727272727273	0.809090909090909	0	0.945454545454545	0.809090909090909	0.990909090909091	0.909090909090909	0.927272727272727	0	1	1	0.845454545454545	0	1	0.972727272727273	0.990909090909091	0.745454545454545	0.709090909090909	1	1	0.318181818181818	0.981818181818182	0.881818181818182	0	1	1	0.454545454545455	1	0.827272727272727	1
