	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.832142857142857	0.778571428571429	0	0.875	0	0.825	0	0	0.671428571428571	0	0.878571428571429	0.596428571428571	0	0.517857142857143	0	0.875	0.878571428571429	0.832142857142857	0.453571428571429	0.835714285714286	0	0	0	0.85	0.8	0.878571428571429	0	0.875	0.646428571428571	0.760714285714286	0.767857142857143	0.875	0	0	0.878571428571429	0.739285714285714	0.864285714285714	0	0	0.721428571428571	0.871428571428571	0.735714285714286	0.364285714285714	0.710714285714286	0.878571428571429	0	0.721428571428571	0.55	0.782142857142857	0.853571428571429	0.632142857142857	0	0.653571428571429	0.121428571428571	0.821428571428571	0.846428571428571	0.875	0.878571428571429	0.317857142857143	0.860714285714286	0.871428571428571	0	0.842857142857143	0.832142857142857	0.421428571428571	0	0	0.867857142857143	0.864285714285714	0.878571428571429	0	0.878571428571429	0	0.878571428571429	0	0.878571428571429	0.875	0.835714285714286	0.842857142857143	0.875	0.803571428571429	0.857142857142857	0.828571428571429	0.5	0.878571428571429	0.367857142857143	0.725	0.832142857142857	0.878571428571429	0.671428571428571	0	0	0.714285714285714	0.775	0.878571428571429	0.807142857142857
Acanthoeca_sp_10tr	0.832142857142857		0.853571428571429	0	0.903571428571429	0	0.842857142857143	0	0	0.646428571428571	0	0.907142857142857	0.621428571428571	0	0.517857142857143	0	0.903571428571429	0.907142857142857	0.860714285714286	0.428571428571429	0.85	0	0	0	0.878571428571429	0.846428571428571	0.907142857142857	0	0.903571428571429	0.653571428571429	0.742857142857143	0.75	0.889285714285714	0	0	0.903571428571429	0.775	0.882142857142857	0	0	0.696428571428571	0.9	0.710714285714286	0.364285714285714	0.739285714285714	0.907142857142857	0	0.707142857142857	0.557142857142857	0.810714285714286	0.867857142857143	0.603571428571429	0	0.707142857142857	0.132142857142857	0.828571428571429	0.878571428571429	0.9	0.907142857142857	0.292857142857143	0.889285714285714	0.9	0	0.825	0.864285714285714	0.421428571428571	0	0	0.896428571428571	0.839285714285714	0.907142857142857	0	0.896428571428571	0	0.907142857142857	0	0.907142857142857	0.903571428571429	0.867857142857143	0.871428571428571	0.903571428571429	0.832142857142857	0.882142857142857	0.892857142857143	0.539285714285714	0.9	0.364285714285714	0.732142857142857	0.864285714285714	0.907142857142857	0.703571428571429	0	0	0.764285714285714	0.75	0.907142857142857	0.864285714285714
Acanthoeca_spectabilis_VA_02	0.778571428571429	0.853571428571429		0	0.85	0	0.792857142857143	0	0	0.607142857142857	0	0.853571428571429	0.621428571428571	0	0.517857142857143	0	0.85	0.853571428571429	0.807142857142857	0.4	0.821428571428571	0	0	0	0.825	0.792857142857143	0.853571428571429	0	0.85	0.625	0.714285714285714	0.696428571428571	0.839285714285714	0	0	0.85	0.721428571428571	0.828571428571429	0	0	0.646428571428571	0.846428571428571	0.682142857142857	0.364285714285714	0.685714285714286	0.853571428571429	0	0.653571428571429	0.557142857142857	0.757142857142857	0.839285714285714	0.589285714285714	0	0.657142857142857	0.132142857142857	0.775	0.825	0.85	0.853571428571429	0.264285714285714	0.835714285714286	0.846428571428571	0	0.796428571428571	0.810714285714286	0.421428571428571	0	0	0.842857142857143	0.785714285714286	0.853571428571429	0	0.842857142857143	0	0.853571428571429	0	0.853571428571429	0.85	0.817857142857143	0.817857142857143	0.85	0.782142857142857	0.832142857142857	0.853571428571429	0.532142857142857	0.846428571428571	0.364285714285714	0.678571428571429	0.810714285714286	0.853571428571429	0.65	0	0	0.714285714285714	0.7	0.853571428571429	0.832142857142857
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.875	0.903571428571429	0.85	0		0	0.903571428571429	0	0	0.692857142857143	0	0.992857142857143	0.639285714285714	0	0.528571428571429	0	0.992857142857143	0.992857142857143	0.939285714285714	0.475	0.907142857142857	0	0	0	0.964285714285714	0.914285714285714	0.992857142857143	0	0.992857142857143	0.7	0.8	0.817857142857143	0.946428571428571	0	0	0.985714285714286	0.8	0.942857142857143	0	0	0.742857142857143	0.985714285714286	0.764285714285714	0.360714285714286	0.821428571428571	0.992857142857143	0	0.757142857142857	0.567857142857143	0.875	0.925	0.664285714285714	0	0.735714285714286	0.132142857142857	0.857142857142857	0.939285714285714	0.957142857142857	0.978571428571429	0.339285714285714	0.975	0.985714285714286	0	0.882142857142857	0.939285714285714	0.417857142857143	0	0	0.982142857142857	0.885714285714286	0.992857142857143	0	0.967857142857143	0	0.964285714285714	0	0.992857142857143	0.989285714285714	0.921428571428571	0.960714285714286	0.989285714285714	0.892857142857143	0.939285714285714	0.935714285714286	0.55	0.985714285714286	0.375	0.814285714285714	0.939285714285714	0.992857142857143	0.778571428571429	0	0	0.778571428571429	0.8	0.985714285714286	0.889285714285714
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.825	0.842857142857143	0.792857142857143	0	0.903571428571429	0		0	0	0.646428571428571	0	0.907142857142857	0.642857142857143	0	0.532142857142857	0	0.907142857142857	0.907142857142857	0.860714285714286	0.428571428571429	0.857142857142857	0	0	0	0.878571428571429	0.871428571428571	0.903571428571429	0	0.907142857142857	0.675	0.757142857142857	0.757142857142857	0.903571428571429	0	0	0.907142857142857	0.732142857142857	0.885714285714286	0	0	0.696428571428571	0.896428571428571	0.764285714285714	0.314285714285714	0.771428571428571	0.907142857142857	0	0.703571428571429	0.542857142857143	0.835714285714286	0.882142857142857	0.625	0	0.664285714285714	0.132142857142857	0.8	0.857142857142857	0.903571428571429	0.907142857142857	0.296428571428571	0.889285714285714	0.9	0	0.835714285714286	0.85	0.371428571428571	0	0	0.9	0.835714285714286	0.907142857142857	0	0.889285714285714	0	0.907142857142857	0	0.907142857142857	0.903571428571429	0.860714285714286	0.889285714285714	0.903571428571429	0.846428571428571	0.885714285714286	0.853571428571429	0.546428571428571	0.903571428571429	0.375	0.742857142857143	0.85	0.907142857142857	0.689285714285714	0	0	0.728571428571429	0.771428571428571	0.896428571428571	0.8
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.671428571428571	0.646428571428571	0.607142857142857	0	0.692857142857143	0	0.646428571428571	0	0		0	0.696428571428571	0.428571428571429	0	0.325	0	0.692857142857143	0.696428571428571	0.653571428571429	0.478571428571429	0.667857142857143	0	0	0	0.667857142857143	0.617857142857143	0.696428571428571	0	0.692857142857143	0.585714285714286	0.592857142857143	0.585714285714286	0.696428571428571	0	0	0.696428571428571	0.55	0.682142857142857	0	0	0.560714285714286	0.689285714285714	0.567857142857143	0.364285714285714	0.528571428571429	0.696428571428571	0	0.553571428571429	0.357142857142857	0.575	0.685714285714286	0.582142857142857	0	0.478571428571429	0	0.635714285714286	0.664285714285714	0.692857142857143	0.696428571428571	0.342857142857143	0.678571428571429	0.689285714285714	0	0.675	0.696428571428571	0.403571428571429	0	0	0.685714285714286	0.696428571428571	0.696428571428571	0	0.696428571428571	0	0.696428571428571	0	0.696428571428571	0.692857142857143	0.65	0.660714285714286	0.692857142857143	0.625	0.678571428571429	0.653571428571429	0.307142857142857	0.696428571428571	0.292857142857143	0.660714285714286	0.653571428571429	0.696428571428571	0.564285714285714	0	0	0.528571428571429	0.6	0.696428571428571	0.603571428571429
