	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.139841688654354	0.0659630606860158	0.029023746701847	0.0817941952506596	1	0.0870712401055409	0.41688654353562	0.147757255936675	0.168865435356201	0.817941952506596	0.329815303430079	0.0897097625329815	0.878627968337731	0.675461741424802	0.75197889182058	0.0158311345646438	0.129287598944591	0.0343007915567282	0.715039577836412	0.0738786279683377	1	1	1	0.079155672823219	0.0395778364116095	1	1	0.277044854881267	0.0949868073878628	0.0897097625329815	0.0316622691292876	0.121372031662269	0.0844327176781003	0.0211081794195251	0.0474934036939314	0.279683377308707	0.279683377308707	1	1	1	0.113456464379947	1	1	0.0949868073878628	0.0659630606860158	0.0263852242744063	0.364116094986807	0.205804749340369	0.0554089709762533	0.691292875989446	1	1	0.0897097625329815	1	1	0.0448548812664908	0.192612137203166	0.0263852242744063	0.226912928759894	0.0817941952506596	0.029023746701847	0.0316622691292876	0.160949868073879	1	1	1	1	0.0606860158311346	1	0.171503957783641	1	0.0765171503957784	0.232189973614776	0.0395778364116095	0.137203166226913	0.0211081794195251	1	0.0184696569920844	0.0976253298153034	0.0448548812664908	0.0633245382585752	0.029023746701847	0.142480211081794	0.0817941952506596	0.0211081794195251	1	0.116094986807388	0.0422163588390501	0.440633245382586	0.0659630606860158	1	0.870712401055409	0.427440633245383	0.118733509234828	0.0659630606860158	0.079155672823219
Acanthoeca_sp_10tr	0.139841688654354		0.0448548812664908	0.0105540897097625	0.0738786279683377	0.139841688654354	0.050131926121372	0.100263852242744	0.0580474934036939	0.0870712401055409	0.139841688654354	0.050131926121372	0.0131926121372032	0.105540897097625	0.0633245382585752	0.113456464379947	0.0105540897097625	0.0712401055408971	0.029023746701847	0.0633245382585752	0.0474934036939314	0.139841688654354	0.139841688654354	0.139841688654354	0.0527704485488127	0.00527704485488127	0.139841688654354	0.139841688654354	0.113456464379947	0.0131926121372032	0.0554089709762533	0.0316622691292876	0.050131926121372	0.050131926121372	0.0105540897097625	0.0263852242744063	0.0633245382585752	0.0923482849604222	0.139841688654354	0.139841688654354	0.139841688654354	0.0844327176781003	0.139841688654354	0.139841688654354	0	0.0369393139841689	0.0079155672823219	0.0844327176781003	0.079155672823219	0.0263852242744063	0.0580474934036939	0.139841688654354	0.139841688654354	0.0369393139841689	0.139841688654354	0.139841688654354	0	0.0580474934036939	0	0.0554089709762533	0.0158311345646438	0.0237467018469657	0.0131926121372032	0.0659630606860158	0.139841688654354	0.139841688654354	0.139841688654354	0.139841688654354	0	0.139841688654354	0.108179419525066	0.139841688654354	0	0.0237467018469657	0	0.0817941952506596	0.0184696569920844	0.139841688654354	0	0.0897097625329815	0.0237467018469657	0.0395778364116095	0.0263852242744063	0.0633245382585752	0.0422163588390501	0.0211081794195251	0.139841688654354	0.0949868073878628	0.0422163588390501	0.0844327176781003	0.0448548812664908	0.139841688654354	0.110817941952507	0.113456464379947	0.0580474934036939	0.029023746701847	0.0184696569920844
Acanthoeca_spectabilis_VA_02	0.0659630606860158	0.0448548812664908		0.0105540897097625	0.0263852242744063	0.0659630606860158	0.0343007915567282	0.0263852242744063	0.0395778364116095	0.0369393139841689	0.0659630606860158	0.0395778364116095	0.0079155672823219	0.0659630606860158	0.0580474934036939	0.0633245382585752	0.0105540897097625	0.0211081794195251	0.029023746701847	0.0580474934036939	0.0369393139841689	0.0659630606860158	0.0659630606860158	0.0659630606860158	0.0316622691292876	0	0.0659630606860158	0.0659630606860158	0.0448548812664908	0.0131926121372032	0.0079155672823219	0.029023746701847	0.0395778364116095	0.0263852242744063	0.0105540897097625	0.0158311345646438	0.0422163588390501	0.0343007915567282	0.0659630606860158	0.0659630606860158	0.0659630606860158	0.0395778364116095	0.0659630606860158	0.0659630606860158	0	0.0343007915567282	0.0237467018469657	0.0554089709762533	0.0395778364116095	0.0184696569920844	0.0580474934036939	0.0659630606860158	0.0659630606860158	0.0158311345646438	0.0659630606860158	0.0659630606860158	0.00263852242744063	0.0580474934036939	0	0.0369393139841689	0.0131926121372032	0.0237467018469657	0.0079155672823219	0.0158311345646438	0.0659630606860158	0.0659630606860158	0.0659630606860158	0.0659630606860158	0	0.0659630606860158	0.0369393139841689	0.0659630606860158	0	0.0237467018469657	0	0.0474934036939314	0.0131926121372032	0.0659630606860158	0	0.0263852242744063	0.0316622691292876	0.0316622691292876	0.0105540897097625	0.0422163588390501	0.0422163588390501	0.0184696569920844	0.0659630606860158	0.0237467018469657	0.0211081794195251	0.0606860158311346	0.0158311345646438	0.0659630606860158	0.0369393139841689	0.0633245382585752	0.0131926121372032	0.0211081794195251	0.0105540897097625
Aiptasia_pallida	0.029023746701847	0.0105540897097625	0.0105540897097625		0.00527704485488127	0.029023746701847	0	0.0131926121372032	0.0184696569920844	0.0184696569920844	0.029023746701847	0.0184696569920844	0	0.0184696569920844	0.0184696569920844	0.029023746701847	0.00527704485488127	0.0158311345646438	0.0105540897097625	0.0184696569920844	0.0184696569920844	0.029023746701847	0.029023746701847	0.029023746701847	0	0	0.029023746701847	0.029023746701847	0.0184696569920844	0.0211081794195251	0	0.0105540897097625	0.0158311345646438	0	0.0211081794195251	0.0158311345646438	0.0184696569920844	0	0.029023746701847	0.029023746701847	0.029023746701847	0.0184696569920844	0.029023746701847	0.029023746701847	0.0158311345646438	0.00527704485488127	0.00527704485488127	0.0184696569920844	0.0184696569920844	0	0.0184696569920844	0.029023746701847	0.029023746701847	0.00527704485488127	0.029023746701847	0.029023746701847	0	0.0158311345646438	0.0079155672823219	0.0184696569920844	0.0237467018469657	0.0105540897097625	0.0158311345646438	0.0184696569920844	0.029023746701847	0.029023746701847	0.029023746701847	0.029023746701847	0.0079155672823219	0.029023746701847	0.00527704485488127	0.029023746701847	0	0.0184696569920844	0.00527704485488127	0.0131926121372032	0	0.029023746701847	0.00263852242744063	0	0	0.0079155672823219	0	0.0237467018469657	0.0131926121372032	0	0.029023746701847	0.0158311345646438	0.0105540897097625	0.0184696569920844	0.00263852242744063	0.029023746701847	0.029023746701847	0.0211081794195251	0.0237467018469657	0.0211081794195251	0
Alatina_alata	0.0817941952506596	0.0738786279683377	0.0263852242744063	0.00527704485488127		0.0817941952506596	0.0316622691292876	0.0765171503957784	0.0369393139841689	0.079155672823219	0.0817941952506596	0.0263852242744063	0.0158311345646438	0.0474934036939314	0.0369393139841689	0.0686015831134565	0.00263852242744063	0.0554089709762533	0.0237467018469657	0.0369393139841689	0.0316622691292876	0.0817941952506596	0.0817941952506596	0.0817941952506596	0.0263852242744063	0.0131926121372032	0.0817941952506596	0.0817941952506596	0.0765171503957784	0.0158311345646438	0.0527704485488127	0.0263852242744063	0.0316622691292876	0.029023746701847	0.00527704485488127	0.0105540897097625	0.0316622691292876	0.0316622691292876	0.0817941952506596	0.0817941952506596	0.0817941952506596	0.0686015831134565	0.0817941952506596	0.0817941952506596	0.0079155672823219	0.029023746701847	0.0079155672823219	0.0765171503957784	0.0316622691292876	0.0158311345646438	0.0237467018469657	0.0817941952506596	0.0817941952506596	0.0079155672823219	0.0817941952506596	0.0817941952506596	0.0079155672823219	0.0316622691292876	0	0.0263852242744063	0.0131926121372032	0.0237467018469657	0	0.0554089709762533	0.0817941952506596	0.0817941952506596	0.0817941952506596	0.0817941952506596	0.0079155672823219	0.0817941952506596	0.0686015831134565	0.0817941952506596	0.0079155672823219	0.0316622691292876	0.00527704485488127	0.0369393139841689	0.00263852242744063	0.0817941952506596	0.0079155672823219	0.0659630606860158	0.0184696569920844	0.0211081794195251	0	0.0316622691292876	0.0316622691292876	0.0211081794195251	0.0817941952506596	0.050131926121372	0.0079155672823219	0.029023746701847	0.0131926121372032	0.0817941952506596	0.0817941952506596	0.0765171503957784	0.0554089709762533	0.0079155672823219	0.0079155672823219
Amoebidium_parasiticum_JAP72	1	0.139841688654354	0.0659630606860158	0.029023746701847	0.0817941952506596		0.0870712401055409	0.41688654353562	0.147757255936675	0.168865435356201	0.817941952506596	0.329815303430079	0.0897097625329815	0.878627968337731	0.675461741424802	0.75197889182058	0.0158311345646438	0.129287598944591	0.0343007915567282	0.715039577836412	0.0738786279683377	1	1	1	0.079155672823219	0.0395778364116095	1	1	0.277044854881267	0.0949868073878628	0.0897097625329815	0.0316622691292876	0.121372031662269	0.0844327176781003	0.0211081794195251	0.0474934036939314	0.279683377308707	0.279683377308707	1	1	1	0.113456464379947	1	1	0.0949868073878628	0.0659630606860158	0.0263852242744063	0.364116094986807	0.205804749340369	0.0554089709762533	0.691292875989446	1	1	0.0897097625329815	1	1	0.0448548812664908	0.192612137203166	0.0263852242744063	0.226912928759894	0.0817941952506596	0.029023746701847	0.0316622691292876	0.160949868073879	1	1	1	1	0.0606860158311346	1	0.171503957783641	1	0.0765171503957784	0.232189973614776	0.0395778364116095	0.137203166226913	0.0211081794195251	1	0.0184696569920844	0.0976253298153034	0.0448548812664908	0.0633245382585752	0.029023746701847	0.142480211081794	0.0817941952506596	0.0211081794195251	1	0.116094986807388	0.0422163588390501	0.440633245382586	0.0659630606860158	1	0.870712401055409	0.427440633245383	0.118733509234828	0.0659630606860158	0.079155672823219
Amphimedon_queenslandica	0.0870712401055409	0.050131926121372	0.0343007915567282	0	0.0316622691292876	0.0870712401055409		0.079155672823219	0.0316622691292876	0.0554089709762533	0.0659630606860158	0.050131926121372	0.0211081794195251	0.0844327176781003	0.0263852242744063	0.0606860158311346	0.0105540897097625	0.0422163588390501	0.0184696569920844	0.0263852242744063	0.029023746701847	0.0870712401055409	0.0870712401055409	0.0870712401055409	0.0422163588390501	0	0.0870712401055409	0.0870712401055409	0.0606860158311346	0.00527704485488127	0.0343007915567282	0.0184696569920844	0.050131926121372	0.0263852242744063	0	0.029023746701847	0.0448548812664908	0.0580474934036939	0.0870712401055409	0.0870712401055409	0.0870712401055409	0.0527704485488127	0.0870712401055409	0.0870712401055409	0	0.0263852242744063	0	0.0527704485488127	0.050131926121372	0.0422163588390501	0.0422163588390501	0.0870712401055409	0.0870712401055409	0.0105540897097625	0.0870712401055409	0.0870712401055409	0	0.029023746701847	0	0.0422163588390501	0.00263852242744063	0.0184696569920844	0.0079155672823219	0.0369393139841689	0.0870712401055409	0.0870712401055409	0.0870712401055409	0.0870712401055409	0.00263852242744063	0.0870712401055409	0.0659630606860158	0.0870712401055409	0	0.0184696569920844	0	0.050131926121372	0.0105540897097625	0.0870712401055409	0	0.0316622691292876	0.0263852242744063	0.0527704485488127	0.0131926121372032	0.0369393139841689	0.0369393139841689	0.0184696569920844	0.0870712401055409	0.0422163588390501	0.0105540897097625	0.0316622691292876	0.0474934036939314	0.0870712401055409	0.079155672823219	0.0606860158311346	0.0105540897097625	0.0105540897097625	0.0343007915567282
Antipathes_caribbeana	0.41688654353562	0.100263852242744	0.0263852242744063	0.0131926121372032	0.0765171503957784	0.41688654353562	0.079155672823219		0.110817941952507	0.145118733509235	0.279683377308707	0.142480211081794	0.0712401055408971	0.295514511873351	0.0923482849604222	0.168865435356201	0.00527704485488127	0.108179419525066	0.0237467018469657	0.131926121372032	0.0395778364116095	0.41688654353562	0.41688654353562	0.41688654353562	0.050131926121372	0.0343007915567282	0.41688654353562	0.41688654353562	0.153034300791557	0.0738786279683377	0.0870712401055409	0.0211081794195251	0.0976253298153034	0.050131926121372	0.0105540897097625	0.0343007915567282	0.121372031662269	0.12401055408971	0.41688654353562	0.41688654353562	0.41688654353562	0.0949868073878628	0.41688654353562	0.41688654353562	0.0686015831134565	0.0448548812664908	0.00263852242744063	0.121372031662269	0.118733509234828	0.0422163588390501	0.108179419525066	0.41688654353562	0.41688654353562	0.029023746701847	0.41688654353562	0.41688654353562	0.0422163588390501	0.0527704485488127	0.0131926121372032	0.145118733509235	0.0474934036939314	0.0211081794195251	0.0131926121372032	0.153034300791557	0.41688654353562	0.41688654353562	0.41688654353562	0.41688654353562	0.0395778364116095	0.41688654353562	0.139841688654354	0.41688654353562	0.0738786279683377	0.0817941952506596	0.0316622691292876	0.102902374670185	0.00263852242744063	0.41688654353562	0.0184696569920844	0.0686015831134565	0.0263852242744063	0.050131926121372	0.00527704485488127	0.0976253298153034	0.0633245382585752	0.0211081794195251	0.41688654353562	0.0738786279683377	0.00263852242744063	0.0923482849604222	0.0448548812664908	0.41688654353562	0.41688654353562	0.213720316622691	0.100263852242744	0.0316622691292876	0.0606860158311346
Aphrocallistes_vastus	0.147757255936675	0.0580474934036939	0.0395778364116095	0.0184696569920844	0.0369393139841689	0.147757255936675	0.0316622691292876	0.110817941952507		0.0844327176781003	0.100263852242744	0.0765171503957784	0.0474934036939314	0.137203166226913	0.113456464379947	0.0580474934036939	0.0158311345646438	0.0474934036939314	0.0343007915567282	0.113456464379947	0.0712401055408971	0.147757255936675	0.147757255936675	0.147757255936675	0.0554089709762533	0.029023746701847	0.147757255936675	0.147757255936675	0.108179419525066	0.0527704485488127	0.0158311345646438	0.029023746701847	0.0712401055408971	0.0686015831134565	0.0131926121372032	0.0158311345646438	0.139841688654354	0.0686015831134565	0.147757255936675	0.147757255936675	0.147757255936675	0.0343007915567282	0.147757255936675	0.147757255936675	0.0633245382585752	0.0633245382585752	0.00527704485488127	0.0659630606860158	0.0923482849604222	0.0105540897097625	0.108179419525066	0.147757255936675	0.147757255936675	0.0554089709762533	0.147757255936675	0.147757255936675	0.0343007915567282	0.0844327176781003	0.0184696569920844	0.0765171503957784	0.0263852242744063	0.029023746701847	0.0211081794195251	0.0131926121372032	0.147757255936675	0.147757255936675	0.147757255936675	0.147757255936675	0.0422163588390501	0.147757255936675	0.0448548812664908	0.147757255936675	0.0580474934036939	0.0659630606860158	0.029023746701847	0.0976253298153034	0.0184696569920844	0.147757255936675	0.0158311345646438	0.0474934036939314	0.0184696569920844	0.0343007915567282	0.0211081794195251	0.0870712401055409	0.0554089709762533	0.0184696569920844	0.147757255936675	0.0369393139841689	0.0343007915567282	0.110817941952507	0.0237467018469657	0.147757255936675	0.12664907651715	0.0976253298153034	0.0580474934036939	0.0606860158311346	0.0211081794195251
Aplysia_californica	0.168865435356201	0.0870712401055409	0.0369393139841689	0.0184696569920844	0.079155672823219	0.168865435356201	0.0554089709762533	0.145118733509235	0.0844327176781003		0.139841688654354	0.0474934036939314	0.0712401055408971	0.129287598944591	0.0949868073878628	0.121372031662269	0.0079155672823219	0.110817941952507	0.0316622691292876	0.0949868073878628	0.0527704485488127	0.168865435356201	0.168865435356201	0.168865435356201	0.050131926121372	0.0211081794195251	0.168865435356201	0.168865435356201	0.153034300791557	0.0395778364116095	0.0870712401055409	0.0316622691292876	0.0343007915567282	0.0369393139841689	0.0131926121372032	0.0474934036939314	0.105540897097625	0.0527704485488127	0.168865435356201	0.168865435356201	0.168865435356201	0.105540897097625	0.168865435356201	0.168865435356201	0.050131926121372	0.050131926121372	0.0079155672823219	0.131926121372032	0.0474934036939314	0.0422163588390501	0.0738786279683377	0.168865435356201	0.168865435356201	0.0343007915567282	0.168865435356201	0.168865435356201	0.0158311345646438	0.0527704485488127	0.0131926121372032	0.0395778364116095	0.0395778364116095	0.029023746701847	0.0079155672823219	0.0897097625329815	0.168865435356201	0.168865435356201	0.168865435356201	0.168865435356201	0.029023746701847	0.168865435356201	0.0976253298153034	0.168865435356201	0.0448548812664908	0.0422163588390501	0.0158311345646438	0.0686015831134565	0.00263852242744063	0.168865435356201	0.0158311345646438	0.0686015831134565	0.0237467018469657	0.0527704485488127	0.00527704485488127	0.0659630606860158	0.0606860158311346	0.0211081794195251	0.168865435356201	0.0870712401055409	0.0131926121372032	0.0686015831134565	0.0395778364116095	0.168865435356201	0.168865435356201	0.121372031662269	0.105540897097625	0.0474934036939314	0.0343007915567282
