	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.857142857142857	0.894009216589862	0.898617511520737	0	0.723502304147465	0.857142857142857	0	0.84331797235023	0.423963133640553	0.774193548387097	0.852534562211982	0	0	0.894009216589862	0.764976958525346	0.884792626728111	0.566820276497696	0	0.811059907834101	0.594470046082949	0	0	0.71889400921659	0.797235023041475	0.359447004608295	0.889400921658986	0.884792626728111	0.755760368663594	0.746543778801843	0.728110599078341	0.728110599078341	0.898617511520737	0.838709677419355	0.815668202764977	0.732718894009217	0.870967741935484	0.834101382488479	0.889400921658986	0.691244239631336	0.870967741935484	0.898617511520737	0	0	0.894009216589862	0.161290322580645	0.585253456221198	0.880184331797235	0.889400921658986	0.76036866359447	0	0.884792626728111	0.728110599078341	0.894009216589862	0.774193548387097	0.898617511520737	0.751152073732719	0.898617511520737	0.788018433179724	0.368663594470046	0.820276497695853	0.894009216589862	0	0.861751152073733	0.861751152073733	0	0.557603686635945	0.179723502304147	0	0.838709677419355	0.774193548387097	0.898617511520737	0.898617511520737	0.898617511520737	0.755760368663594	0.898617511520737	0.654377880184332	0.741935483870968	0.824884792626728	0.792626728110599	0.746543778801843	0.811059907834101	0.884792626728111	0.80184331797235	0.829493087557604	0	0.447004608294931	0.824884792626728	0.898617511520737	0.778801843317972	0.889400921658986	0.889400921658986	0.732718894009217	0.705069124423963	0.764976958525346	0.884792626728111
Acanthoeca_spectabilis_VA_02	0	0.857142857142857		0.870967741935484	0.870967741935484	0	0.714285714285714	0.834101382488479	0	0.829493087557604	0.43778801843318	0.764976958525346	0.847926267281106	0	0	0.866359447004608	0.76036866359447	0.870967741935484	0.525345622119816	0	0.806451612903226	0.608294930875576	0	0	0.705069124423963	0.792626728110599	0.336405529953917	0.861751152073733	0.870967741935484	0.728110599078341	0.741935483870968	0.741935483870968	0.714285714285714	0.870967741935484	0.829493087557604	0.811059907834101	0.700460829493088	0.866359447004608	0.829493087557604	0.870967741935484	0.672811059907834	0.866359447004608	0.870967741935484	0	0	0.870967741935484	0.175115207373272	0.576036866359447	0.857142857142857	0.870967741935484	0.755760368663594	0	0.870967741935484	0.686635944700461	0.870967741935484	0.76036866359447	0.870967741935484	0.751152073732719	0.870967741935484	0.778801843317972	0.341013824884793	0.797235023041475	0.870967741935484	0	0.847926267281106	0.834101382488479	0	0.548387096774194	0.193548387096774	0	0.829493087557604	0.764976958525346	0.870967741935484	0.870967741935484	0.870967741935484	0.723502304147465	0.870967741935484	0.63594470046083	0.728110599078341	0.815668202764977	0.797235023041475	0.76036866359447	0.80184331797235	0.870967741935484	0.806451612903226	0.824884792626728	0	0.460829493087558	0.820276497695853	0.870967741935484	0.755760368663594	0.870967741935484	0.870967741935484	0.71889400921659	0.700460829493088	0.769585253456221	0.866359447004608
Aiptasia_pallida	0	0.894009216589862	0.870967741935484		0.990783410138249	0	0.788018433179724	0.95852534562212	0	0.944700460829493	0.502304147465438	0.852534562211982	0.953917050691244	0	0	0.990783410138249	0.866359447004608	0.986175115207373	0.580645161290323	0	0.912442396313364	0.672811059907834	0	0	0.728110599078341	0.898617511520737	0.354838709677419	0.986175115207373	0.986175115207373	0.847926267281106	0.847926267281106	0.751152073732719	0.728110599078341	0.995391705069124	0.91705069124424	0.894009216589862	0.755760368663594	0.972350230414747	0.91705069124424	0.967741935483871	0.714285714285714	0.972350230414747	0.990783410138249	0	0	0.995391705069124	0.23963133640553	0.626728110599078	0.976958525345622	0.986175115207373	0.857142857142857	0	0.963133640552995	0.746543778801843	0.995391705069124	0.824884792626728	0.990783410138249	0.755760368663594	0.995391705069124	0.861751152073733	0.387096774193548	0.91705069124424	0.995391705069124	0	0.903225806451613	0.921658986175115	0	0.63594470046083	0.258064516129032	0	0.912442396313364	0.847926267281106	0.990783410138249	0.995391705069124	0.995391705069124	0.76036866359447	0.995391705069124	0.672811059907834	0.792626728110599	0.838709677419355	0.870967741935484	0.824884792626728	0.884792626728111	0.986175115207373	0.884792626728111	0.870967741935484	0	0.525345622119816	0.861751152073733	0.995391705069124	0.880184331797235	0.967741935483871	0.967741935483871	0.737327188940092	0.764976958525346	0.84331797235023	0.986175115207373
Alatina_alata	0	0.898617511520737	0.870967741935484	0.990783410138249		0	0.792626728110599	0.953917050691244	0	0.940092165898618	0.502304147465438	0.857142857142857	0.949308755760369	0	0	0.990783410138249	0.861751152073733	0.981566820276498	0.580645161290323	0	0.907834101382488	0.672811059907834	0	0	0.728110599078341	0.894009216589862	0.359447004608295	0.986175115207373	0.981566820276498	0.847926267281106	0.84331797235023	0.751152073732719	0.728110599078341	0.995391705069124	0.921658986175115	0.894009216589862	0.751152073732719	0.967741935483871	0.91705069124424	0.972350230414747	0.709677419354839	0.967741935483871	0.990783410138249	0	0	0.990783410138249	0.23963133640553	0.622119815668203	0.972350230414747	0.981566820276498	0.852534562211982	0	0.967741935483871	0.746543778801843	0.990783410138249	0.820276497695853	0.990783410138249	0.755760368663594	0.995391705069124	0.866359447004608	0.382488479262673	0.912442396313364	0.990783410138249	0	0.907834101382488	0.921658986175115	0	0.640552995391705	0.258064516129032	0	0.91705069124424	0.852534562211982	0.990783410138249	0.995391705069124	0.995391705069124	0.76036866359447	0.995391705069124	0.668202764976959	0.792626728110599	0.838709677419355	0.870967741935484	0.824884792626728	0.889400921658986	0.981566820276498	0.884792626728111	0.866359447004608	0	0.525345622119816	0.857142857142857	0.995391705069124	0.875576036866359	0.972350230414747	0.972350230414747	0.737327188940092	0.76036866359447	0.84331797235023	0.981566820276498
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.723502304147465	0.714285714285714	0.788018433179724	0.792626728110599	0		0.788018433179724	0	0.764976958525346	0.391705069124424	0.737327188940092	0.746543778801843	0	0	0.788018433179724	0.658986175115207	0.778801843317972	0.488479262672811	0	0.705069124423963	0.56221198156682	0	0	0.576036866359447	0.691244239631336	0.359447004608295	0.783410138248848	0.778801843317972	0.71889400921659	0.709677419354839	0.645161290322581	0.649769585253456	0.792626728110599	0.792626728110599	0.788018433179724	0.658986175115207	0.764976958525346	0.788018433179724	0.792626728110599	0.603686635944701	0.769585253456221	0.792626728110599	0	0	0.788018433179724	0.184331797235023	0.488479262672811	0.788018433179724	0.783410138248848	0.700460829493088	0	0.792626728110599	0.617511520737327	0.788018433179724	0.67741935483871	0.792626728110599	0.617511520737327	0.792626728110599	0.746543778801843	0.299539170506912	0.751152073732719	0.788018433179724	0	0.764976958525346	0.764976958525346	0	0.52073732718894	0.221198156682028	0	0.783410138248848	0.751152073732719	0.792626728110599	0.792626728110599	0.792626728110599	0.686635944700461	0.792626728110599	0.52073732718894	0.695852534562212	0.709677419354839	0.751152073732719	0.705069124423963	0.769585253456221	0.778801843317972	0.764976958525346	0.67741935483871	0	0.419354838709677	0.668202764976959	0.792626728110599	0.67741935483871	0.792626728110599	0.792626728110599	0.691244239631336	0.668202764976959	0.732718894009217	0.778801843317972
Antipathes_caribbeana	0	0.857142857142857	0.834101382488479	0.95852534562212	0.953917050691244	0	0.788018433179724		0	0.935483870967742	0.465437788018433	0.815668202764977	0.91705069124424	0	0	0.953917050691244	0.829493087557604	0.949308755760369	0.580645161290323	0	0.875576036866359	0.63594470046083	0	0	0.695852534562212	0.861751152073733	0.354838709677419	0.949308755760369	0.949308755760369	0.847926267281106	0.847926267281106	0.71889400921659	0.691244239631336	0.95852534562212	0.880184331797235	0.857142857142857	0.755760368663594	0.935483870967742	0.880184331797235	0.930875576036866	0.714285714285714	0.935483870967742	0.953917050691244	0	0	0.95852534562212	0.23963133640553	0.626728110599078	0.940092165898618	0.949308755760369	0.824884792626728	0	0.926267281105991	0.737327188940092	0.95852534562212	0.792626728110599	0.953917050691244	0.71889400921659	0.95852534562212	0.824884792626728	0.387096774193548	0.91705069124424	0.95852534562212	0	0.866359447004608	0.884792626728111	0	0.599078341013825	0.258064516129032	0	0.875576036866359	0.829493087557604	0.953917050691244	0.95852534562212	0.95852534562212	0.76036866359447	0.95852534562212	0.63594470046083	0.774193548387097	0.80184331797235	0.834101382488479	0.788018433179724	0.847926267281106	0.949308755760369	0.847926267281106	0.834101382488479	0	0.488479262672811	0.824884792626728	0.95852534562212	0.84331797235023	0.930875576036866	0.930875576036866	0.737327188940092	0.764976958525346	0.806451612903226	0.949308755760369
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.84331797235023	0.829493087557604	0.944700460829493	0.940092165898618	0	0.764976958525346	0.935483870967742	0		0.460829493087558	0.80184331797235	0.912442396313364	0	0	0.940092165898618	0.824884792626728	0.944700460829493	0.571428571428571	0	0.870967741935484	0.631336405529954	0	0	0.705069124423963	0.857142857142857	0.345622119815668	0.935483870967742	0.944700460829493	0.838709677419355	0.847926267281106	0.728110599078341	0.682027649769585	0.944700460829493	0.866359447004608	0.84331797235023	0.737327188940092	0.930875576036866	0.866359447004608	0.91705069124424	0.714285714285714	0.930875576036866	0.940092165898618	0	0	0.944700460829493	0.23963133640553	0.626728110599078	0.926267281105991	0.940092165898618	0.815668202764977	0	0.912442396313364	0.728110599078341	0.944700460829493	0.80184331797235	0.940092165898618	0.714285714285714	0.944700460829493	0.811059907834101	0.387096774193548	0.907834101382488	0.944700460829493	0	0.852534562211982	0.870967741935484	0	0.585253456221198	0.258064516129032	0	0.861751152073733	0.806451612903226	0.940092165898618	0.944700460829493	0.944700460829493	0.741935483870968	0.944700460829493	0.631336405529954	0.76036866359447	0.797235023041475	0.829493087557604	0.783410138248848	0.834101382488479	0.944700460829493	0.84331797235023	0.829493087557604	0	0.483870967741935	0.820276497695853	0.944700460829493	0.829493087557604	0.91705069124424	0.91705069124424	0.71889400921659	0.764976958525346	0.80184331797235	0.940092165898618
