	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.329545454545455	0	0.454545454545455	0.227272727272727	0.477272727272727	0.477272727272727	0	0.318181818181818	0	0.261363636363636	0.392045454545455	0.392045454545455	0.477272727272727	0.448863636363636	0.397727272727273	0.477272727272727	0.477272727272727	0.392045454545455	0.477272727272727	0	0.352272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.454545454545455	0.477272727272727	0.477272727272727	0.477272727272727	0.471590909090909	0.477272727272727	0.477272727272727	0.454545454545455	0.477272727272727	0.397727272727273	0.426136363636364	0.460227272727273	0	0.431818181818182	0.426136363636364	0	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0	0.477272727272727	0.477272727272727	0.477272727272727	0.465909090909091	0.477272727272727	0.477272727272727	0	0.477272727272727	0.426136363636364	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0	0	0.477272727272727	0.477272727272727	0.454545454545455	0.130681818181818	0.477272727272727	0.477272727272727	0	0.392045454545455	0.392045454545455	0.426136363636364	0.329545454545455	0.471590909090909	0.477272727272727	0.460227272727273	0	0.477272727272727	0.471590909090909	0.460227272727273	0.477272727272727	0.261363636363636	0.477272727272727	0.477272727272727	0.295454545454545	0.477272727272727	0.477272727272727	0.460227272727273	0.397727272727273	0.454545454545455	0.477272727272727
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0.477272727272727	0		1	0.835227272727273	0.977272727272727	0.852272727272727	0	0.977272727272727	0.357954545454545	1	1	0	0.840909090909091	0	0.761363636363636	0.818181818181818	0.829545454545455	1	0.772727272727273	0.630681818181818	1	1	0.772727272727273	1	0	0.835227272727273	1	0.926136363636364	1	0.778409090909091	0.784090909090909	1	1	0.948863636363636	0.971590909090909	1	0.926136363636364	0.954545454545455	0.75	0.948863636363636	0.954545454545455	0	0.909090909090909	0.948863636363636	0	1	0.982954545454545	1	0.982954545454545	0	0.994318181818182	1	1	0.886363636363636	1	0.852272727272727	0	0.960227272727273	0.829545454545455	1	1	0.971590909090909	1	1	0	0	0.971590909090909	0.960227272727273	0.948863636363636	0.414772727272727	1	1	0	0.914772727272727	0.914772727272727	0.920454545454545	0.619318181818182	0.886363636363636	0.806818181818182	0.892045454545455	0	0.971590909090909	0.9375	0.914772727272727	0.914772727272727	0.5	0.920454545454545	1	0.818181818181818	0.994318181818182	0.971590909090909	0.982954545454545	0.920454545454545	0.977272727272727	0.971590909090909
Alatina_alata	0	0.477272727272727	0	1		0.835227272727273	0.977272727272727	0.852272727272727	0	0.977272727272727	0.357954545454545	1	1	0	0.840909090909091	0	0.761363636363636	0.818181818181818	0.829545454545455	1	0.772727272727273	0.630681818181818	1	1	0.772727272727273	1	0	0.835227272727273	1	0.926136363636364	1	0.778409090909091	0.784090909090909	1	1	0.948863636363636	0.971590909090909	1	0.926136363636364	0.954545454545455	0.75	0.948863636363636	0.954545454545455	0	0.909090909090909	0.948863636363636	0	1	0.982954545454545	1	0.982954545454545	0	0.994318181818182	1	1	0.886363636363636	1	0.852272727272727	0	0.960227272727273	0.829545454545455	1	1	0.971590909090909	1	1	0	0	0.971590909090909	0.960227272727273	0.948863636363636	0.414772727272727	1	1	0	0.914772727272727	0.914772727272727	0.920454545454545	0.619318181818182	0.886363636363636	0.806818181818182	0.892045454545455	0	0.971590909090909	0.9375	0.914772727272727	0.914772727272727	0.5	0.920454545454545	1	0.818181818181818	0.994318181818182	0.971590909090909	0.982954545454545	0.920454545454545	0.977272727272727	0.971590909090909
Amoebidium_parasiticum_JAP72	0	0.477272727272727	0	0.835227272727273	0.835227272727273		0.829545454545455	0.6875	0	0.8125	0.335227272727273	0.835227272727273	0.835227272727273	0	0.676136363636364	0	0.596590909090909	0.704545454545455	0.710227272727273	0.835227272727273	0.710227272727273	0.551136363636364	0.835227272727273	0.835227272727273	0.704545454545455	0.835227272727273	0	0.670454545454545	0.835227272727273	0.835227272727273	0.835227272727273	0.761363636363636	0.778409090909091	0.835227272727273	0.835227272727273	0.829545454545455	0.835227272727273	0.835227272727273	0.789772727272727	0.835227272727273	0.664772727272727	0.784090909090909	0.818181818181818	0	0.789772727272727	0.784090909090909	0	0.835227272727273	0.835227272727273	0.835227272727273	0.835227272727273	0	0.835227272727273	0.835227272727273	0.835227272727273	0.778409090909091	0.835227272727273	0.8125	0	0.8125	0.732954545454545	0.835227272727273	0.835227272727273	0.835227272727273	0.835227272727273	0.835227272727273	0	0	0.829545454545455	0.823863636363636	0.8125	0.340909090909091	0.835227272727273	0.835227272727273	0	0.75	0.75	0.784090909090909	0.619318181818182	0.795454545454545	0.75	0.806818181818182	0	0.835227272727273	0.818181818181818	0.784090909090909	0.835227272727273	0.420454545454545	0.806818181818182	0.835227272727273	0.653409090909091	0.835227272727273	0.835227272727273	0.818181818181818	0.755681818181818	0.8125	0.835227272727273
Amphimedon_queenslandica	0	0.477272727272727	0	0.977272727272727	0.977272727272727	0.829545454545455		0.829545454545455	0	0.954545454545455	0.357954545454545	0.977272727272727	0.977272727272727	0	0.818181818181818	0	0.738636363636364	0.795454545454545	0.806818181818182	0.977272727272727	0.761363636363636	0.630681818181818	0.977272727272727	0.977272727272727	0.761363636363636	0.977272727272727	0	0.8125	0.977272727272727	0.920454545454545	0.977272727272727	0.772727272727273	0.772727272727273	0.977272727272727	0.977272727272727	0.9375	0.948863636363636	0.977272727272727	0.903409090909091	0.943181818181818	0.727272727272727	0.926136363636364	0.931818181818182	0	0.897727272727273	0.926136363636364	0	0.977272727272727	0.971590909090909	0.977272727272727	0.971590909090909	0	0.971590909090909	0.977272727272727	0.977272727272727	0.875	0.977272727272727	0.840909090909091	0	0.948863636363636	0.818181818181818	0.977272727272727	0.977272727272727	0.948863636363636	0.977272727272727	0.977272727272727	0	0	0.971590909090909	0.943181818181818	0.926136363636364	0.403409090909091	0.977272727272727	0.977272727272727	0	0.892045454545455	0.892045454545455	0.897727272727273	0.613636363636364	0.875	0.784090909090909	0.886363636363636	0	0.948863636363636	0.926136363636364	0.892045454545455	0.909090909090909	0.5	0.909090909090909	0.977272727272727	0.795454545454545	0.971590909090909	0.948863636363636	0.960227272727273	0.897727272727273	0.954545454545455	0.948863636363636
Antipathes_caribbeana	0	0.329545454545455	0	0.852272727272727	0.852272727272727	0.6875	0.829545454545455		0	0.852272727272727	0.284090909090909	0.852272727272727	0.852272727272727	0	0.840909090909091	0	0.761363636363636	0.75	0.767045454545455	0.852272727272727	0.625	0.505681818181818	0.852272727272727	0.852272727272727	0.710227272727273	0.852272727272727	0	0.6875	0.852272727272727	0.778409090909091	0.852272727272727	0.630681818181818	0.636363636363636	0.852272727272727	0.852272727272727	0.801136363636364	0.823863636363636	0.852272727272727	0.801136363636364	0.806818181818182	0.625	0.852272727272727	0.823863636363636	0	0.761363636363636	0.852272727272727	0	0.852272727272727	0.835227272727273	0.852272727272727	0.835227272727273	0	0.846590909090909	0.852272727272727	0.852272727272727	0.738636363636364	0.852272727272727	0.704545454545455	0	0.8125	0.681818181818182	0.852272727272727	0.852272727272727	0.823863636363636	0.852272727272727	0.852272727272727	0	0	0.823863636363636	0.8125	0.823863636363636	0.414772727272727	0.852272727272727	0.852272727272727	0	0.852272727272727	0.852272727272727	0.772727272727273	0.556818181818182	0.744318181818182	0.659090909090909	0.761363636363636	0	0.823863636363636	0.795454545454545	0.784090909090909	0.767045454545455	0.5	0.772727272727273	0.852272727272727	0.818181818181818	0.846590909090909	0.823863636363636	0.852272727272727	0.772727272727273	0.852272727272727	0.823863636363636
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.454545454545455	0	0.977272727272727	0.977272727272727	0.8125	0.954545454545455	0.852272727272727	0		0.357954545454545	0.977272727272727	0.977272727272727	0	0.840909090909091	0	0.761363636363636	0.818181818181818	0.829545454545455	0.977272727272727	0.75	0.630681818181818	0.977272727272727	0.977272727272727	0.772727272727273	0.977272727272727	0	0.8125	0.977272727272727	0.903409090909091	0.977272727272727	0.755681818181818	0.761363636363636	0.977272727272727	0.977272727272727	0.926136363636364	0.948863636363636	0.977272727272727	0.926136363636364	0.931818181818182	0.75	0.948863636363636	0.948863636363636	0	0.886363636363636	0.948863636363636	0	0.977272727272727	0.960227272727273	0.977272727272727	0.960227272727273	0	0.971590909090909	0.977272727272727	0.977272727272727	0.863636363636364	0.977272727272727	0.829545454545455	0	0.9375	0.806818181818182	0.977272727272727	0.977272727272727	0.948863636363636	0.977272727272727	0.977272727272727	0	0	0.948863636363636	0.9375	0.948863636363636	0.414772727272727	0.977272727272727	0.977272727272727	0	0.914772727272727	0.914772727272727	0.897727272727273	0.619318181818182	0.869318181818182	0.784090909090909	0.886363636363636	0	0.948863636363636	0.920454545454545	0.909090909090909	0.892045454545455	0.5	0.897727272727273	0.977272727272727	0.818181818181818	0.971590909090909	0.948863636363636	0.977272727272727	0.897727272727273	0.977272727272727	0.948863636363636
