	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.972350230414747	0.972350230414747	0.834101382488479	0	0.423963133640553	0	0	0.824884792626728	0	0.963133640552995	0.949308755760369	0	0.663594470046083	0.972350230414747	0.972350230414747	0.972350230414747	0	0	0.894009216589862	0	0	0.967741935483871	0.953917050691244	0.829493087557604	0	0.95852534562212	0.138248847926267	0	0.967741935483871	0.972350230414747	0.949308755760369	0	0	0	0.870967741935484	0	0	0	0.940092165898618	0.963133640552995	0.953917050691244	0	0.967741935483871	0.963133640552995	0	0.949308755760369	0.71889400921659	0.967741935483871	0	0	0	0.953917050691244	0.963133640552995	0	0.944700460829493	0.543778801843318	0	0.23963133640553	0.824884792626728	0.963133640552995	0	0	0	0.894009216589862	0	0	0	0	0	0	0.889400921658986	0	0	0.972350230414747	0.972350230414747	0.953917050691244	0.815668202764977	0.953917050691244	0.926267281105991	0.967741935483871	0.953917050691244	0.930875576036866	0.414746543778802	0.967741935483871	0	0	0.972350230414747	0.949308755760369	0.972350230414747	0	0	0	0.972350230414747	0.972350230414747	0.963133640552995
Acanthoeca_spectabilis_VA_02	0	0.972350230414747		0.972350230414747	0.834101382488479	0	0.423963133640553	0	0	0.824884792626728	0	0.963133640552995	0.949308755760369	0	0.663594470046083	0.972350230414747	0.972350230414747	0.972350230414747	0	0	0.894009216589862	0	0	0.967741935483871	0.953917050691244	0.829493087557604	0	0.95852534562212	0.138248847926267	0	0.967741935483871	0.972350230414747	0.949308755760369	0	0	0	0.870967741935484	0	0	0	0.940092165898618	0.963133640552995	0.953917050691244	0	0.967741935483871	0.963133640552995	0	0.949308755760369	0.71889400921659	0.967741935483871	0	0	0	0.953917050691244	0.963133640552995	0	0.944700460829493	0.543778801843318	0	0.23963133640553	0.824884792626728	0.963133640552995	0	0	0	0.894009216589862	0	0	0	0	0	0	0.889400921658986	0	0	0.972350230414747	0.972350230414747	0.953917050691244	0.815668202764977	0.953917050691244	0.926267281105991	0.967741935483871	0.953917050691244	0.930875576036866	0.414746543778802	0.967741935483871	0	0	0.972350230414747	0.949308755760369	0.972350230414747	0	0	0	0.972350230414747	0.972350230414747	0.963133640552995
Aiptasia_pallida	0	0.972350230414747	0.972350230414747		0.861751152073733	0	0.43778801843318	0	0	0.824884792626728	0	0.976958525345622	0.976958525345622	0	0.663594470046083	1	1	1	0	0	0.921658986175115	0	0	0.995391705069124	0.981566820276498	0.857142857142857	0	0.986175115207373	0.138248847926267	0	0.967741935483871	1	0.949308755760369	0	0	0	0.898617511520737	0	0	0	0.967741935483871	0.963133640552995	0.981566820276498	0	0.995391705069124	0.990783410138249	0	0.949308755760369	0.746543778801843	0.995391705069124	0	0	0	0.981566820276498	0.990783410138249	0	0.972350230414747	0.571428571428571	0	0.23963133640553	0.84331797235023	0.990783410138249	0	0	0	0.921658986175115	0	0	0	0	0	0	0.91705069124424	0	0	1	0.986175115207373	0.981566820276498	0.815668202764977	0.981566820276498	0.953917050691244	0.995391705069124	0.95852534562212	0.930875576036866	0.414746543778802	0.967741935483871	0	0	1	0.963133640552995	1	0	0	0	1	1	0.990783410138249
Alatina_alata	0	0.834101382488479	0.834101382488479	0.861751152073733		0	0.304147465437788	0	0	0.686635944700461	0	0.84331797235023	0.838709677419355	0	0.534562211981567	0.861751152073733	0.861751152073733	0.861751152073733	0	0	0.797235023041475	0	0	0.861751152073733	0.84331797235023	0.847926267281106	0	0.861751152073733	0.133640552995392	0	0.829493087557604	0.861751152073733	0.820276497695853	0	0	0	0.76036866359447	0	0	0	0.829493087557604	0.824884792626728	0.847926267281106	0	0.857142857142857	0.852534562211982	0	0.811059907834101	0.737327188940092	0.857142857142857	0	0	0	0.852534562211982	0.852534562211982	0	0.838709677419355	0.548387096774194	0	0.23963133640553	0.705069124423963	0.852534562211982	0	0	0	0.783410138248848	0	0	0	0	0	0	0.783410138248848	0	0	0.861751152073733	0.847926267281106	0.847926267281106	0.682027649769585	0.84331797235023	0.852534562211982	0.861751152073733	0.824884792626728	0.806451612903226	0.285714285714286	0.834101382488479	0	0	0.861751152073733	0.834101382488479	0.861751152073733	0	0	0	0.861751152073733	0.861751152073733	0.852534562211982
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.423963133640553	0.423963133640553	0.43778801843318	0.304147465437788	0		0	0	0.419354838709677	0	0.43778801843318	0.419354838709677	0	0.400921658986175	0.43778801843318	0.43778801843318	0.43778801843318	0	0	0.377880184331797	0	0	0.433179723502304	0.428571428571429	0.308755760368664	0	0.423963133640553	0	0	0.419354838709677	0.43778801843318	0.400921658986175	0	0	0	0.43778801843318	0	0	0	0.43778801843318	0.414746543778802	0.423963133640553	0	0.433179723502304	0.428571428571429	0	0.400921658986175	0.184331797235023	0.433179723502304	0	0	0	0.433179723502304	0.433179723502304	0	0.414746543778802	0.327188940092166	0	0.00921658986175115	0.410138248847926	0.43778801843318	0	0	0	0.36405529953917	0	0	0	0	0	0	0.423963133640553	0	0	0.43778801843318	0.43778801843318	0.428571428571429	0.345622119815668	0.428571428571429	0.391705069124424	0.433179723502304	0.410138248847926	0.3963133640553	0.23963133640553	0.419354838709677	0	0	0.43778801843318	0.414746543778802	0.43778801843318	0	0	0	0.43778801843318	0.43778801843318	0.43778801843318
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.824884792626728	0.824884792626728	0.824884792626728	0.686635944700461	0	0.419354838709677	0	0		0	0.815668202764977	0.806451612903226	0	0.516129032258065	0.824884792626728	0.824884792626728	0.824884792626728	0	0	0.746543778801843	0	0	0.820276497695853	0.806451612903226	0.682027649769585	0	0.811059907834101	0.138248847926267	0	0.824884792626728	0.824884792626728	0.806451612903226	0	0	0	0.806451612903226	0	0	0	0.792626728110599	0.815668202764977	0.806451612903226	0	0.820276497695853	0.815668202764977	0	0.80184331797235	0.571428571428571	0.820276497695853	0	0	0	0.806451612903226	0.815668202764977	0	0.797235023041475	0.3963133640553	0	0.0967741935483871	0.67741935483871	0.815668202764977	0	0	0	0.746543778801843	0	0	0	0	0	0	0.741935483870968	0	0	0.824884792626728	0.824884792626728	0.806451612903226	0.672811059907834	0.806451612903226	0.778801843317972	0.820276497695853	0.806451612903226	0.788018433179724	0.414746543778802	0.820276497695853	0	0	0.824884792626728	0.80184331797235	0.824884792626728	0	0	0	0.824884792626728	0.824884792626728	0.815668202764977
