	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.991452991452991	0.987179487179487	0.991452991452991	0.991452991452991	0.987179487179487	0.991452991452991	0.991452991452991	0.965811965811966	0.705128205128205	0.991452991452991	0.974358974358974	0.337606837606838	0.982905982905983	0.987179487179487	0	0.991452991452991	0.987179487179487	0.991452991452991	0.991452991452991	0.974358974358974	0.982905982905983	0.991452991452991	0.965811965811966	0.991452991452991	0.846153846153846	0.807692307692308	0	0	0.974358974358974	0.957264957264957	0.944444444444444	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0.709401709401709	0.987179487179487	0.982905982905983	0.991452991452991	0.991452991452991	0.85042735042735	0.88034188034188	0.991452991452991	0.807692307692308	0	0.991452991452991	0.987179487179487	0.982905982905983	0.991452991452991	0.948717948717949	0	0.978632478632479	0.987179487179487	0	0.974358974358974	0.991452991452991	0.991452991452991	0.876068376068376	0.991452991452991	0.991452991452991	0.987179487179487	0.991452991452991	0.991452991452991	0	0.991452991452991	0.991452991452991	0.568376068376068	0.957264957264957	0.991452991452991	0.957264957264957	0.978632478632479	0.94017094017094	0	0.991452991452991	0.991452991452991	0.978632478632479	0.987179487179487	0.974358974358974	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0.948717948717949	0.965811965811966	0.991452991452991	0.991452991452991	0.982905982905983	0.991452991452991
Acanthoeca_spectabilis_VA_02	0	0.991452991452991		0.987179487179487	0.991452991452991	0.991452991452991	0.987179487179487	0.991452991452991	0.991452991452991	0.965811965811966	0.705128205128205	0.991452991452991	0.974358974358974	0.337606837606838	0.982905982905983	0.987179487179487	0	0.991452991452991	0.987179487179487	0.991452991452991	0.991452991452991	0.974358974358974	0.982905982905983	0.991452991452991	0.965811965811966	0.991452991452991	0.846153846153846	0.807692307692308	0	0	0.974358974358974	0.957264957264957	0.944444444444444	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0.709401709401709	0.987179487179487	0.982905982905983	0.991452991452991	0.991452991452991	0.85042735042735	0.88034188034188	0.991452991452991	0.807692307692308	0	0.991452991452991	0.987179487179487	0.982905982905983	0.991452991452991	0.948717948717949	0	0.978632478632479	0.987179487179487	0	0.974358974358974	0.991452991452991	0.991452991452991	0.876068376068376	0.991452991452991	0.991452991452991	0.987179487179487	0.991452991452991	0.991452991452991	0	0.991452991452991	0.991452991452991	0.568376068376068	0.957264957264957	0.991452991452991	0.957264957264957	0.978632478632479	0.94017094017094	0	0.991452991452991	0.991452991452991	0.978632478632479	0.987179487179487	0.974358974358974	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0.948717948717949	0.965811965811966	0.991452991452991	0.991452991452991	0.982905982905983	0.991452991452991
Aiptasia_pallida	0	0.987179487179487	0.987179487179487		0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.965811965811966	0.700854700854701	0.987179487179487	0.97008547008547	0.333333333333333	0.978632478632479	0.987179487179487	0	0.987179487179487	0.982905982905983	0.987179487179487	0.987179487179487	0.97008547008547	0.982905982905983	0.987179487179487	0.965811965811966	0.987179487179487	0.841880341880342	0.807692307692308	0	0	0.97008547008547	0.952991452991453	0.94017094017094	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.709401709401709	0.987179487179487	0.982905982905983	0.987179487179487	0.987179487179487	0.85042735042735	0.88034188034188	0.987179487179487	0.803418803418803	0	0.987179487179487	0.987179487179487	0.978632478632479	0.987179487179487	0.948717948717949	0	0.978632478632479	0.987179487179487	0	0.97008547008547	0.987179487179487	0.987179487179487	0.876068376068376	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.987179487179487	0.568376068376068	0.952991452991453	0.987179487179487	0.957264957264957	0.974358974358974	0.935897435897436	0	0.987179487179487	0.987179487179487	0.974358974358974	0.982905982905983	0.97008547008547	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.948717948717949	0.965811965811966	0.987179487179487	0.987179487179487	0.978632478632479	0.987179487179487
Alatina_alata	0	0.991452991452991	0.991452991452991	0.987179487179487		0.995726495726496	0.987179487179487	0.995726495726496	0.995726495726496	0.965811965811966	0.709401709401709	0.995726495726496	0.978632478632479	0.341880341880342	0.987179487179487	0.987179487179487	0	0.995726495726496	0.987179487179487	0.995726495726496	0.991452991452991	0.978632478632479	0.982905982905983	0.995726495726496	0.965811965811966	0.995726495726496	0.846153846153846	0.807692307692308	0	0	0.978632478632479	0.957264957264957	0.944444444444444	0.995726495726496	0.995726495726496	0.995726495726496	0.995726495726496	0.709401709401709	0.987179487179487	0.982905982905983	0.995726495726496	0.995726495726496	0.85042735042735	0.88034188034188	0.995726495726496	0.811965811965812	0	0.995726495726496	0.987179487179487	0.987179487179487	0.995726495726496	0.948717948717949	0	0.978632478632479	0.987179487179487	0	0.978632478632479	0.991452991452991	0.995726495726496	0.876068376068376	0.991452991452991	0.995726495726496	0.987179487179487	0.991452991452991	0.991452991452991	0	0.995726495726496	0.995726495726496	0.568376068376068	0.961538461538462	0.995726495726496	0.957264957264957	0.982905982905983	0.944444444444444	0	0.991452991452991	0.991452991452991	0.982905982905983	0.991452991452991	0.978632478632479	0.995726495726496	0.995726495726496	0.995726495726496	0.995726495726496	0.995726495726496	0.995726495726496	0	0.995726495726496	0.995726495726496	0.995726495726496	0.995726495726496	0.948717948717949	0.965811965811966	0.995726495726496	0.995726495726496	0.987179487179487	0.995726495726496
Amoebidium_parasiticum_JAP72	0	0.991452991452991	0.991452991452991	0.987179487179487	0.995726495726496		0.987179487179487	1	1	0.965811965811966	0.713675213675214	1	0.982905982905983	0.346153846153846	0.991452991452991	0.987179487179487	0	1	0.987179487179487	1	0.991452991452991	0.982905982905983	0.982905982905983	1	0.965811965811966	1	0.846153846153846	0.807692307692308	0	0	0.982905982905983	0.957264957264957	0.944444444444444	1	1	1	1	0.709401709401709	0.987179487179487	0.982905982905983	1	1	0.85042735042735	0.88034188034188	1	0.816239316239316	0	1	0.987179487179487	0.991452991452991	1	0.948717948717949	0	0.978632478632479	0.987179487179487	0	0.982905982905983	0.991452991452991	1	0.876068376068376	0.991452991452991	1	0.987179487179487	0.991452991452991	0.991452991452991	0	1	1	0.568376068376068	0.965811965811966	1	0.957264957264957	0.987179487179487	0.948717948717949	0	0.991452991452991	0.991452991452991	0.987179487179487	0.995726495726496	0.982905982905983	1	0.995726495726496	1	1	1	1	0	1	1	1	1	0.948717948717949	0.965811965811966	1	1	0.991452991452991	1
Amphimedon_queenslandica	0	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487		0.987179487179487	0.987179487179487	0.965811965811966	0.700854700854701	0.987179487179487	0.97008547008547	0.333333333333333	0.978632478632479	0.987179487179487	0	0.987179487179487	0.982905982905983	0.987179487179487	0.987179487179487	0.97008547008547	0.982905982905983	0.987179487179487	0.965811965811966	0.987179487179487	0.841880341880342	0.807692307692308	0	0	0.97008547008547	0.952991452991453	0.94017094017094	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.709401709401709	0.987179487179487	0.982905982905983	0.987179487179487	0.987179487179487	0.85042735042735	0.88034188034188	0.987179487179487	0.803418803418803	0	0.987179487179487	0.987179487179487	0.978632478632479	0.987179487179487	0.948717948717949	0	0.978632478632479	0.987179487179487	0	0.97008547008547	0.987179487179487	0.987179487179487	0.876068376068376	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.987179487179487	0.568376068376068	0.952991452991453	0.987179487179487	0.957264957264957	0.974358974358974	0.935897435897436	0	0.987179487179487	0.987179487179487	0.974358974358974	0.982905982905983	0.97008547008547	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.948717948717949	0.965811965811966	0.987179487179487	0.987179487179487	0.978632478632479	0.987179487179487
Antipathes_caribbeana	0	0.991452991452991	0.991452991452991	0.987179487179487	0.995726495726496	1	0.987179487179487		1	0.965811965811966	0.713675213675214	1	0.982905982905983	0.346153846153846	0.991452991452991	0.987179487179487	0	1	0.987179487179487	1	0.991452991452991	0.982905982905983	0.982905982905983	1	0.965811965811966	1	0.846153846153846	0.807692307692308	0	0	0.982905982905983	0.957264957264957	0.944444444444444	1	1	1	1	0.709401709401709	0.987179487179487	0.982905982905983	1	1	0.85042735042735	0.88034188034188	1	0.816239316239316	0	1	0.987179487179487	0.991452991452991	1	0.948717948717949	0	0.978632478632479	0.987179487179487	0	0.982905982905983	0.991452991452991	1	0.876068376068376	0.991452991452991	1	0.987179487179487	0.991452991452991	0.991452991452991	0	1	1	0.568376068376068	0.965811965811966	1	0.957264957264957	0.987179487179487	0.948717948717949	0	0.991452991452991	0.991452991452991	0.987179487179487	0.995726495726496	0.982905982905983	1	0.995726495726496	1	1	1	1	0	1	1	1	1	0.948717948717949	0.965811965811966	1	1	0.991452991452991	1
Aphrocallistes_vastus	0	0.991452991452991	0.991452991452991	0.987179487179487	0.995726495726496	1	0.987179487179487	1		0.965811965811966	0.713675213675214	1	0.982905982905983	0.346153846153846	0.991452991452991	0.987179487179487	0	1	0.987179487179487	1	0.991452991452991	0.982905982905983	0.982905982905983	1	0.965811965811966	1	0.846153846153846	0.807692307692308	0	0	0.982905982905983	0.957264957264957	0.944444444444444	1	1	1	1	0.709401709401709	0.987179487179487	0.982905982905983	1	1	0.85042735042735	0.88034188034188	1	0.816239316239316	0	1	0.987179487179487	0.991452991452991	1	0.948717948717949	0	0.978632478632479	0.987179487179487	0	0.982905982905983	0.991452991452991	1	0.876068376068376	0.991452991452991	1	0.987179487179487	0.991452991452991	0.991452991452991	0	1	1	0.568376068376068	0.965811965811966	1	0.957264957264957	0.987179487179487	0.948717948717949	0	0.991452991452991	0.991452991452991	0.987179487179487	0.995726495726496	0.982905982905983	1	0.995726495726496	1	1	1	1	0	1	1	1	1	0.948717948717949	0.965811965811966	1	1	0.991452991452991	1
Aplysia_californica	0	0.965811965811966	0.965811965811966	0.965811965811966	0.965811965811966	0.965811965811966	0.965811965811966	0.965811965811966	0.965811965811966		0.700854700854701	0.965811965811966	0.948717948717949	0.333333333333333	0.957264957264957	0.965811965811966	0	0.965811965811966	0.961538461538462	0.965811965811966	0.965811965811966	0.948717948717949	0.961538461538462	0.965811965811966	0.944444444444444	0.965811965811966	0.82051282051282	0.786324786324786	0	0	0.965811965811966	0.931623931623932	0.918803418803419	0.965811965811966	0.965811965811966	0.965811965811966	0.965811965811966	0.688034188034188	0.965811965811966	0.961538461538462	0.965811965811966	0.965811965811966	0.829059829059829	0.858974358974359	0.965811965811966	0.790598290598291	0	0.965811965811966	0.965811965811966	0.957264957264957	0.965811965811966	0.927350427350427	0	0.957264957264957	0.965811965811966	0	0.948717948717949	0.965811965811966	0.965811965811966	0.876068376068376	0.965811965811966	0.965811965811966	0.965811965811966	0.965811965811966	0.965811965811966	0	0.965811965811966	0.965811965811966	0.568376068376068	0.931623931623932	0.965811965811966	0.935897435897436	0.952991452991453	0.914529914529915	0	0.965811965811966	0.965811965811966	0.965811965811966	0.961538461538462	0.948717948717949	0.965811965811966	0.965811965811966	0.965811965811966	0.965811965811966	0.965811965811966	0.965811965811966	0	0.965811965811966	0.965811965811966	0.965811965811966	0.965811965811966	0.927350427350427	0.944444444444444	0.965811965811966	0.965811965811966	0.957264957264957	0.965811965811966
