	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.511278195488722	0.981203007518797	0	0.984962406015038	0.887218045112782	0.578947368421053	0	0.93609022556391	0.992481203007519	0.992481203007519	0.988721804511278	0.988721804511278	0.973684210526316	0.823308270676692	0	0.988721804511278	0.992481203007519	0.93984962406015	0.992481203007519	0.988721804511278	0.992481203007519	0	0	0	0.954887218045113	0.537593984962406	0.853383458646617	0.988721804511278	0	0.992481203007519	0.902255639097744	0.93609022556391	0.992481203007519	0	0	0.93609022556391	0.906015037593985	0.774436090225564	0.981203007518797	0.988721804511278	0.981203007518797	0.943609022556391	0.804511278195489	0.988721804511278	0.988721804511278	0.665413533834586	0.992481203007519	0.962406015037594	0.969924812030075	0	0.387218045112782	0.992481203007519	0.93984962406015	0.992481203007519	0.518796992481203	0.966165413533835	0.954887218045113	0	0.68796992481203	0	0.966165413533835	0	0	0.988721804511278	0	0.966165413533835	0.992481203007519	0.992481203007519	0	0	0.992481203007519	0.969924812030075	0	0	0.864661654135338	0.992481203007519	0	0.984962406015038	0.992481203007519	0.909774436090226	0.988721804511278	0.992481203007519	0.977443609022556	0.977443609022556	0.988721804511278	0	0	0.966165413533835	0.973684210526316	0.721804511278195	0.992481203007519	0	0.827067669172932	0.988721804511278	0.992481203007519	0.917293233082707
Acanthoeca_sp_10tr	0.511278195488722		0.511278195488722	0	0.503759398496241	0.406015037593985	0.139097744360902	0	0.462406015037594	0.511278195488722	0.511278195488722	0.511278195488722	0.511278195488722	0.511278195488722	0.492481203007519	0	0.507518796992481	0.511278195488722	0.473684210526316	0.511278195488722	0.511278195488722	0.511278195488722	0	0	0	0.511278195488722	0.165413533834586	0.507518796992481	0.511278195488722	0	0.511278195488722	0.462406015037594	0.481203007518797	0.511278195488722	0	0	0.462406015037594	0.462406015037594	0.432330827067669	0.511278195488722	0.511278195488722	0.511278195488722	0.5	0.345864661654135	0.511278195488722	0.511278195488722	0.511278195488722	0.511278195488722	0.488721804511278	0.496240601503759	0	0.0075187969924812	0.511278195488722	0.473684210526316	0.511278195488722	0.172932330827068	0.511278195488722	0.511278195488722	0	0.428571428571429	0	0.5	0	0	0.511278195488722	0	0.511278195488722	0.511278195488722	0.511278195488722	0	0	0.511278195488722	0.511278195488722	0	0	0.394736842105263	0.511278195488722	0	0.511278195488722	0.511278195488722	0.432330827067669	0.511278195488722	0.511278195488722	0.511278195488722	0.511278195488722	0.511278195488722	0	0	0.511278195488722	0.507518796992481	0.511278195488722	0.511278195488722	0	0.357142857142857	0.511278195488722	0.511278195488722	0.451127819548872
Acanthoeca_spectabilis_VA_02	0.981203007518797	0.511278195488722		0	0.977443609022556	0.879699248120301	0.578947368421053	0	0.93609022556391	0.984962406015038	0.984962406015038	0.981203007518797	0.977443609022556	0.977443609022556	0.81203007518797	0	0.981203007518797	0.984962406015038	0.932330827067669	0.984962406015038	0.981203007518797	0.984962406015038	0	0	0	0.958646616541353	0.537593984962406	0.845864661654135	0.981203007518797	0	0.981203007518797	0.906015037593985	0.93984962406015	0.981203007518797	0	0	0.924812030075188	0.906015037593985	0.774436090225564	0.973684210526316	0.981203007518797	0.973684210526316	0.93609022556391	0.804511278195489	0.981203007518797	0.981203007518797	0.657894736842105	0.981203007518797	0.954887218045113	0.962406015037594	0	0.387218045112782	0.984962406015038	0.932330827067669	0.981203007518797	0.511278195488722	0.969924812030075	0.954887218045113	0	0.680451127819549	0	0.958646616541353	0	0	0.981203007518797	0	0.969924812030075	0.984962406015038	0.984962406015038	0	0	0.984962406015038	0.973684210526316	0	0	0.857142857142857	0.984962406015038	0	0.977443609022556	0.984962406015038	0.902255639097744	0.981203007518797	0.984962406015038	0.981203007518797	0.981203007518797	0.981203007518797	0	0	0.969924812030075	0.966165413533835	0.725563909774436	0.984962406015038	0	0.827067669172932	0.981203007518797	0.981203007518797	0.921052631578947
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.984962406015038	0.503759398496241	0.977443609022556	0		0.887218045112782	0.575187969924812	0	0.932330827067669	0.992481203007519	0.992481203007519	0.988721804511278	0.984962406015038	0.969924812030075	0.819548872180451	0	0.988721804511278	0.992481203007519	0.93984962406015	0.992481203007519	0.988721804511278	0.992481203007519	0	0	0	0.951127819548872	0.533834586466165	0.853383458646617	0.988721804511278	0	0.988721804511278	0.898496240601504	0.932330827067669	0.988721804511278	0	0	0.928571428571429	0.906015037593985	0.766917293233083	0.981203007518797	0.988721804511278	0.981203007518797	0.943609022556391	0.800751879699248	0.988721804511278	0.988721804511278	0.665413533834586	0.988721804511278	0.966165413533835	0.969924812030075	0	0.387218045112782	0.992481203007519	0.93984962406015	0.984962406015038	0.522556390977444	0.962406015037594	0.947368421052632	0	0.691729323308271	0	0.962406015037594	0	0	0.988721804511278	0	0.962406015037594	0.992481203007519	0.992481203007519	0	0	0.992481203007519	0.966165413533835	0	0	0.860902255639098	0.992481203007519	0	0.984962406015038	0.992481203007519	0.909774436090226	0.988721804511278	0.992481203007519	0.973684210526316	0.973684210526316	0.981203007518797	0	0	0.962406015037594	0.973684210526316	0.718045112781955	0.992481203007519	0	0.823308270676692	0.988721804511278	0.988721804511278	0.917293233082707
Amoebidium_parasiticum_JAP72	0.887218045112782	0.406015037593985	0.879699248120301	0	0.887218045112782		0.56390977443609	0	0.849624060150376	0.894736842105263	0.894736842105263	0.890977443609023	0.887218045112782	0.87218045112782	0.736842105263158	0	0.890977443609023	0.894736842105263	0.842105263157895	0.894736842105263	0.890977443609023	0.894736842105263	0	0	0	0.853383458646617	0.522556390977444	0.755639097744361	0.890977443609023	0	0.890977443609023	0.800751879699248	0.838345864661654	0.890977443609023	0	0	0.845864661654135	0.808270676691729	0.672932330827068	0.883458646616541	0.890977443609023	0.883458646616541	0.849624060150376	0.778195488721805	0.890977443609023	0.890977443609023	0.567669172932331	0.890977443609023	0.864661654135338	0.87218045112782	0	0.379699248120301	0.894736842105263	0.842105263157895	0.887218045112782	0.526315789473684	0.864661654135338	0.849624060150376	0	0.650375939849624	0	0.864661654135338	0	0	0.890977443609023	0	0.864661654135338	0.894736842105263	0.894736842105263	0	0	0.894736842105263	0.868421052631579	0	0	0.842105263157895	0.894736842105263	0	0.887218045112782	0.894736842105263	0.81203007518797	0.890977443609023	0.894736842105263	0.87593984962406	0.87593984962406	0.883458646616541	0	0	0.864661654135338	0.87593984962406	0.620300751879699	0.894736842105263	0	0.804511278195489	0.890977443609023	0.890977443609023	0.830827067669173
Amphimedon_queenslandica	0.578947368421053	0.139097744360902	0.578947368421053	0	0.575187969924812	0.56390977443609		0	0.545112781954887	0.578947368421053	0.578947368421053	0.578947368421053	0.578947368421053	0.578947368421053	0.409774436090226	0	0.578947368421053	0.578947368421053	0.578947368421053	0.578947368421053	0.578947368421053	0.578947368421053	0	0	0	0.571428571428571	0.511278195488722	0.443609022556391	0.575187969924812	0	0.578947368421053	0.578947368421053	0.56390977443609	0.578947368421053	0	0	0.545112781954887	0.578947368421053	0.473684210526316	0.578947368421053	0.578947368421053	0.578947368421053	0.537593984962406	0.530075187969925	0.578947368421053	0.575187969924812	0.25187969924812	0.578947368421053	0.56015037593985	0.578947368421053	0	0.387218045112782	0.578947368421053	0.578947368421053	0.578947368421053	0.304511278195489	0.578947368421053	0.552631578947368	0	0.345864661654135	0	0.578947368421053	0	0	0.578947368421053	0	0.578947368421053	0.578947368421053	0.578947368421053	0	0	0.578947368421053	0.575187969924812	0	0	0.541353383458647	0.578947368421053	0	0.578947368421053	0.578947368421053	0.578947368421053	0.578947368421053	0.578947368421053	0.578947368421053	0.578947368421053	0.578947368421053	0	0	0.578947368421053	0.578947368421053	0.345864661654135	0.578947368421053	0	0.541353383458647	0.578947368421053	0.578947368421053	0.533834586466165
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.93609022556391	0.462406015037594	0.93609022556391	0	0.932330827067669	0.849624060150376	0.545112781954887	0		0.93984962406015	0.93984962406015	0.93609022556391	0.932330827067669	0.928571428571429	0.785714285714286	0	0.93609022556391	0.93984962406015	0.887218045112782	0.93984962406015	0.93609022556391	0.93984962406015	0	0	0	0.909774436090226	0.488721804511278	0.800751879699248	0.93609022556391	0	0.93609022556391	0.857142857142857	0.921052631578947	0.93609022556391	0	0	0.928571428571429	0.857142857142857	0.729323308270677	0.928571428571429	0.93609022556391	0.928571428571429	0.894736842105263	0.808270676691729	0.93609022556391	0.93609022556391	0.612781954887218	0.93609022556391	0.928571428571429	0.917293233082707	0	0.379699248120301	0.93984962406015	0.887218045112782	0.93609022556391	0.515037593984962	0.921052631578947	0.906015037593985	0	0.654135338345865	0	0.913533834586466	0	0	0.93609022556391	0	0.921052631578947	0.93984962406015	0.93984962406015	0	0	0.93984962406015	0.924812030075188	0	0	0.860902255639098	0.93984962406015	0	0.932330827067669	0.93984962406015	0.857142857142857	0.93609022556391	0.93984962406015	0.932330827067669	0.932330827067669	0.93609022556391	0	0	0.921052631578947	0.921052631578947	0.676691729323308	0.93984962406015	0	0.830827067669173	0.93609022556391	0.93609022556391	0.921052631578947
Aplysia_californica	0.992481203007519	0.511278195488722	0.984962406015038	0	0.992481203007519	0.894736842105263	0.578947368421053	0	0.93984962406015		1	0.996240601503759	0.992481203007519	0.977443609022556	0.827067669172932	0	0.996240601503759	1	0.947368421052632	1	0.996240601503759	1	0	0	0	0.958646616541353	0.537593984962406	0.860902255639098	0.996240601503759	0	0.996240601503759	0.906015037593985	0.93984962406015	0.996240601503759	0	0	0.93609022556391	0.913533834586466	0.774436090225564	0.988721804511278	0.996240601503759	0.988721804511278	0.951127819548872	0.808270676691729	0.996240601503759	0.996240601503759	0.672932330827068	0.996240601503759	0.969924812030075	0.977443609022556	0	0.387218045112782	1	0.947368421052632	0.992481203007519	0.526315789473684	0.969924812030075	0.954887218045113	0	0.695488721804511	0	0.969924812030075	0	0	0.996240601503759	0	0.969924812030075	1	1	0	0	1	0.973684210526316	0	0	0.868421052631579	1	0	0.992481203007519	1	0.917293233082707	0.996240601503759	1	0.981203007518797	0.981203007518797	0.988721804511278	0	0	0.969924812030075	0.981203007518797	0.725563909774436	1	0	0.830827067669173	0.996240601503759	0.996240601503759	0.921052631578947
