	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0	0	0.0833333333333333	0	0.0833333333333333	0	0	0	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0	0	0	0	0.0833333333333333	0	0	0.0833333333333333	0.0769230769230769	0.0833333333333333	0	0	0	0	0.0769230769230769	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333	0.0833333333333333	0.0608974358974359	0.0833333333333333	0	0	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0.0833333333333333	0	0	0	0.0833333333333333	0.0833333333333333	0	0	0.0544871794871795	0.0833333333333333	0.0801282051282051	0	0	0	0	0.0833333333333333	0	0.0833333333333333	0.0833333333333333	0	0	0.0705128205128205	0.0737179487179487	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0769230769230769	0.0769230769230769	0	0.0833333333333333	0	0	0	0.0833333333333333	0.0833333333333333	0.0833333333333333
Acanthoeca_sp_10tr	0		0.166666666666667	0.246794871794872	0.176282051282051	0.0737179487179487	0.192307692307692	0.205128205128205	0	0.246794871794872	0	0.0256410256410256	0	0	0	0.176282051282051	0.208333333333333	0.237179487179487	0.246794871794872	0	0.121794871794872	0	0	0	0	0.237179487179487	0	0	0.246794871794872	0	0.230769230769231	0	0.121794871794872	0	0.224358974358974	0.240384615384615	0	0	0.0641025641025641	0	0.198717948717949	0.240384615384615	0.243589743589744	0	0.092948717948718	0.227564102564103	0	0.233974358974359	0.0641025641025641	0.246794871794872	0.0288461538461538	0.0641025641025641	0	0.166666666666667	0.0641025641025641	0	0.112179487179487	0	0.230769230769231	0.211538461538462	0	0	0.153846153846154	0.0641025641025641	0.0833333333333333	0.118589743589744	0	0	0.208333333333333	0	0	0	0.163461538461538	0	0.233974358974359	0.179487179487179	0.243589743589744	0.182692307692308	0.0641025641025641	0.092948717948718	0.163461538461538	0.201923076923077	0.224358974358974	0.169871794871795	0	0.195512820512821	0	0.0641025641025641	0.182692307692308	0.237179487179487	0.205128205128205	0	0	0.0448717948717949	0.240384615384615	0.201923076923077	0.237179487179487
Acanthoeca_spectabilis_VA_02	0	0.166666666666667		0.169871794871795	0.0993589743589744	0.0576923076923077	0.115384615384615	0.128205128205128	0	0.169871794871795	0	0.0256410256410256	0	0	0	0.112179487179487	0.134615384615385	0.16025641025641	0.169871794871795	0	0.121794871794872	0	0	0	0	0.169871794871795	0	0	0.169871794871795	0	0.166666666666667	0	0.125	0	0.147435897435897	0.163461538461538	0	0	0	0	0.125	0.166666666666667	0.166666666666667	0	0.0961538461538462	0.163461538461538	0	0.169871794871795	0	0.169871794871795	0.0288461538461538	0	0	0.102564102564103	0	0	0.032051282051282	0	0.153846153846154	0.134615384615385	0	0	0.141025641025641	0	0.0192307692307692	0.121794871794872	0	0	0.131410256410256	0	0	0	0.150641025641026	0	0.157051282051282	0.166666666666667	0.166666666666667	0.169871794871795	0	0.0833333333333333	0.163461538461538	0.137820512820513	0.147435897435897	0.102564102564103	0	0.121794871794872	0	0	0.128205128205128	0.163461538461538	0.131410256410256	0	0	0.0448717948717949	0.166666666666667	0.128205128205128	0.169871794871795
Aiptasia_pallida	0.0833333333333333	0.246794871794872	0.169871794871795		0.858974358974359	0.182692307692308	0.903846153846154	0.846153846153846	0	0.923076923076923	0	0.246794871794872	0	0	0	0.487179487179487	0.92948717948718	0.875	0.935897435897436	0	0.25	0	0	0	0	0.987179487179487	0	0	0.983974358974359	0.0769230769230769	0.961538461538462	0	0.176282051282051	0	0.836538461538462	0.939102564102564	0.0833333333333333	0	0.262820512820513	0	0.730769230769231	0.951923076923077	0.939102564102564	0.0833333333333333	0.407051282051282	0.541666666666667	0.0833333333333333	0.948717948717949	0.0993589743589744	0.96474358974359	0.253205128205128	0.173076923076923	0	0.66025641025641	0.310897435897436	0.0833333333333333	0.775641025641026	0	0.878205128205128	0.477564102564103	0	0	0.673076923076923	0.304487179487179	0.256410256410256	0.291666666666667	0	0.246794871794872	0.948717948717949	0.0801282051282051	0	0	0.46474358974359	0	0.977564102564103	0.435897435897436	0.987179487179487	0.532051282051282	0.0737179487179487	0.192307692307692	0.580128205128205	0.798076923076923	0.891025641025641	0.432692307692308	0	0.78525641025641	0	0.141025641025641	0.301282051282051	0.878205128205128	0.92948717948718	0	0	0.0448717948717949	0.974358974358974	0.78525641025641	0.990384615384615
Alatina_alata	0.0833333333333333	0.176282051282051	0.0993589743589744	0.858974358974359		0.182692307692308	0.807692307692308	0.733974358974359	0	0.798076923076923	0	0.233974358974359	0	0	0	0.397435897435897	0.852564102564103	0.743589743589744	0.794871794871795	0	0.208333333333333	0	0	0	0	0.846153846153846	0	0	0.858974358974359	0.0769230769230769	0.82051282051282	0	0.134615384615385	0	0.717948717948718	0.80448717948718	0.0833333333333333	0	0.230769230769231	0	0.634615384615385	0.814102564102564	0.798076923076923	0.0833333333333333	0.349358974358974	0.46474358974359	0.0833333333333333	0.817307692307692	0.0641025641025641	0.846153846153846	0.253205128205128	0.147435897435897	0	0.592948717948718	0.269230769230769	0.0833333333333333	0.705128205128205	0	0.75	0.416666666666667	0	0	0.583333333333333	0.269230769230769	0.21474358974359	0.237179487179487	0	0.243589743589744	0.836538461538462	0.0801282051282051	0	0	0.387820512820513	0	0.849358974358974	0.362179487179487	0.846153846153846	0.458333333333333	0.0641025641025641	0.185897435897436	0.509615384615385	0.685897435897436	0.759615384615385	0.384615384615385	0	0.676282051282051	0	0.141025641025641	0.246794871794872	0.762820512820513	0.798076923076923	0	0	0.0288461538461538	0.833333333333333	0.676282051282051	0.849358974358974
Amoebidium_parasiticum_JAP72	0	0.0737179487179487	0.0576923076923077	0.182692307692308	0.182692307692308		0.176282051282051	0.182692307692308	0	0.182692307692308	0	0.0737179487179487	0	0	0	0.0897435897435897	0.176282051282051	0.176282051282051	0.169871794871795	0	0.118589743589744	0	0	0	0	0.182692307692308	0	0	0.182692307692308	0	0.182692307692308	0	0.0993589743589744	0	0.182692307692308	0.16025641025641	0	0	0	0	0.118589743589744	0.176282051282051	0.182692307692308	0	0.134615384615385	0.16025641025641	0	0.182692307692308	0	0.182692307692308	0.121794871794872	0	0	0.153846153846154	0	0	0.128205128205128	0	0.182692307692308	0.141025641025641	0	0	0.182692307692308	0	0	0.121794871794872	0	0.0448717948717949	0.176282051282051	0	0	0	0.182692307692308	0	0.182692307692308	0.182692307692308	0.182692307692308	0.176282051282051	0	0.092948717948718	0.115384615384615	0.173076923076923	0.173076923076923	0.157051282051282	0	0.169871794871795	0	0	0.0512820512820513	0.176282051282051	0.157051282051282	0	0	0	0.176282051282051	0.0993589743589744	0.182692307692308
Amphimedon_queenslandica	0.0833333333333333	0.192307692307692	0.115384615384615	0.903846153846154	0.807692307692308	0.176282051282051		0.756410256410256	0	0.846153846153846	0	0.233974358974359	0	0	0	0.426282051282051	0.868589743589744	0.782051282051282	0.83974358974359	0	0.182692307692308	0	0	0	0	0.891025641025641	0	0	0.887820512820513	0.0769230769230769	0.868589743589744	0	0.125	0	0.740384615384615	0.849358974358974	0.0833333333333333	0	0.262820512820513	0	0.657051282051282	0.862179487179487	0.842948717948718	0.0833333333333333	0.326923076923077	0.451923076923077	0.0833333333333333	0.855769230769231	0.0993589743589744	0.878205128205128	0.221153846153846	0.173076923076923	0	0.573717948717949	0.310897435897436	0.0833333333333333	0.733974358974359	0	0.78525641025641	0.400641025641026	0	0	0.576923076923077	0.304487179487179	0.256410256410256	0.221153846153846	0	0.21474358974359	0.868589743589744	0.0801282051282051	0	0	0.387820512820513	0	0.881410256410256	0.349358974358974	0.891025641025641	0.455128205128205	0.0737179487179487	0.166666666666667	0.490384615384615	0.733974358974359	0.810897435897436	0.358974358974359	0	0.724358974358974	0	0.141025641025641	0.246794871794872	0.791666666666667	0.846153846153846	0	0	0.0416666666666667	0.903846153846154	0.705128205128205	0.894230769230769
Antipathes_caribbeana	0	0.205128205128205	0.128205128205128	0.846153846153846	0.733974358974359	0.182692307692308	0.756410256410256		0	0.769230769230769	0	0.134615384615385	0	0	0	0.400641025641026	0.775641025641026	0.740384615384615	0.782051282051282	0	0.246794871794872	0	0	0	0	0.833333333333333	0	0	0.830128205128205	0	0.814102564102564	0	0.173076923076923	0	0.814102564102564	0.801282051282051	0	0	0.179487179487179	0	0.628205128205128	0.798076923076923	0.807692307692308	0	0.365384615384615	0.493589743589744	0	0.794871794871795	0.0993589743589744	0.810897435897436	0.25	0.0897435897435897	0	0.564102564102564	0.227564102564103	0	0.676282051282051	0	0.830128205128205	0.375	0	0	0.621794871794872	0.221153846153846	0.173076923076923	0.266025641025641	0	0.173076923076923	0.826923076923077	0	0	0	0.41025641025641	0	0.846153846153846	0.381410256410256	0.842948717948718	0.394230769230769	0.0737179487179487	0.192307692307692	0.458333333333333	0.682692307692308	0.762820512820513	0.346153846153846	0	0.698717948717949	0	0.0641025641025641	0.201923076923077	0.810897435897436	0.794871794871795	0	0	0.016025641025641	0.82051282051282	0.657051282051282	0.836538461538462
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.0833333333333333	0.246794871794872	0.169871794871795	0.923076923076923	0.798076923076923	0.182692307692308	0.846153846153846	0.769230769230769	0		0	0.246794871794872	0	0	0	0.442307692307692	0.868589743589744	0.833333333333333	0.868589743589744	0	0.25	0	0	0	0	0.91025641025641	0	0	0.923076923076923	0.0769230769230769	0.894230769230769	0	0.176282051282051	0	0.759615384615385	0.871794871794872	0.0833333333333333	0	0.221153846153846	0	0.669871794871795	0.881410256410256	0.862179487179487	0.0833333333333333	0.378205128205128	0.512820512820513	0.0833333333333333	0.881410256410256	0.0833333333333333	0.913461538461538	0.230769230769231	0.173076923076923	0	0.631410256410256	0.262820512820513	0.0833333333333333	0.698717948717949	0	0.801282051282051	0.477564102564103	0	0	0.621794871794872	0.256410256410256	0.240384615384615	0.291666666666667	0	0.217948717948718	0.871794871794872	0.0801282051282051	0	0	0.455128205128205	0	0.900641025641026	0.416666666666667	0.91025641025641	0.516025641025641	0.0737179487179487	0.192307692307692	0.55448717948718	0.740384615384615	0.82051282051282	0.432692307692308	0	0.762820512820513	0	0.141025641025641	0.301282051282051	0.801282051282051	0.852564102564103	0	0	0.0448717948717949	0.916666666666667	0.753205128205128	0.913461538461538
