	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.874035989717224	0.897172236503856	0.892030848329049	0	0.897172236503856	0	0.892030848329049	0.897172236503856	0.138817480719794	0.480719794344473	0.897172236503856	0.285347043701799	0.832904884318766	0.691516709511568	0	0.897172236503856	0	0	0.812339331619537	0	0	0.483290488431877	0.683804627249357	0.897172236503856	0.488431876606684	0.897172236503856	0.897172236503856	0	0.897172236503856	0.825192802056555	0.87146529562982	0.789203084832905	0.897172236503856	0.897172236503856	0.647814910025707	0.452442159383033	0.892030848329049	0.897172236503856	0.897172236503856	0.897172236503856	0.894601542416452	0.264781491002571	0	0.789203084832905	0	0.110539845758355	0.897172236503856	0.897172236503856	0.897172236503856	0	0	0.712082262210797	0.897172236503856	0.619537275064267	0.717223650385604	0	0.897172236503856	0.856041131105398	0.881748071979435	0.897172236503856	0	0	0.894601542416452	0.493573264781491	0	0.277634961439589	0	0	0.894601542416452	0	0.897172236503856	0	0.897172236503856	0.892030848329049	0.897172236503856	0.886889460154242	0.838046272493573	0.858611825192802	0.830334190231362	0.853470437017995	0.894601542416452	0	0	0.856041131105398	0	0.80719794344473	0.850899742930591	0.897172236503856	0.897172236503856	0	0.884318766066838	0.892030848329049	0.897172236503856	0.897172236503856	0.658097686375321
Acanthoeca_spectabilis_VA_02	0	0.874035989717224		0.904884318766067	0.89974293059126	0	0.904884318766067	0	0.89974293059126	0.904884318766067	0.138817480719794	0.480719794344473	0.904884318766067	0.285347043701799	0.863753213367609	0.691516709511568	0	0.904884318766067	0	0	0.832904884318766	0	0	0.483290488431877	0.694087403598972	0.904884318766067	0.488431876606684	0.904884318766067	0.904884318766067	0	0.904884318766067	0.850899742930591	0.902313624678663	0.812339331619537	0.904884318766067	0.904884318766067	0.647814910025707	0.452442159383033	0.89974293059126	0.904884318766067	0.904884318766067	0.904884318766067	0.902313624678663	0.264781491002571	0	0.789203084832905	0	0.110539845758355	0.904884318766067	0.904884318766067	0.904884318766067	0	0	0.712082262210797	0.904884318766067	0.619537275064267	0.717223650385604	0	0.904884318766067	0.863753213367609	0.889460154241645	0.904884318766067	0	0	0.902313624678663	0.493573264781491	0	0.277634961439589	0	0	0.902313624678663	0	0.904884318766067	0	0.904884318766067	0.89974293059126	0.904884318766067	0.884318766066838	0.868894601542416	0.856041131105398	0.84318766066838	0.874035989717224	0.902313624678663	0	0	0.881748071979435	0	0.814910025706941	0.881748071979435	0.904884318766067	0.904884318766067	0	0.904884318766067	0.89974293059126	0.904884318766067	0.904884318766067	0.658097686375321
Aiptasia_pallida	0	0.897172236503856	0.904884318766067		0.994858611825193	0	1	0	0.987146529562982	1	0.138817480719794	0.480719794344473	1	0.285347043701799	0.93573264781491	0.691516709511568	0	1	0	0	0.850899742930591	0	0	0.483290488431877	0.699228791773779	1	0.488431876606684	1	1	0	1	0.884318766066838	0.915167095115681	0.850899742930591	1	1	0.647814910025707	0.452442159383033	0.994858611825193	0.994858611825193	1	1	0.997429305912596	0.264781491002571	0	0.814910025706941	0	0.110539845758355	0.997429305912596	1	0.997429305912596	0	0	0.712082262210797	1	0.619537275064267	0.717223650385604	0	1	0.956298200514139	0.961439588688946	1	0	0	0.997429305912596	0.493573264781491	0	0.277634961439589	0	0	0.997429305912596	0	1	0	1	0.987146529562982	1	0.96401028277635	0.940874035989717	0.922879177377892	0.889460154241645	0.933161953727506	0.961439588688946	0	0	0.912596401028278	0	0.910025706940874	0.881748071979435	1	1	0	0.987146529562982	0.987146529562982	1	1	0.658097686375321
Alatina_alata	0	0.892030848329049	0.89974293059126	0.994858611825193		0	0.994858611825193	0	0.982005141388175	0.994858611825193	0.138817480719794	0.478149100257069	0.994858611825193	0.282776349614396	0.933161953727506	0.688946015424165	0	0.994858611825193	0	0	0.845758354755784	0	0	0.480719794344473	0.696658097686375	0.994858611825193	0.48586118251928	0.994858611825193	0.994858611825193	0	0.994858611825193	0.879177377892031	0.910025706940874	0.848329048843188	0.994858611825193	0.994858611825193	0.645244215938303	0.44987146529563	0.989717223650386	0.989717223650386	0.994858611825193	0.994858611825193	0.992287917737789	0.262210796915167	0	0.812339331619537	0	0.110539845758355	0.992287917737789	0.994858611825193	0.992287917737789	0	0	0.709511568123393	0.994858611825193	0.616966580976864	0.7146529562982	0	0.994858611825193	0.951156812339332	0.956298200514139	0.994858611825193	0	0	0.992287917737789	0.491002570694087	0	0.277634961439589	0	0	0.992287917737789	0	0.994858611825193	0	0.994858611825193	0.982005141388175	0.994858611825193	0.958868894601542	0.93573264781491	0.917737789203085	0.884318766066838	0.928020565552699	0.956298200514139	0	0	0.90745501285347	0	0.904884318766067	0.876606683804627	0.994858611825193	0.994858611825193	0	0.982005141388175	0.982005141388175	0.994858611825193	0.994858611825193	0.658097686375321
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.897172236503856	0.904884318766067	1	0.994858611825193	0		0	0.987146529562982	1	0.138817480719794	0.480719794344473	1	0.285347043701799	0.93573264781491	0.691516709511568	0	1	0	0	0.850899742930591	0	0	0.483290488431877	0.699228791773779	1	0.488431876606684	1	1	0	1	0.884318766066838	0.915167095115681	0.850899742930591	1	1	0.647814910025707	0.452442159383033	0.994858611825193	0.994858611825193	1	1	0.997429305912596	0.264781491002571	0	0.814910025706941	0	0.110539845758355	0.997429305912596	1	0.997429305912596	0	0	0.712082262210797	1	0.619537275064267	0.717223650385604	0	1	0.956298200514139	0.961439588688946	1	0	0	0.997429305912596	0.493573264781491	0	0.277634961439589	0	0	0.997429305912596	0	1	0	1	0.987146529562982	1	0.96401028277635	0.940874035989717	0.922879177377892	0.889460154241645	0.933161953727506	0.961439588688946	0	0	0.912596401028278	0	0.910025706940874	0.881748071979435	1	1	0	0.987146529562982	0.987146529562982	1	1	0.658097686375321
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.892030848329049	0.89974293059126	0.987146529562982	0.982005141388175	0	0.987146529562982	0		0.987146529562982	0.138817480719794	0.480719794344473	0.987146529562982	0.285347043701799	0.922879177377892	0.691516709511568	0	0.987146529562982	0	0	0.850899742930591	0	0	0.483290488431877	0.699228791773779	0.987146529562982	0.488431876606684	0.987146529562982	0.987146529562982	0	0.987146529562982	0.87146529562982	0.902313624678663	0.850899742930591	0.987146529562982	0.987146529562982	0.647814910025707	0.452442159383033	0.982005141388175	0.987146529562982	0.987146529562982	0.987146529562982	0.984575835475578	0.264781491002571	0	0.814910025706941	0	0.110539845758355	0.984575835475578	0.987146529562982	0.984575835475578	0	0	0.712082262210797	0.987146529562982	0.619537275064267	0.717223650385604	0	0.987146529562982	0.943444730077121	0.961439588688946	0.987146529562982	0	0	0.984575835475578	0.493573264781491	0	0.277634961439589	0	0	0.984575835475578	0	0.987146529562982	0	0.987146529562982	0.987146529562982	0.987146529562982	0.961439588688946	0.928020565552699	0.915167095115681	0.889460154241645	0.933161953727506	0.951156812339332	0	0	0.912596401028278	0	0.897172236503856	0.879177377892031	0.987146529562982	0.987146529562982	0	0.974293059125964	0.987146529562982	0.987146529562982	0.987146529562982	0.658097686375321
Aplysia_californica	0	0.897172236503856	0.904884318766067	1	0.994858611825193	0	1	0	0.987146529562982		0.138817480719794	0.480719794344473	1	0.285347043701799	0.93573264781491	0.691516709511568	0	1	0	0	0.850899742930591	0	0	0.483290488431877	0.699228791773779	1	0.488431876606684	1	1	0	1	0.884318766066838	0.915167095115681	0.850899742930591	1	1	0.647814910025707	0.452442159383033	0.994858611825193	0.994858611825193	1	1	0.997429305912596	0.264781491002571	0	0.814910025706941	0	0.110539845758355	0.997429305912596	1	0.997429305912596	0	0	0.712082262210797	1	0.619537275064267	0.717223650385604	0	1	0.956298200514139	0.961439588688946	1	0	0	0.997429305912596	0.493573264781491	0	0.277634961439589	0	0	0.997429305912596	0	1	0	1	0.987146529562982	1	0.96401028277635	0.940874035989717	0.922879177377892	0.889460154241645	0.933161953727506	0.961439588688946	0	0	0.912596401028278	0	0.910025706940874	0.881748071979435	1	1	0	0.987146529562982	0.987146529562982	1	1	0.658097686375321
Atolla_vanhoeffeni	0	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794	0	0.138817480719794	0	0.138817480719794	0.138817480719794		0.138817480719794	0.138817480719794	0	0.138817480719794	0.138817480719794	0	0.138817480719794	0	0	0.138817480719794	0	0	0	0.0051413881748072	0.138817480719794	0.125964010282776	0.138817480719794	0.138817480719794	0	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794	0	0	0.138817480719794	0	0	0.138817480719794	0.138817480719794	0.138817480719794	0	0	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794	0	0.138817480719794	0.107969151670951	0.138817480719794	0.138817480719794	0	0	0.138817480719794	0.138817480719794	0	0.138817480719794	0	0	0.138817480719794	0	0.138817480719794	0	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794	0.125964010282776	0.138817480719794	0.138817480719794	0.138817480719794	0	0	0.136246786632391	0	0.0591259640102828	0.138817480719794	0.138817480719794	0.138817480719794	0	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794	0.138817480719794
