	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		1	1	0.032967032967033	0.010989010989011	1	0.00549450549450549	0.032967032967033	0.175824175824176	0.164835164835165	0.637362637362637	0.0274725274725275	0.5	1	0.736263736263736	1	0	0.00549450549450549	0.142857142857143	0.664835164835165	0.186813186813187	0.285714285714286	1	1	0.115384615384615	0.0824175824175824	0.0384615384615385	0.175824175824176	0.00549450549450549	1	0.120879120879121	0.807692307692308	1	0.346153846153846	0.00549450549450549	0.0274725274725275	0.532967032967033	0.456043956043956	0.346153846153846	1	1	0.010989010989011	0.153846153846154	1	0.423076923076923	0.0769230769230769	0.736263736263736	0.164835164835165	0.43956043956044	0.736263736263736	0.736263736263736	1	1	0.032967032967033	0.604395604395604	1	0.0769230769230769	0.0714285714285714	0	0.620879120879121	0.0604395604395604	0.346153846153846	0.00549450549450549	0.0274725274725275	0	0.521978021978022	1	0.203296703296703	0	0.142857142857143	0.401098901098901	0.0274725274725275	0.181318681318681	0.00549450549450549	0.00549450549450549	0.450549450549451	0.00549450549450549	0.736263736263736	0.0384615384615385	0.412087912087912	1	0.357142857142857	0.120879120879121	0.0934065934065934	0.126373626373626	0.736263736263736	1	1	1	0.269230769230769	0.00549450549450549	1	1	0.0934065934065934	0.0824175824175824	0.0494505494505494	0.0879120879120879
Acanthoeca_sp_10tr	1		1	0.032967032967033	0.010989010989011	1	0.00549450549450549	0.032967032967033	0.175824175824176	0.164835164835165	0.637362637362637	0.0274725274725275	0.5	1	0.736263736263736	1	0	0.00549450549450549	0.142857142857143	0.664835164835165	0.186813186813187	0.285714285714286	1	1	0.115384615384615	0.0824175824175824	0.0384615384615385	0.175824175824176	0.00549450549450549	1	0.120879120879121	0.807692307692308	1	0.346153846153846	0.00549450549450549	0.0274725274725275	0.532967032967033	0.456043956043956	0.346153846153846	1	1	0.010989010989011	0.153846153846154	1	0.423076923076923	0.0769230769230769	0.736263736263736	0.164835164835165	0.43956043956044	0.736263736263736	0.736263736263736	1	1	0.032967032967033	0.604395604395604	1	0.0769230769230769	0.0714285714285714	0	0.620879120879121	0.0604395604395604	0.346153846153846	0.00549450549450549	0.0274725274725275	0	0.521978021978022	1	0.203296703296703	0	0.142857142857143	0.401098901098901	0.0274725274725275	0.181318681318681	0.00549450549450549	0.00549450549450549	0.450549450549451	0.00549450549450549	0.736263736263736	0.0384615384615385	0.412087912087912	1	0.357142857142857	0.120879120879121	0.0934065934065934	0.126373626373626	0.736263736263736	1	1	1	0.269230769230769	0.00549450549450549	1	1	0.0934065934065934	0.0824175824175824	0.0494505494505494	0.0879120879120879
Acanthoeca_spectabilis_VA_02	1	1		0.032967032967033	0.010989010989011	1	0.00549450549450549	0.032967032967033	0.175824175824176	0.164835164835165	0.637362637362637	0.0274725274725275	0.5	1	0.736263736263736	1	0	0.00549450549450549	0.142857142857143	0.664835164835165	0.186813186813187	0.285714285714286	1	1	0.115384615384615	0.0824175824175824	0.0384615384615385	0.175824175824176	0.00549450549450549	1	0.120879120879121	0.807692307692308	1	0.346153846153846	0.00549450549450549	0.0274725274725275	0.532967032967033	0.456043956043956	0.346153846153846	1	1	0.010989010989011	0.153846153846154	1	0.423076923076923	0.0769230769230769	0.736263736263736	0.164835164835165	0.43956043956044	0.736263736263736	0.736263736263736	1	1	0.032967032967033	0.604395604395604	1	0.0769230769230769	0.0714285714285714	0	0.620879120879121	0.0604395604395604	0.346153846153846	0.00549450549450549	0.0274725274725275	0	0.521978021978022	1	0.203296703296703	0	0.142857142857143	0.401098901098901	0.0274725274725275	0.181318681318681	0.00549450549450549	0.00549450549450549	0.450549450549451	0.00549450549450549	0.736263736263736	0.0384615384615385	0.412087912087912	1	0.357142857142857	0.120879120879121	0.0934065934065934	0.126373626373626	0.736263736263736	1	1	1	0.269230769230769	0.00549450549450549	1	1	0.0934065934065934	0.0824175824175824	0.0494505494505494	0.0879120879120879
Aiptasia_pallida	0.032967032967033	0.032967032967033	0.032967032967033		0	0.032967032967033	0	0.032967032967033	0.0274725274725275	0.032967032967033	0.032967032967033	0.0274725274725275	0.032967032967033	0.032967032967033	0.0274725274725275	0.032967032967033	0	0	0	0.0274725274725275	0	0.032967032967033	0.032967032967033	0.032967032967033	0.0274725274725275	0	0.00549450549450549	0.032967032967033	0.00549450549450549	0.032967032967033	0	0.032967032967033	0.032967032967033	0.00549450549450549	0.00549450549450549	0.0274725274725275	0.032967032967033	0.010989010989011	0.00549450549450549	0.032967032967033	0.032967032967033	0.010989010989011	0	0.032967032967033	0.032967032967033	0.00549450549450549	0.0274725274725275	0.032967032967033	0.032967032967033	0.0274725274725275	0.0274725274725275	0.032967032967033	0.032967032967033	0.0274725274725275	0.0274725274725275	0.032967032967033	0	0.0274725274725275	0	0.032967032967033	0.0274725274725275	0.010989010989011	0.00549450549450549	0.0274725274725275	0	0.032967032967033	0.032967032967033	0.0274725274725275	0	0.0274725274725275	0.032967032967033	0.0274725274725275	0.0274725274725275	0.00549450549450549	0.00549450549450549	0.032967032967033	0.00549450549450549	0.0274725274725275	0.0274725274725275	0.032967032967033	0.032967032967033	0.0274725274725275	0.0274725274725275	0	0	0.0274725274725275	0.032967032967033	0.032967032967033	0.032967032967033	0.00549450549450549	0.00549450549450549	0.032967032967033	0.032967032967033	0.032967032967033	0.00549450549450549	0.0274725274725275	0
Alatina_alata	0.010989010989011	0.010989010989011	0.010989010989011	0		0.010989010989011	0.00549450549450549	0	0.010989010989011	0.00549450549450549	0.010989010989011	0	0.00549450549450549	0.010989010989011	0.00549450549450549	0.010989010989011	0	0.00549450549450549	0	0.00549450549450549	0.00549450549450549	0.00549450549450549	0.010989010989011	0.010989010989011	0	0.00549450549450549	0	0	0	0.010989010989011	0	0.010989010989011	0.010989010989011	0.010989010989011	0	0	0.00549450549450549	0.010989010989011	0.00549450549450549	0.010989010989011	0.010989010989011	0	0	0.010989010989011	0.010989010989011	0.00549450549450549	0.00549450549450549	0.00549450549450549	0.010989010989011	0.00549450549450549	0.00549450549450549	0.010989010989011	0.010989010989011	0.00549450549450549	0.00549450549450549	0.010989010989011	0.00549450549450549	0.00549450549450549	0	0.010989010989011	0	0.010989010989011	0	0	0	0.010989010989011	0.010989010989011	0	0	0	0.00549450549450549	0	0.00549450549450549	0	0	0.010989010989011	0	0.00549450549450549	0	0.010989010989011	0.010989010989011	0	0	0	0.00549450549450549	0.00549450549450549	0.010989010989011	0.010989010989011	0.010989010989011	0.00549450549450549	0	0.010989010989011	0.010989010989011	0.00549450549450549	0	0.00549450549450549	0
Amoebidium_parasiticum_JAP72	1	1	1	0.032967032967033	0.010989010989011		0.00549450549450549	0.032967032967033	0.175824175824176	0.164835164835165	0.637362637362637	0.0274725274725275	0.5	1	0.736263736263736	1	0	0.00549450549450549	0.142857142857143	0.664835164835165	0.186813186813187	0.285714285714286	1	1	0.115384615384615	0.0824175824175824	0.0384615384615385	0.175824175824176	0.00549450549450549	1	0.120879120879121	0.807692307692308	1	0.346153846153846	0.00549450549450549	0.0274725274725275	0.532967032967033	0.456043956043956	0.346153846153846	1	1	0.010989010989011	0.153846153846154	1	0.423076923076923	0.0769230769230769	0.736263736263736	0.164835164835165	0.43956043956044	0.736263736263736	0.736263736263736	1	1	0.032967032967033	0.604395604395604	1	0.0769230769230769	0.0714285714285714	0	0.620879120879121	0.0604395604395604	0.346153846153846	0.00549450549450549	0.0274725274725275	0	0.521978021978022	1	0.203296703296703	0	0.142857142857143	0.401098901098901	0.0274725274725275	0.181318681318681	0.00549450549450549	0.00549450549450549	0.450549450549451	0.00549450549450549	0.736263736263736	0.0384615384615385	0.412087912087912	1	0.357142857142857	0.120879120879121	0.0934065934065934	0.126373626373626	0.736263736263736	1	1	1	0.269230769230769	0.00549450549450549	1	1	0.0934065934065934	0.0824175824175824	0.0494505494505494	0.0879120879120879
Amphimedon_queenslandica	0.00549450549450549	0.00549450549450549	0.00549450549450549	0	0.00549450549450549	0.00549450549450549		0	0.00549450549450549	0	0.00549450549450549	0	0	0.00549450549450549	0.00549450549450549	0.00549450549450549	0	0.00549450549450549	0	0.00549450549450549	0.00549450549450549	0.00549450549450549	0.00549450549450549	0.00549450549450549	0	0.00549450549450549	0	0	0	0.00549450549450549	0	0.00549450549450549	0.00549450549450549	0.00549450549450549	0	0	0	0.00549450549450549	0	0.00549450549450549	0.00549450549450549	0	0	0.00549450549450549	0.00549450549450549	0	0.00549450549450549	0.00549450549450549	0.00549450549450549	0.00549450549450549	0.00549450549450549	0.00549450549450549	0.00549450549450549	0.00549450549450549	0.00549450549450549	0.00549450549450549	0.00549450549450549	0.00549450549450549	0	0.00549450549450549	0	0.00549450549450549	0	0	0	0.00549450549450549	0.00549450549450549	0	0	0	0	0	0.00549450549450549	0	0	0.00549450549450549	0	0.00549450549450549	0	0.00549450549450549	0.00549450549450549	0	0	0	0.00549450549450549	0.00549450549450549	0.00549450549450549	0.00549450549450549	0.00549450549450549	0	0	0.00549450549450549	0.00549450549450549	0	0	0.00549450549450549	0
Antipathes_caribbeana	0.032967032967033	0.032967032967033	0.032967032967033	0.032967032967033	0	0.032967032967033	0		0.0274725274725275	0.032967032967033	0.032967032967033	0.0274725274725275	0.032967032967033	0.032967032967033	0.0274725274725275	0.032967032967033	0	0	0	0.0274725274725275	0	0.032967032967033	0.032967032967033	0.032967032967033	0.0274725274725275	0	0.00549450549450549	0.032967032967033	0.00549450549450549	0.032967032967033	0	0.032967032967033	0.032967032967033	0.00549450549450549	0.00549450549450549	0.0274725274725275	0.032967032967033	0.010989010989011	0.00549450549450549	0.032967032967033	0.032967032967033	0.010989010989011	0	0.032967032967033	0.032967032967033	0.00549450549450549	0.0274725274725275	0.032967032967033	0.032967032967033	0.0274725274725275	0.0274725274725275	0.032967032967033	0.032967032967033	0.0274725274725275	0.0274725274725275	0.032967032967033	0	0.0274725274725275	0	0.032967032967033	0.0274725274725275	0.010989010989011	0.00549450549450549	0.0274725274725275	0	0.032967032967033	0.032967032967033	0.0274725274725275	0	0.0274725274725275	0.032967032967033	0.0274725274725275	0.0274725274725275	0.00549450549450549	0.00549450549450549	0.032967032967033	0.00549450549450549	0.0274725274725275	0.0274725274725275	0.032967032967033	0.032967032967033	0.0274725274725275	0.0274725274725275	0	0	0.0274725274725275	0.032967032967033	0.032967032967033	0.032967032967033	0.00549450549450549	0.00549450549450549	0.032967032967033	0.032967032967033	0.032967032967033	0.00549450549450549	0.0274725274725275	0
Aphrocallistes_vastus	0.175824175824176	0.175824175824176	0.175824175824176	0.0274725274725275	0.010989010989011	0.175824175824176	0.00549450549450549	0.0274725274725275		0.0549450549450549	0.137362637362637	0.0274725274725275	0.159340659340659	0.175824175824176	0.148351648351648	0.175824175824176	0	0.00549450549450549	0	0.0769230769230769	0.115384615384615	0.0384615384615385	0.175824175824176	0.175824175824176	0.0879120879120879	0.0164835164835165	0.00549450549450549	0.0274725274725275	0	0.175824175824176	0	0.159340659340659	0.175824175824176	0.032967032967033	0.00549450549450549	0.0274725274725275	0.164835164835165	0.115384615384615	0.104395604395604	0.175824175824176	0.175824175824176	0.010989010989011	0	0.175824175824176	0.0714285714285714	0.0274725274725275	0.148351648351648	0.0384615384615385	0.153846153846154	0.148351648351648	0.148351648351648	0.175824175824176	0.175824175824176	0.032967032967033	0.148351648351648	0.175824175824176	0.010989010989011	0.032967032967033	0	0.137362637362637	0.0274725274725275	0.10989010989011	0	0.0274725274725275	0	0.0659340659340659	0.175824175824176	0.131868131868132	0	0.0989010989010989	0.131868131868132	0.0274725274725275	0.0604395604395604	0	0	0.0714285714285714	0	0.148351648351648	0.0274725274725275	0.137362637362637	0.175824175824176	0.131868131868132	0.104395604395604	0.0604395604395604	0.032967032967033	0.148351648351648	0.175824175824176	0.175824175824176	0.175824175824176	0.0274725274725275	0	0.175824175824176	0.175824175824176	0.0879120879120879	0	0.0384615384615385	0.032967032967033
Aplysia_californica	0.164835164835165	0.164835164835165	0.164835164835165	0.032967032967033	0.00549450549450549	0.164835164835165	0	0.032967032967033	0.0549450549450549		0.164835164835165	0.0274725274725275	0.164835164835165	0.164835164835165	0.0274725274725275	0.164835164835165	0	0	0	0.0274725274725275	0	0.032967032967033	0.164835164835165	0.164835164835165	0.0274725274725275	0	0.00549450549450549	0.032967032967033	0.00549450549450549	0.164835164835165	0	0.0549450549450549	0.164835164835165	0.137362637362637	0.00549450549450549	0.0274725274725275	0.164835164835165	0.142857142857143	0.137362637362637	0.164835164835165	0.164835164835165	0.010989010989011	0	0.164835164835165	0.164835164835165	0.0714285714285714	0.0274725274725275	0.032967032967033	0.164835164835165	0.0274725274725275	0.0274725274725275	0.164835164835165	0.164835164835165	0.0274725274725275	0.0274725274725275	0.164835164835165	0	0.0274725274725275	0	0.164835164835165	0.0274725274725275	0.142857142857143	0.00549450549450549	0.0274725274725275	0	0.164835164835165	0.164835164835165	0.0274725274725275	0	0.0274725274725275	0.164835164835165	0.0274725274725275	0.0274725274725275	0.00549450549450549	0.00549450549450549	0.164835164835165	0.00549450549450549	0.0274725274725275	0.0274725274725275	0.164835164835165	0.164835164835165	0.0274725274725275	0.032967032967033	0	0	0.0274725274725275	0.164835164835165	0.164835164835165	0.164835164835165	0.137362637362637	0.00549450549450549	0.164835164835165	0.164835164835165	0.0549450549450549	0.00549450549450549	0.0274725274725275	0
